[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-09H0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101920.917
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 06:48
End Time,01/28/2024 06:55
Inspection Time,0:06:44
Photo Time,0:18:17
Data Output Time,01/28/2024 08:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F13 Pad area damage
13,Q337656-09H0,19833,19479,98.215096,354,452,447,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,86,50,49.014468,20.182428,302.73642,3
17,39,50,8.649612,17.299224,34.598448,1
17,39,50,23.011296,11.505648,77.480172,1
18,33,50,43.24806,31.715244,322.918848,3
19,51,50,46.131264,25.948836,308.502828,3
23,38,50,14.41602,20.182428,83.612916,2
26,99,50,8.649612,83.612916,239.305932,1
24,48,50,8.649612,147.043404,409.414968,1
24,47,50,8.649612,46.131264,121.094568,1
24,58,50,8.649612,49.014468,126.860976,1
24,69,50,8.649612,49.014468,129.74418,1
27,36,50,51.897672,43.24806,513.210312,3
30,81,50,14.41602,5.766408,28.83204,1
29,92,50,268.137972,11.532816,769.815468,1
30,102,50,86.49612,20.182428,495.911088,3
30,99,50,8.649612,11.532816,31.715244,1
30,99,50,11.505648,23.011296,74.610536,1
34,41,50,66.313692,40.364856,544.925556,3
35,41,50,46.131264,25.948836,288.3204,3
37,42,50,46.131264,23.065632,282.553992,3
40,40,50,54.780876,25.948836,366.166908,3
46,26,50,8.649612,123.977772,340.218072,1
46,59,50,8.649612,152.809812,441.130212,1
46,69,50,8.649612,54.780876,138.393792,1
46,80,50,8.649612,46.131264,118.211364,1
48,66,50,8.649612,83.612916,236.422728,1
51,81,50,54.780876,8.649612,147.043404,1
52,87,50,54.780876,8.649612,158.57622,1
56,31,50,49.014468,25.948836,334.451664,3
55,61,50,8.649612,43.24806,86.49612,1
55,61,50,17.258472,46.022592,189.395976,1
60,12,50,49.014468,23.065632,273.90438,3
63,21,50,60.547284,25.948836,438.247008,3
65,17,50,43.24806,28.83204,322.918848,3
65,49,50,17.299224,20.182428,98.028936,2
68,91,50,8.649612,20.182428,54.780876,1
68,80,50,8.649612,43.24806,121.094568,1
68,7,50,14.41602,147.043404,628.538472,2
68,7,50,14.41602,147.043404,651.604104,2
69,7,50,386.349336,196.057872,6706.332504,2
69,7,50,14.41602,147.043404,622.772064,2
69,7,50,14.41602,147.043404,712.151388,2
69,7,50,14.41602,147.043404,617.005656,2
69,6,50,386.349336,403.64856,36668.588472,2
69,6,50,386.349336,409.414968,15923.935692,2
69,6,50,23.065632,317.15244,1528.09812,2
69,6,50,14.41602,311.386032,1551.163752,2
69,6,50,17.299224,317.15244,1528.09812,2
70,44,50,8.649612,80.729712,233.539524,1
70,33,50,8.649612,17.299224,49.014468,1
70,48,50,14.41602,17.299224,77.846508,2
70,11,50,8.649612,83.612916,227.773116,1
72,37,50,20.182428,23.065632,115.32816,2
74,70,50,11.532816,5.766408,23.065632,1
81,47,50,386.349336,403.64856,36042.933204,2
82,47,50,386.349336,403.64856,41662.2978,2
82,47,50,386.349336,409.414968,20381.369076,2
82,47,50,14.41602,311.386032,1479.083652,2
82,47,50,14.41602,311.386032,1476.200448,2
82,47,50,17.299224,311.386032,1300.325004,2
83,47,50,167.225832,400.765356,16042.147056,2
83,47,50,386.349336,409.414968,20098.815084,2
83,47,50,14.41602,311.386032,1551.163752,2
83,47,50,14.41602,311.386032,1556.93016,2
83,47,50,17.299224,311.386032,1551.163752,2
83,11,50,14.41602,17.299224,72.0801,2
87,25,50,43.24806,28.83204,314.269236,3
89,120,50,43.24806,20.182428,247.955544,3
90,92,50,8.649612,149.926608,412.298172,1
90,80,50,8.649612,49.014468,126.860976,1
90,15,50,8.649612,149.926608,394.998948,1
90,14,50,8.649612,46.131264,123.977772,1
95,49,50,8.649612,40.364856,95.145732,1
95,49,50,63.430488,46.131264,573.757596,3
95,49,50,71.9103,54.651828,906.804976,3
95,49,50,28.76412,37.393356,298.442144,1
94,4,50,57.66408,11.532816,172.99224,1
94,4,50,123.977772,11.532816,432.4806,1
97,120,50,20.182428,8.649612,57.66408,1
97,120,50,25.948836,8.649612,74.963304,1
97,120,50,77.846508,11.532816,250.838748,1
97,120,50,80.729712,11.532816,299.853216,1
98,58,50,46.131264,25.948836,345.98448,3
98,65,50,14.41602,20.182428,80.729712,2
97,54,50,72.0801,8.649612,198.941076,1
97,87,50,77.846508,8.649612,213.357096,1
97,16,50,40.364856,37.481652,389.23254,3
100,61,50,51.897672,40.364856,516.093516,3
101,121,50,43.24806,23.065632,265.254768,3
102,121,50,60.547284,20.182428,363.283704,3
102,63,50,8.649612,25.948836,51.897672,1
102,63,50,28.76412,43.14618,243.91906,1
102,31,50,138.393792,400.765356,12492.922932,2
103,31,50,386.349336,403.64856,43374.920976,2
103,31,50,386.349336,409.414968,21318.410376,2
103,31,50,17.299224,314.269236,1551.163752,2
103,31,50,14.41602,311.386032,1554.046956,2
103,31,50,17.299224,311.386032,1579.995792,2
103,31,50,23.065632,28.83204,147.043404,2
104,31,50,386.349336,403.64856,42760.798524,2
104,31,50,386.349336,409.414968,22901.289372,2
104,31,50,23.065632,320.035644,1629.01026,2
104,31,50,14.41602,311.386032,1556.93016,2
104,31,50,23.065632,320.035644,1879.849008,2
103,30,50,383.466132,170.109036,14880.215844,2
107,56,50,8.649612,25.948836,57.66408,1
107,56,50,97.798008,28.76412,677.234096,3
107,56,50,17.258472,23.011296,103.306896,1
107,56,50,28.76412,28.76412,249.658332,1
111,50,50,37.481652,40.364856,334.451664,3
112,3,50,8.649612,49.014468,129.74418,1
112,15,50,8.649612,149.926608,423.830988,1
112,26,50,8.649612,149.926608,441.130212,1
112,4,50,8.649612,149.926608,432.4806,1
112,92,50,8.649612,152.809812,394.998948,1
112,80,50,8.649612,51.897672,132.627384,1
113,56,50,31.715244,40.364856,351.750888,3
114,98,50,14.41602,20.182428,80.729712,2
116,46,50,54.780876,25.948836,334.451664,3
118,47,50,43.24806,25.948836,305.619624,3
116,9,50,80.729712,8.649612,233.539524,1
118,4,50,34.598448,8.649612,98.028936,1
120,83,50,8.649612,17.299224,43.24806,1
120,83,50,5.752824,57.52824,103.306896,1
120,83,50,2.876412,14.38206,14.34818,1
119,57,50,57.66408,20.182428,357.517296,3
118,120,50,54.780876,11.532816,172.99224,1
122,46,50,51.897672,28.83204,354.634092,3
123,76,50,20.182428,23.065632,126.860976,2
125,14,50,17.299224,20.182428,115.32816,2
128,116,50,17.299224,23.065632,103.795344,2
129,14,50,51.897672,28.83204,348.867684,3
134,113,50,8.649612,49.014468,135.510588,1
134,113,50,8.649612,14.41602,34.598448,1
134,26,50,8.649612,149.926608,406.531764,1
134,80,50,8.649612,51.897672,129.74418,1
134,87,50,11.532816,23.065632,72.0801,2
136,66,50,8.649612,86.49612,233.539524,1
137,35,50,46.131264,23.065632,271.021176,3
138,97,50,80.729712,8.649612,227.773116,1
138,97,50,80.729712,8.649612,219.123504,1
142,33,50,14.41602,23.065632,86.49612,2
144,102,50,49.014468,31.715244,394.998948,3
147,102,50,43.24806,23.065632,276.787584,3
151,80,50,17.299224,23.065632,106.678548,2
152,37,50,57.66408,28.83204,394.998948,3
152,87,50,14.41602,23.065632,89.379324,2
154,66,50,14.41602,20.182428,72.0801,2
156,81,50,8.649612,152.809812,392.115744,1
156,14,50,8.649612,49.014468,132.627384,1
158,72,50,43.24806,37.481652,415.181376,3
158,33,50,8.649612,86.49612,242.189136,1
157,17,50,57.66408,25.948836,389.23254,3
158,66,50,8.649612,80.729712,233.539524,1
158,110,50,8.649612,80.729712,236.422728,1
160,37,50,121.094568,11.532816,331.56846,1
162,37,50,54.780876,8.649612,147.043404,1
163,109,50,164.342628,11.532816,576.6408,1
163,109,50,80.729712,11.532816,265.254768,1
163,109,50,77.846508,11.532816,259.48836,1
163,109,50,28.83204,8.649612,83.612916,1
162,80,50,43.24806,23.065632,299.853216,3
161,92,50,31.715244,8.649612,95.145732,1
161,92,50,51.897672,8.649612,132.627384,1
164,62,50,80.729712,25.948836,504.5607,3
