18,53,1312.40669145,1849.40017459,80.349808,11.858,Good
19,51,112.79894031,58.71767878,308.502828,27.168,F29 Silicon powder
20,31,1321.59800779,438.23764176,68.871264,3.388,F07 Incoming microlens periphery peeling
23,38,873.98478098,796.40748091,83.612916,8.49,Good
24,47,21.33098333,1995.73925448,121.094568,5.094,Good
24,48,21.22506829,207.42206979,409.414968,5.094,Good
24,58,21.69476341,1997.39275399,126.860976,5.094,Good
24,69,21.44219914,1996.10799775,129.74418,5.094,Good
25,92,621.7245591,2260.33531848,28.69636,6.776,Good
25,101,897.64061241,2262.12750139,28.69636,11.858,Good
26,80,1321.1178457,2258.26413228,20.087452,10.164,F07 Incoming microlens periphery peeling
26,99,21.93268337,1327.90111094,239.305932,5.094,Good
27,20,1317.16495355,1773.30077554,11.478544,1.694,Good
27,36,158.37679643,64.18706336,513.210312,30.564,F29 Silicon powder
28,93,1314.53960777,2261.34746566,40.174904,8.47,F07 Incoming microlens periphery peeling
29,74,105.4561924,2262.46744371,17.217816,6.776,Good
29,92,1132.63545643,22.66228163,769.815468,157.914,Good
30,71,22.21910032,2263.20014328,28.69636,11.858,Good
30,81,25.13852472,20.79503724,28.83204,8.49,F07 Incoming microlens periphery peeling
30,99,907.15283623,2257.36505981,74.610536,6.776,Good
30,99,911.2519727,2252.06922421,31.715244,5.094,Good
30,102,1174.60982005,2218.1513972,495.911088,50.94,F29 Silicon powder
31,87,60.76877721,2259.81728173,48.783812,25.41,Good
31,94,275.49372441,2263.31380293,8.608908,5.082,Good
32,20,1084.27433671,2261.2305374,17.217816,5.082,Good
32,65,1320.49620431,537.57376751,17.217816,3.388,F07 Incoming microlens periphery peeling
33,70,93.2809359,2263.56556622,11.478544,6.776,Good
34,41,166.64646767,63.60395365,544.925556,39.054,F29 Silicon powder
35,25,22.51915526,1443.1339703,28.69636,5.082,Good
35,41,179.89720391,59.33148839,288.3204,27.168,F29 Silicon powder
35,74,614.45914863,2262.13105125,20.087452,11.858,Good
37,42,171.84637099,57.11860302,282.553992,27.168,F29 Silicon powder
37,74,504.14718678,2261.14104796,68.871264,40.656,Good
37,74,1311.52127227,2262.8354331,20.087452,10.164,Good
37,74,1322.53476976,2262.8354331,14.34818,5.082,Good
38,88,830.15812426,2262.28203649,25.826724,11.858,Good
39,21,1307.52115434,842.69990299,11.478544,1.694,Good
40,40,187.52300138,60.19335209,366.166908,32.262,F29 Silicon powder
42,74,1004.16606256,2262.81467999,8.608908,5.082,Good
42,105,19.90294411,1247.51617875,8.608908,1.694,Good
45,74,26.26451812,732.76086078,215.2227,10.164,Good
46,13,1308.47062626,187.98254302,11.478544,5.082,Good
46,26,21.37489429,201.41143589,340.218072,5.094,Good
46,59,22.35201959,208.66020619,441.130212,5.094,Good
46,69,21.61041909,1994.79256932,138.393792,5.094,Good
46,80,21.30202721,1995.87513459,118.211364,5.094,Good
47,74,200.81311205,2263.24240549,11.478544,6.776,Good
47,105,24.90013553,914.71472254,28.69636,6.776,Good
48,66,21.33525606,1327.54117574,236.422728,5.094,Good
48,76,688.96512192,2263.75766243,14.34818,8.47,Good
48,76,701.67300364,2263.75766243,22.957088,13.552,Good
49,65,1308.77998774,2262.14483765,17.217816,8.47,F07 Incoming microlens periphery peeling
50,30,1003.46295484,2259.36867629,28.69636,6.776,Good
50,106,1081.5707418,2262.90066896,8.608908,5.082,Good
51,81,1310.54570626,22.4746663,147.043404,32.262,Good
52,14,23.08949503,2263.76725246,8.608908,5.082,Good
52,41,1097.30095705,2263.55484128,28.69636,16.94,Good
52,74,483.24476955,2261.45307502,60.262356,22.022,Good
52,82,53.44183359,2259.89764454,17.217816,3.388,F07 Incoming microlens periphery peeling
52,87,1288.77297052,20.98206428,158.57622,32.262,Good
52,104,53.1879037,2261.51963985,14.34818,3.388,F07 Incoming microlens periphery peeling
53,84,104.88022278,28.34377772,17.217816,10.164,F07 Incoming microlens periphery peeling
53,87,307.07877151,2262.10411678,17.217816,3.388,Good
55,61,25.65285362,2174.50655018,189.395976,10.164,Good
55,61,31.70070933,2170.94593538,86.49612,5.094,Good
56,31,183.17108302,60.14179027,334.451664,28.866,F29 Silicon powder
60,12,170.85243931,59.40603646,273.90438,28.866,F29 Silicon powder
63,21,179.56883265,59.92765408,438.247008,35.658,F29 Silicon powder
65,10,24.62502393,1201.64222942,25.826724,5.082,Good
65,17,179.9991524,60.00649254,322.918848,25.47,F29 Silicon powder
65,49,411.81711452,1685.02001051,98.028936,10.188,Good
65,115,934.90926912,413.27441124,367.313408,20.328,Good
66,6,944.13774084,2085.78075841,355.834864,23.716,Good
67,74,213.80156101,2262.57227016,8.608908,5.082,Good
67,106,1254.48694181,28.84321366,45.914176,20.328,Good
67,106,1269.20252418,29.20960149,8.608908,5.082,Good
68,7,428.1936745,1718.36972214,628.538472,8.49,Good
68,7,492.71508323,1718.36972214,651.604104,8.49,Good
68,80,21.52420825,1996.57236768,121.094568,5.094,Good
68,91,22.72062968,1987.576538,54.780876,5.094,Good
69,6,427.6384508,1672.13844684,1528.09812,13.584,Good
69,6,493.00882543,1670.44051547,1551.163752,8.49,Good
69,6,509.13917762,1670.44051547,15923.935692,227.532,Good
69,6,588.94197263,1672.13844684,1528.09812,10.188,Good
69,6,974.37249321,714.50515511,36668.588472,227.532,Good
69,7,428.4874167,1718.36972214,622.772064,8.49,Good
69,7,493.00882543,1718.36972214,712.151388,8.49,Good
69,7,509.13917762,1732.80213877,6706.332504,227.532,Good
69,7,589.79093853,1718.36972214,617.005656,8.49,Good
69,113,21.99893226,1166.66217164,8.608908,1.694,F07 Incoming microlens periphery peeling
69,113,21.99893226,1203.93864482,17.217816,1.694,F07 Incoming microlens periphery peeling
69,113,22.84612437,1187.84198595,48.783812,3.388,F07 Incoming microlens periphery peeling
70,11,22.17247355,1328.23342268,227.773116,5.094,Good
70,33,21.03686291,1309.47866602,49.014468,5.094,Good
70,44,22.04697172,1328.43065459,233.539524,5.094,Good
70,48,428.16077037,1757.02423319,77.846508,8.49,Good
70,111,137.20126762,2259.22601507,17.217816,5.082,Good
72,37,907.24750524,724.24464338,115.32816,11.886,Good
72,86,1271.05942732,2261.73104043,22.957088,8.47,F07 Incoming microlens periphery peeling
73,49,1316.89136056,2259.81456002,8.608908,5.082,F07 Incoming microlens periphery peeling
73,85,230.3168056,2263.10328866,14.34818,5.082,Good
73,86,590.66795058,2259.86170004,34.435632,6.776,F07 Incoming microlens periphery peeling
74,60,53.07565183,2261.04036256,8.608908,1.694,F07 Incoming microlens periphery peeling
74,70,24.98033011,21.68298156,23.065632,6.792,F07 Incoming microlens periphery peeling
75,74,87.51387348,2262.64533957,8.608908,5.082,Good
75,87,314.79749169,2262.22257775,25.826724,5.082,F07 Incoming microlens periphery peeling
76,87,177.88343738,2260.95865679,22.957088,5.082,F07 Incoming microlens periphery peeling
81,47,972.76175191,714.45900871,36042.933204,227.532,Good
82,47,427.17041761,1670.39436907,1479.083652,8.49,Good
82,47,491.69182634,1670.39436907,1476.200448,8.49,Good
82,47,507.82217852,1670.39436907,20381.369076,227.532,Good
82,47,587.62497353,1670.39436907,1300.325004,10.188,Good
82,47,973.05549411,714.45900871,41662.2978,227.532,Good
82,81,983.33914726,2263.09205094,8.608908,5.082,Good
82,114,704.18718255,2262.19132729,37.305268,22.022,Good
83,11,878.84544781,819.72611244,72.0801,8.49,Good
83,47,427.46415981,1670.39436907,1551.163752,8.49,Good
83,47,491.98556854,1670.39436907,1556.93016,8.49,Good
83,47,508.11592072,1670.39436907,20098.815084,227.532,Good
83,47,587.91871573,1670.39436907,1551.163752,10.188,Good
83,47,908.82782758,715.30797439,16042.147056,98.484,Good
87,25,180.0883976,58.22885275,314.269236,25.47,F29 Silicon powder
89,120,1179.05326269,2218.25694368,247.955544,25.47,F29 Silicon powder
90,14,22.19198475,1995.94368384,123.977772,5.094,Good
90,15,22.71756426,207.9086531,394.998948,5.094,Good
90,80,22.08071179,1996.04426777,126.860976,5.094,Good
90,92,22.45804701,207.76980278,412.298172,5.094,Good
92,76,687.80680841,2262.21113405,20.087452,11.858,Good
92,83,1322.2121305,1951.17383563,11.478544,1.694,Good
94,4,1152.8074778,22.91069814,172.99224,33.96,Good
94,4,1289.4909884,22.91069814,432.4806,73.014,Good
95,27,1302.51415555,2260.69245874,28.69636,6.776,F07 Incoming microlens periphery peeling
95,49,28.22742383,1150.10940499,298.442144,16.94,Good
95,49,32.06352259,1147.93202945,95.145732,5.094,Good
95,49,70.6086556,1164.71010296,906.804976,42.35,Good
95,49,71.96492009,1158.11961766,573.757596,37.356,Good
95,85,115.7787971,2261.52971607,17.217816,6.776,Good
95,86,594.92402632,2261.50814736,34.435632,10.164,F07 Incoming microlens periphery peeling
95,92,1323.09719025,29.69347363,17.217816,5.082,F07 Incoming microlens periphery peeling
96,38,53.38284722,2260.6428936,14.34818,3.388,F07 Incoming microlens periphery peeling
96,48,32.28726032,26.50531422,25.826724,8.47,Good
96,115,53.20250838,2261.55439332,17.217816,5.082,F07 Incoming microlens periphery peeling
97,16,159.05714295,61.22565458,389.23254,23.772,F29 Silicon powder
97,54,133.92683525,21.73385051,198.941076,42.45,Good
97,76,76.38768127,2260.28345996,14.34818,3.388,F07 Incoming microlens periphery peeling
97,83,23.34533337,200.2406734,140.612164,6.776,F07 Incoming microlens periphery peeling
97,87,481.42878355,22.29143628,213.357096,45.846,Good
97,120,315.59991153,21.52890961,57.66408,11.886,Good
97,120,750.11255021,23.08613759,74.963304,15.282,Good
97,120,930.94228784,23.08613759,250.838748,45.846,Good
97,120,1081.20925292,23.08613759,299.853216,47.544,Good
98,58,184.04251827,60.27378169,345.98448,27.168,F29 Silicon powder
98,64,1320.47377128,1726.40815972,14.34818,5.082,Good
98,65,446.98588184,1753.9046534,80.729712,8.49,Good
99,74,28.79283713,2263.06132043,40.174904,16.94,Good
100,61,189.63659384,64.44766736,516.093516,30.564,F29 Silicon powder
101,60,21.47855474,691.58944381,8.608908,1.694,F07 Incoming microlens periphery peeling
101,121,1152.26168418,2218.64329402,265.254768,25.47,F29 Silicon powder
102,31,1045.76239886,713.04309839,12492.922932,81.504,Good
102,63,1314.35737331,356.5223785,243.91906,16.94,Good
102,63,1314.72463512,352.86791411,51.897672,5.094,Good
102,121,1176.3264717,2219.4922597,363.283704,35.658,F29 Silicon powder
103,30,972.19610739,647.28561236,14880.215844,225.834,Good
103,31,428.00896269,1670.67639012,1551.163752,10.188,Good
103,31,491.68140552,1669.82742444,1554.046956,8.49,Good
103,31,507.8117577,1669.82742444,21318.410376,227.532,Good
103,31,543.46832568,1646.05638528,147.043404,13.584,Good
103,31,587.61455271,1669.82742444,1579.995792,10.188,Good
103,31,973.04507329,713.89206408,43374.920976,227.532,Good
104,31,426.60477308,1672.37432149,1629.01026,13.584,Good
104,31,491.97514772,1669.82742444,1556.93016,8.49,Good
104,31,508.1054999,1669.82742444,22901.289372,227.532,Good
104,31,589.60622672,1672.37432149,1879.849008,13.584,Good
104,31,973.33881549,713.89206408,42760.798524,227.532,Good
104,73,741.27828892,2262.51764356,68.871264,40.656,Good
104,74,357.89071785,2260.74453827,71.7409,20.328,F07 Incoming microlens periphery peeling
104,89,707.16765653,2261.70798713,40.174904,10.164,Good
105,81,23.93841698,1057.62335244,74.610536,5.082,F07 Incoming microlens periphery peeling
106,73,376.008323,2262.26026461,20.087452,11.858,Good
106,87,1320.09449379,2236.68759431,22.957088,5.082,Good
107,43,946.10320795,2263.43463455,8.608908,5.082,Good
107,54,28.66339531,2003.60581009,200.87452,16.94,Good
107,54,29.77151953,2010.43189149,212.353064,10.164,Good
107,54,31.20497165,2018.00808381,22.957088,8.47,Good
107,56,28.73842322,87.99786847,249.658332,16.94,Good
107,56,29.93779978,89.64456035,103.306896,10.164,Good
107,56,31.56876179,82.80999133,57.66408,5.094,Good
107,56,90.08846815,82.01982597,677.234096,57.596,Good
107,57,28.72026841,1879.47386674,111.915804,10.164,Good
107,57,29.30597186,1878.05999612,126.263984,16.94,Good
107,66,92.69203284,33.89191014,28.69636,6.776,F33 Black Foreign material
111,50,185.27021552,63.97858862,334.451664,22.074,F29 Silicon powder
111,84,24.18206615,2264.03022022,8.608908,5.082,Good
111,114,990.32070006,2247.97733132,48.783812,8.47,Good
111,117,417.3172897,30.77723182,34.435632,8.47,Good
112,3,21.97029362,1994.75831261,129.74418,5.094,Good
112,4,21.78412311,208.6658538,432.4806,5.094,Good
112,15,22.11290893,208.2065885,423.830988,5.094,Good
112,19,20.4563457,97.79736419,17.217816,1.694,F07 Incoming microlens periphery peeling
112,19,20.4563457,117.28279335,14.34818,1.694,F07 Incoming microlens periphery peeling
112,26,21.96544235,208.18256142,441.130212,5.094,Good
112,63,20.88573501,343.91212119,8.608908,1.694,F07 Incoming microlens periphery peeling
112,63,21.39640416,360.35243971,8.608908,1.694,F07 Incoming microlens periphery peeling
112,80,22.08045387,1994.26993774,132.627384,5.094,Good
112,92,22.55034734,207.24208307,394.998948,5.094,Good
113,56,1178.37004443,2213.48824101,351.750888,18.678,F29 Silicon powder
113,101,891.76840121,2263.40554292,11.478544,6.776,Good
113,105,1320.52565523,2223.47097826,34.435632,5.082,F07 Incoming microlens periphery peeling
114,88,201.67197943,2260.17259593,48.783812,13.552,Good
114,88,209.29670846,2261.01978851,14.34818,5.082,Good
114,98,1068.68613811,763.66779254,80.729712,8.49,Good
115,25,21.50693392,210.21638684,14.34818,3.388,F07 Incoming microlens periphery peeling
115,25,22.51455066,57.18721006,31.565996,3.388,F07 Incoming microlens periphery peeling
115,25,22.51455066,68.2007135,31.565996,3.388,F07 Incoming microlens periphery peeling
115,88,1314.7527389,2262.41079126,60.262356,16.94,F07 Incoming microlens periphery peeling
116,9,782.27849305,22.76319235,233.539524,47.544,Good
116,46,192.84675064,60.06720748,334.451664,32.262,F29 Silicon powder
116,49,21.76283897,111.65821668,17.217816,3.388,F07 Incoming microlens periphery peeling
116,50,22.3555203,1937.93806272,34.435632,3.388,F07 Incoming microlens periphery peeling
116,50,22.3555203,1957.42349188,43.04454,3.388,F07 Incoming microlens periphery peeling
116,52,25.33345098,2083.28417822,11.478544,3.388,F33 Black Foreign material
117,73,1030.69354488,2262.00829778,22.957088,8.47,F07 Incoming microlens periphery peeling
117,74,1299.16204508,2261.61501854,17.217816,8.47,F07 Incoming microlens periphery peeling
117,74,1319.49465584,2261.61501854,48.783812,11.858,F07 Incoming microlens periphery peeling
117,85,230.38668789,2263.1693427,17.217816,8.47,Good
118,4,40.55642338,21.71765664,98.028936,20.376,Good
118,47,213.14456875,58.80015347,305.619624,25.47,F29 Silicon powder
118,66,1322.26365724,31.50939636,34.435632,5.082,F07 Incoming microlens periphery peeling
118,82,52.91272725,2260.73577833,17.217816,3.388,F07 Incoming microlens periphery peeling
118,93,52.33945184,2258.75717986,8.608908,1.694,F07 Incoming microlens periphery peeling
118,104,52.7960151,2261.24226811,11.478544,3.388,F07 Incoming microlens periphery peeling
118,120,1288.01678265,22.63260833,172.99224,32.262,Good
119,8,23.7236958,1328.99687893,109.046168,5.082,F07 Incoming microlens periphery peeling
119,57,1193.08613989,2218.73429906,357.517296,33.96,F29 Silicon powder
119,76,72.93057592,2260.20172583,25.826724,6.776,F07 Incoming microlens periphery peeling
120,76,406.40907175,2260.51053375,25.826724,8.47,Good
120,83,20.81832396,1196.16064816,14.34818,1.694,F07 Incoming microlens periphery peeling
120,83,21.66551608,1173.28644871,103.306896,3.388,F07 Incoming microlens periphery peeling
120,83,22.35530255,1167.18814364,43.24806,5.094,F07 Incoming microlens periphery peeling
120,85,236.49748581,2263.06469604,17.217816,10.164,Good
120,85,252.59413599,2262.21750347,40.174904,23.716,Good
120,85,271.78250454,2263.00869599,8.608908,5.082,Good
120,87,178.5756884,2260.17286767,22.957088,6.776,F07 Incoming microlens periphery peeling
120,87,535.24356877,2260.17286767,17.217816,5.082,F13 Pad area damage
122,46,196.13217349,58.85349049,354.634092,30.564,F29 Silicon powder
123,76,968.26276485,772.00533051,126.860976,11.886,F33 Black Foreign material
125,14,938.46033849,774.74827752,115.32816,10.188,F33 Black Foreign material
125,45,23.95333034,2262.39177733,25.826724,11.858,Good
125,73,1310.39117076,2263.73400062,22.957088,11.858,Good
126,78,1322.8132802,2139.14622237,20.087452,1.694,Good
128,74,742.630269,2262.72229501,11.478544,6.776,Good
128,116,413.71366872,1687.80396502,103.795344,10.188,F33 Black Foreign material
129,12,22.83151317,1288.27440567,132.003256,5.082,F07 Incoming microlens periphery peeling
129,14,184.55183314,59.71355984,348.867684,30.564,F29 Silicon powder
130,116,21.97798177,1444.29440978,120.524712,3.388,F07 Incoming microlens periphery peeling
130,117,122.25333294,2256.18292829,172.17816,22.022,Good
132,79,23.44791184,741.90153488,166.438888,5.082,F07 Incoming microlens periphery peeling
134,8,21.10654533,1450.51007675,14.34818,1.694,Good
134,26,21.22058585,207.07190459,406.531764,5.094,Good
134,35,204.80334211,2260.17509252,20.087452,5.082,F07 Incoming microlens periphery peeling
134,41,22.01611575,219.467815,34.435632,1.694,F07 Incoming microlens periphery peeling
134,52,20.9007292,106.96537159,11.478544,1.694,F13 Pad area damage
134,52,20.9007292,117.97887502,11.478544,1.694,F13 Pad area damage
134,52,20.9007292,205.23970996,34.435632,1.694,F07 Incoming microlens periphery peeling
134,63,20.66715025,167.32650141,20.087452,1.694,F07 Incoming microlens periphery peeling
134,63,20.66715025,436.73373937,8.608908,1.694,F13 Pad area damage
134,63,20.66715025,445.20566509,14.34818,1.694,F13 Pad area damage
134,63,20.66715025,461.30232396,17.217816,1.694,F13 Pad area damage
134,73,1316.31183209,2261.76319472,68.871264,18.634,Good
134,80,22.00851354,1994.83850296,129.74418,5.094,Good
134,85,20.90354072,298.58019371,37.305268,1.694,F07 Incoming microlens periphery peeling
134,87,863.24528317,695.38486133,72.0801,6.792,Good
134,96,21.64166821,465.53436664,11.478544,1.694,F07 Incoming microlens periphery peeling
134,113,22.78226539,1996.26714388,135.510588,5.094,Good
134,113,22.78226539,2025.13197714,34.598448,5.094,Good
135,55,20.97133193,61.87205058,11.478544,1.694,Good
135,90,894.71552062,2262.41770256,17.217816,10.164,Good
136,66,22.58496641,1328.95436281,233.539524,5.094,Good
136,116,19.28409825,33.44457461,17.217816,1.694,Good
137,35,189.21655996,58.78006719,271.021176,27.168,F29 Silicon powder
138,43,36.17822263,2261.31233954,28.69636,8.47,Good
138,87,21.31165015,409.48791095,8.608908,1.694,Good
138,97,182.29391166,23.18014157,227.773116,47.544,Good
138,97,781.66384014,23.18014157,219.123504,47.544,Good
139,60,1319.37728313,2260.36418401,11.478544,1.694,F07 Incoming microlens periphery peeling
139,93,1309.40186715,2260.50648226,14.34818,5.082,F07 Incoming microlens periphery peeling
140,5,49.98816667,2257.29800993,17.217816,3.388,F07 Incoming microlens periphery peeling
140,10,1315.94262654,913.16432743,57.39272,10.164,Good
140,49,52.7859464,2260.41731464,11.478544,1.694,F07 Incoming microlens periphery peeling
140,60,52.99173604,2260.14500822,17.217816,3.388,F07 Incoming microlens periphery peeling
140,70,23.34352726,26.52694416,17.217816,6.776,Good
140,82,52.45830672,2260.85438353,20.087452,5.082,F07 Incoming microlens periphery peeling
140,115,53.17029003,2261.87710338,14.34818,3.388,F07 Incoming microlens periphery peeling
141,31,1322.29246089,1108.83108409,20.087452,1.694,F07 Incoming microlens periphery peeling
141,106,824.27058786,27.75559423,8.608908,5.082,Good
142,33,512.27603538,1559.92492141,86.49612,8.49,Good
143,6,749.90720127,28.77520172,25.826724,8.47,Good
143,74,21.90924732,242.92115011,28.69636,3.388,Good
144,6,22.14354058,1991.86525257,91.828352,3.388,F07 Incoming microlens periphery peeling
144,102,1156.62430724,2215.85152347,394.998948,28.866,F29 Silicon powder
147,45,217.44849948,2261.98086032,37.305268,22.022,Good
147,102,1201.11341077,2217.95423015,276.787584,25.47,F29 Silicon powder
151,80,613.01049862,1706.03884733,106.678548,10.188,Good
152,37,184.11552115,59.89108079,394.998948,33.96,F29 Silicon powder
152,44,606.68679272,2261.90183999,31.565996,11.858,Good
152,87,913.51685806,814.06576411,89.379324,8.49,Good
154,66,427.04012002,1644.26871055,72.0801,8.49,Good
156,8,15.89003599,113.67660783,17.217816,1.694,F07 Incoming microlens periphery peeling
156,8,16.73722811,95.88556382,17.217816,3.388,F07 Incoming microlens periphery peeling
156,14,21.3461042,1996.45354164,132.627384,5.094,Good
156,19,22.32724784,89.55987349,17.217816,1.694,F07 Incoming microlens periphery peeling
156,52,21.4969805,345.3697632,48.783812,1.694,F07 Incoming microlens periphery peeling
156,63,22.34195408,106.27619699,54.523084,3.388,F07 Incoming microlens periphery peeling
156,74,21.20641644,48.66832065,60.262356,3.388,F07 Incoming microlens periphery peeling
156,74,22.05360855,30.03008406,22.957088,5.082,F07 Incoming microlens periphery peeling
156,74,22.05360855,350.26887636,25.826724,1.694,F13 Pad area damage
156,81,22.34444342,207.7411687,392.115744,5.094,Good
156,85,21.64765231,464.54037535,14.34818,1.694,F07 Incoming microlens periphery peeling
156,107,568.76913275,29.51752007,14.34818,5.082,Good
157,17,169.63427557,59.12622889,389.23254,33.96,Good
158,33,21.40108189,1329.27329293,242.189136,5.094,Good
158,66,21.5556618,1328.02998717,233.539524,5.094,Good
158,72,1196.70483657,2215.65604095,415.181376,25.47,Good
158,74,1316.46353382,2262.6154302,68.871264,18.634,F07 Incoming microlens periphery peeling
158,110,22.22069475,1329.06693482,236.422728,5.094,Good
159,14,817.36617356,29.47926529,17.217816,5.082,Good
159,45,22.06083451,1863.46481453,80.349808,3.388,F07 Incoming microlens periphery peeling
159,45,22.06083451,1877.86708826,51.653448,3.388,F07 Incoming microlens periphery peeling
159,45,22.06083451,1891.42216941,14.34818,3.388,F07 Incoming microlens periphery peeling
159,53,21.3701925,461.08677784,14.34818,1.694,F07 Incoming microlens periphery peeling
159,53,21.3701925,478.87782186,8.608908,1.694,F07 Incoming microlens periphery peeling
159,104,23.74166224,587.65763622,37.305268,5.082,F07 Incoming microlens periphery peeling
159,104,23.74166224,598.67113966,31.565996,5.082,F07 Incoming microlens periphery peeling
160,15,1318.83026197,27.15134008,37.305268,6.776,F07 Incoming microlens periphery peeling
160,37,1290.3234848,22.79321633,331.56846,71.316,Good
161,74,230.28418666,2261.92031986,17.217816,5.082,Good
161,92,240.06127899,21.91869094,95.145732,18.678,Good
161,92,347.87994885,21.91869094,132.627384,30.564,Good
162,20,1318.95088073,1246.21834526,22.957088,3.388,Good
162,20,1321.49245708,1258.07904127,20.087452,1.694,Good
162,37,36.98832846,21.94425064,147.043404,32.262,Good
162,38,52.02841159,2260.11040564,17.217816,5.082,F07 Incoming microlens periphery peeling
162,49,53.93185006,2259.41322465,20.087452,3.388,F07 Incoming microlens periphery peeling
162,71,54.67172246,2259.77352888,25.826724,5.082,F07 Incoming microlens periphery peeling
162,80,1202.24506107,2219.35622543,299.853216,25.47,Good
163,85,108.55223229,2262.76612105,8.608908,5.082,Good
163,109,106.40026397,22.61502859,576.6408,96.786,Good
163,109,331.37622863,22.61502859,265.254768,47.544,Good
163,109,481.6431937,22.61502859,259.48836,45.846,Good
163,109,916.82459254,22.08156665,83.612916,16.98,Good
164,62,1184.19173481,2217.59891728,504.5607,47.544,Good
167,33,22.89753171,1378.07835454,80.349808,3.388,F07 Incoming microlens periphery peeling
167,110,214.20364896,27.69019576,17.217816,6.776,Good
172,25,493.31667605,1669.89856324,1369.5219,8.49,Good
173,18,815.18386157,2260.33262766,57.39272,13.552,F07 Incoming microlens periphery peeling
173,18,827.89174329,2261.17982023,17.217816,8.47,F07 Incoming microlens periphery peeling
177,21,1321.98904679,29.03843334,14.34818,3.388,F07 Incoming microlens periphery peeling
177,102,1322.19867594,89.72668872,45.914176,1.694,F07 Incoming microlens periphery peeling
177,103,1320.16970015,2077.3537241,22.957088,5.082,F07 Incoming microlens periphery peeling
178,36,21.62814055,1993.9573318,129.74418,5.094,Good
178,74,21.368957,358.58528482,31.565996,1.694,F07 Incoming microlens periphery peeling
178,85,21.82231158,212.44922235,60.262356,3.388,F07 Incoming microlens periphery peeling
178,85,22.6695037,226.85149608,20.087452,3.388,F07 Incoming microlens periphery peeling
179,56,396.37572866,29.28037549,20.087452,6.776,Good
180,33,401.43329005,28.95545125,14.34818,5.082,Good
180,33,402.02894074,23.75136018,34.598448,6.792,Good
181,74,1209.8365536,2218.09709298,539.159148,47.544,Good
181,93,1157.87452063,2219.97131989,282.553992,27.168,Good
182,32,232.96781138,28.59486106,22.957088,8.47,Good
182,86,182.80514733,22.72344292,213.357096,47.544,Good
182,86,632.75707665,22.72344292,239.305932,47.544,Good
182,86,782.17507581,22.72344292,236.422728,47.544,Good
182,97,632.63548661,23.73058089,288.3204,45.846,Good
182,97,782.05348578,23.73058089,250.838748,47.544,Good
183,27,1318.37949657,2260.35888407,17.217816,5.082,F07 Incoming microlens periphery peeling
183,65,191.80402162,59.09689696,262.371564,23.772,Good
183,71,1313.89643575,2262.1700089,25.826724,5.082,F07 Incoming microlens periphery peeling
183,73,1134.31130076,2263.34204297,14.34818,8.47,Good
183,100,1247.67350872,34.2414948,40.174904,11.858,F07 Incoming microlens periphery peeling
184,27,22.73175893,2263.86761222,20.087452,8.47,Good
184,38,52.55151732,2260.55474924,17.217816,5.082,F07 Incoming microlens periphery peeling
