[Wafer Information]
Wafer Number,9
Wafer ID,Q337656-12G3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101920.917
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 07:42
End Time,01/28/2024 07:48
Inspection Time,0:06:46
Photo Time,0:16:55
Data Output Time,01/28/2024 08:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F13 Pad area damage,F07 Incoming microlens periphery peeling
9,Q337656-12G3,19925,19514,97.937265,411,517,512,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
28,89,50,57.66408,23.065632,369.050112,3
28,64,50,80.729712,8.649612,224.889912,1
28,53,50,80.729712,8.649612,230.65632,1
28,53,50,80.729712,8.649612,227.773116,1
29,37,50,198.941076,11.532816,576.6408,1
31,52,50,60.547284,28.83204,386.349336,3
31,87,50,28.83204,8.649612,77.846508,1
29,75,50,17.299224,20.182428,98.028936,2
29,48,50,268.137972,11.532816,755.399448,1
29,48,50,37.481652,8.649612,103.795344,1
29,48,50,11.532816,8.649612,28.83204,1
31,76,50,46.131264,8.649612,135.510588,1
33,65,50,11.532816,5.766408,23.065632,1
36,78,50,20.182428,20.182428,106.678548,2
36,52,50,34.598448,17.299224,155.693016,2
37,62,50,86.49612,92.262528,1072.551888,2
37,105,50,43.24806,34.598448,348.867684,3
42,41,50,20.182428,20.182428,95.145732,2
44,101,50,69.196896,25.948836,475.72866,3
43,96,50,118.211364,89.379324,864.9612,2
44,14,50,14.41602,25.948836,95.145732,2
46,15,50,8.649612,152.809812,446.89662,1
46,25,50,8.649612,49.014468,123.977772,1
46,26,50,8.649612,152.809812,397.882152,1
46,91,50,8.649612,46.131264,123.977772,1
46,48,50,8.649612,149.926608,406.531764,1
46,37,50,8.649612,149.926608,406.531764,1
46,58,50,8.649612,46.131264,123.977772,1
46,70,50,8.649612,149.926608,392.115744,1
46,106,50,51.897672,23.065632,314.269236,3
46,102,50,20.182428,14.41602,77.846508,2
48,110,50,8.649612,80.729712,224.889912,1
48,99,50,8.649612,86.49612,245.07234,1
48,33,50,8.649612,80.729712,227.773116,1
50,59,50,43.24806,28.83204,351.750888,3
50,99,50,63.430488,23.065632,403.64856,3
50,70,50,161.459424,8.649612,461.31264,1
50,70,50,69.196896,8.649612,184.525056,1
52,37,50,51.897672,98.028936,908.20926,2
52,37,50,28.83204,51.897672,213.357096,2
52,37,50,49.014468,69.196896,363.283704,2
52,37,50,17.299224,20.182428,80.729712,2
52,37,50,20.182428,14.41602,74.963304,2
51,37,50,268.137972,11.532816,821.71314,1
51,37,50,57.66408,11.532816,187.40826,1
50,26,50,265.254768,11.532816,890.910036,1
50,26,50,268.137972,11.532816,792.8811,1
50,26,50,123.977772,11.532816,409.414968,1
50,20,50,80.729712,8.649612,236.422728,1
50,20,50,77.846508,8.649612,210.473892,1
50,92,50,40.364856,8.649612,106.678548,1
51,103,50,271.021176,8.649612,764.04906,1
54,57,50,14.41602,20.182428,77.846508,2
52,87,50,54.780876,8.649612,161.459424,1
52,98,50,57.66408,8.649612,164.342628,1
52,76,50,57.66408,8.649612,161.459424,1
53,92,50,23.065632,43.24806,271.021176,3
58,71,50,23.065632,28.83204,181.641852,2
59,67,50,28.83204,31.715244,198.941076,2
62,58,50,46.131264,28.83204,374.81652,3
60,62,50,17.299224,23.065632,98.028936,2
62,51,50,86.49612,25.948836,536.275944,3
62,100,50,60.547284,23.065632,392.115744,3
63,42,50,49.014468,28.83204,377.699724,3
65,52,50,25.948836,25.948836,172.99224,2
66,115,50,46.131264,20.182428,271.021176,3
68,91,50,8.649612,49.014468,129.74418,1
68,102,50,8.649612,46.131264,123.977772,1
68,80,50,8.649612,46.131264,121.094568,1
68,38,50,11.532816,149.926608,400.765356,1
68,26,50,8.649612,152.809812,449.779824,1
68,14,50,8.649612,49.014468,126.860976,1
68,47,50,8.649612,49.014468,126.860976,1
68,36,50,8.649612,49.014468,121.094568,1
70,56,50,63.430488,28.83204,412.298172,3
70,44,50,8.649612,86.49612,224.889912,1
70,55,50,8.649612,83.612916,224.889912,1
70,11,50,8.649612,83.612916,233.539524,1
70,33,50,8.649612,86.49612,230.65632,1
72,42,50,14.41602,20.182428,80.729712,2
73,53,50,23.065632,23.065632,109.561752,2
74,59,50,49.014468,8.649612,123.977772,1
72,108,50,77.846508,8.649612,233.539524,1
72,108,50,80.729712,8.649612,224.889912,1
74,43,50,80.729712,11.532816,276.787584,1
75,43,50,167.225832,8.649612,458.429436,1
75,43,50,63.430488,8.649612,175.875444,1
75,43,50,80.729712,11.532816,291.203604,1
74,33,50,63.430488,37.481652,599.706432,3
74,33,50,69.033888,46.022592,866.630072,3
77,20,50,23.065632,317.15244,1522.331712,2
77,20,50,14.41602,311.386032,1470.43404,2
77,31,50,28.83204,322.918848,1614.59424,2
77,31,50,23.065632,325.802052,1735.688808,2
77,31,50,20.182428,317.15244,1539.630936,2
79,110,50,386.349336,400.765356,35126.074332,2
79,110,50,386.349336,403.64856,14854.267008,2
79,110,50,17.299224,311.386032,1539.630936,2
79,110,50,25.948836,317.15244,1600.17822,2
79,110,50,17.299224,311.386032,1565.579772,2
78,110,50,386.349336,409.414968,12095.04078,2
78,110,50,17.299224,317.15244,1559.813364,2
78,110,50,14.41602,311.386032,1519.448508,2
78,110,50,17.299224,317.15244,1530.981324,2
78,106,50,23.065632,37.481652,175.875444,2
81,36,50,51.897672,25.948836,320.035644,3
82,79,50,23.065632,20.182428,121.094568,2
82,29,50,54.780876,23.065632,311.386032,3
85,52,50,14.41602,20.182428,74.963304,2
90,114,50,8.649612,152.809812,429.597396,1
90,80,50,8.649612,46.131264,129.74418,1
90,15,50,8.649612,152.809812,455.546232,1
90,113,50,8.649612,43.24806,115.32816,1
90,97,50,20.182428,23.065632,123.977772,2
90,102,50,8.649612,43.24806,112.444956,1
90,69,50,8.649612,49.014468,129.74418,1
90,47,50,8.649612,49.014468,123.977772,1
90,26,50,8.649612,152.809812,415.181376,1
90,48,50,8.649612,147.043404,415.181376,1
90,36,50,8.649612,54.780876,138.393792,1
90,14,50,8.649612,49.014468,129.74418,1
93,70,50,17.299224,31.715244,118.211364,2
92,60,50,20.182428,20.182428,98.028936,2
92,110,50,8.649612,83.612916,222.006708,1
92,88,50,8.649612,83.612916,233.539524,1
94,119,50,80.729712,8.649612,242.189136,1
94,119,50,80.729712,8.649612,236.422728,1
94,119,50,17.299224,23.065632,103.795344,2
94,103,50,123.977772,11.532816,348.867684,1
94,108,50,80.729712,8.649612,230.65632,1
94,108,50,80.729712,8.649612,230.65632,1
94,15,50,123.977772,11.532816,369.050112,1
95,15,50,268.137972,8.649612,749.63304,1
95,15,50,268.137972,8.649612,729.450612,1
95,15,50,31.715244,8.649612,86.49612,1
97,85,50,14.41602,20.182428,86.49612,2
97,43,50,63.430488,8.649612,178.758648,1
95,5,50,23.065632,17.299224,109.561752,2
94,4,50,109.561752,11.532816,377.699724,1
94,4,50,123.977772,11.532816,389.23254,1
95,4,50,268.137972,8.649612,766.932264,1
97,93,50,14.41602,311.386032,1435.835592,2
97,76,50,164.342628,8.649612,455.546232,1
97,76,50,77.846508,8.649612,216.2403,1
97,54,50,74.963304,11.532816,239.305932,1
97,54,50,66.313692,8.649612,184.525056,1
97,54,50,80.729712,11.532816,245.07234,1
97,54,50,77.846508,8.649612,230.65632,1
97,54,50,28.83204,8.649612,86.49612,1
95,103,50,268.137972,11.532816,749.63304,1
95,103,50,57.66408,11.532816,167.225832,1
95,110,50,46.131264,23.065632,268.137972,3
97,87,50,77.846508,8.649612,224.889912,1
101,33,50,5.766408,11.532816,23.065632,1
101,33,50,5.752824,11.505648,20.087452,1
101,11,50,43.24806,25.948836,299.853216,3
105,15,50,54.780876,28.83204,343.101276,3
107,50,50,20.182428,20.182428,109.561752,2
112,4,50,8.649612,152.809812,438.247008,1
112,14,50,8.649612,51.897672,135.510588,1
112,15,50,8.649612,149.926608,441.130212,1
112,26,50,8.649612,149.926608,444.013416,1
112,37,50,8.649612,149.926608,446.89662,1
112,92,50,8.649612,149.926608,412.298172,1
112,103,50,8.649612,152.809812,409.414968,1
112,102,50,8.649612,49.014468,123.977772,1
112,47,50,8.649612,49.014468,129.74418,1
114,107,50,43.24806,40.364856,441.130212,3
114,110,50,8.649612,80.729712,224.889912,1
114,99,50,8.649612,83.612916,236.422728,1
114,66,50,8.649612,51.897672,147.043404,1
113,46,50,20.182428,20.182428,103.795344,2
113,26,50,54.780876,28.83204,377.699724,3
116,53,50,80.729712,8.649612,213.357096,1
116,31,50,25.948836,8.649612,74.963304,1
115,64,50,20.182428,23.065632,126.860976,2
116,91,50,28.83204,11.532816,109.561752,2
116,103,50,265.254768,8.649612,752.516244,1
116,103,50,271.021176,11.532816,755.399448,1
116,103,50,123.977772,8.649612,340.218072,1
118,100,50,66.313692,20.182428,371.933316,3
116,75,50,25.948836,8.649612,66.313692,1
116,114,50,123.977772,11.532816,340.218072,1
116,42,50,80.729712,8.649612,224.889912,1
116,20,50,80.729712,8.649612,219.123504,1
117,13,50,57.66408,28.83204,389.23254,3
116,9,50,80.729712,11.532816,247.955544,1
116,9,50,80.729712,8.649612,239.305932,1
116,9,50,77.846508,8.649612,233.539524,1
118,4,50,25.948836,8.649612,72.0801,1
118,4,50,23.011296,5.752824,40.174904,1
118,120,50,77.846508,11.532816,276.787584,1
120,10,50,17.299224,23.065632,115.32816,2
123,50,50,20.182428,20.182428,109.561752,2
124,117,50,14.41602,20.182428,86.49612,2
125,41,50,51.897672,28.83204,383.466132,3
125,32,50,43.24806,31.715244,337.334868,3
124,6,50,51.897672,25.948836,360.4005,3
127,93,50,14.41602,20.182428,83.612916,2
126,71,50,14.41602,20.182428,92.262528,2
128,108,50,14.41602,23.065632,83.612916,2
128,103,50,46.131264,25.948836,311.386032,3
129,85,50,20.182428,20.182428,100.91214,2
128,42,50,49.014468,25.948836,317.15244,3
129,37,50,43.24806,25.948836,268.137972,3
128,33,50,46.131264,31.715244,345.98448,3
129,35,50,23.065632,23.065632,123.977772,2
131,6,50,31.715244,40.364856,288.3204,3
131,6,50,34.516944,48.899004,361.574136,3
131,53,50,14.41602,20.182428,74.963304,2
134,91,50,8.649612,49.014468,118.211364,1
134,26,50,8.649612,149.926608,429.597396,1
135,27,50,14.41602,311.386032,1418.536368,2
135,27,50,14.41602,311.386032,1505.032488,2
134,58,50,8.649612,51.897672,129.74418,1
134,80,50,8.649612,49.014468,123.977772,1
136,117,50,80.729712,8.649612,230.65632,1
136,117,50,167.225832,8.649612,495.911088,1
136,117,50,80.729712,8.649612,222.006708,1
136,79,50,40.364856,23.065632,273.90438,3
136,88,50,8.649612,83.612916,239.305932,1
136,11,50,8.649612,83.612916,239.305932,1
139,59,50,268.137972,8.649612,743.866632,1
139,59,50,268.137972,8.649612,732.333816,1
139,59,50,242.189136,11.532816,683.319348,1
138,97,50,80.729712,8.649612,224.889912,1
140,77,50,54.780876,23.065632,366.166908,3
139,70,50,271.021176,11.532816,997.588584,1
139,70,50,31.715244,11.532816,115.32816,1
139,15,50,268.137972,8.649612,712.151388,1
139,15,50,57.66408,8.649612,149.926608,1
143,21,50,40.364856,40.364856,429.597396,3
143,48,50,49.014468,25.948836,311.386032,3
141,32,50,54.780876,8.649612,161.459424,1
144,115,50,31.715244,8.649612,80.729712,1
147,12,50,57.66408,31.715244,446.89662,3
147,11,50,63.430488,28.83204,444.013416,3
146,20,50,49.014468,25.948836,337.334868,3
145,69,50,46.131264,20.182428,288.3204,3
148,97,50,49.014468,20.182428,311.386032,3
152,92,50,43.24806,20.182428,236.422728,3
156,81,50,8.649612,152.809812,449.779824,1
156,102,50,8.649612,49.014468,129.74418,1
156,70,50,8.649612,149.926608,394.998948,1
156,103,50,8.649612,152.809812,458.429436,1
157,91,50,11.532816,5.766408,23.065632,1
157,91,50,11.505648,8.629236,22.957088,1
155,38,50,66.313692,31.715244,458.429436,3
156,14,50,8.649612,49.014468,129.74418,1
158,55,50,8.649612,83.612916,216.2403,1
157,95,50,43.24806,23.065632,259.48836,3
160,97,50,80.729712,8.649612,227.773116,1
160,75,50,80.729712,8.649612,227.773116,1
159,26,50,49.014468,46.131264,513.210312,3
159,20,50,46.131264,28.83204,369.050112,3
160,37,50,147.043404,8.649612,394.998948,1
160,37,50,8.629236,5.752824,17.217816,1
161,81,50,227.773116,8.649612,674.669736,1
161,81,50,268.137972,8.649612,729.450612,1
160,59,50,46.131264,8.649612,135.510588,1
161,59,50,268.137972,8.649612,732.333816,1
161,59,50,57.66408,8.649612,155.693016,1
161,48,50,268.137972,11.532816,798.647508,1
161,48,50,57.66408,8.649612,161.459424,1
163,98,50,80.729712,8.649612,224.889912,1
161,92,50,49.014468,8.649612,129.74418,1
162,54,50,80.729712,11.532816,227.773116,1
163,109,50,72.0801,8.649612,201.82428,1
164,54,50,60.547284,28.83204,432.4806,3
164,48,50,46.131264,23.065632,262.371564,3
166,81,50,100.91214,23.065632,622.772064,3
166,81,50,43.24806,20.182428,282.553992,3
165,93,50,60.547284,25.948836,392.115744,3
168,85,50,49.014468,46.131264,533.39274,3
167,86,50,83.612916,20.182428,562.22478,3
168,65,50,60.547284,20.182428,366.166908,3
168,73,50,43.24806,25.948836,320.035644,3
169,75,50,60.547284,37.481652,550.691964,3
169,80,50,54.780876,25.948836,377.699724,3
169,80,50,11.505648,2.876412,11.478544,1
169,80,50,8.629236,2.876412,8.608908,1
169,85,50,17.299224,23.065632,100.91214,2
171,85,50,46.131264,23.065632,311.386032,3
171,103,50,54.780876,23.065632,328.685256,2
171,94,50,51.897672,20.182428,322.918848,3
172,71,50,43.24806,25.948836,294.086808,3
174,32,50,17.299224,23.065632,95.145732,2
175,82,50,5.766408,14.41602,28.83204,1
175,82,50,2.876412,8.629236,8.608908,1
174,84,50,43.24806,20.182428,236.422728,3
176,67,50,20.182428,23.065632,132.627384,2
178,82,50,8.649612,54.780876,144.1602,1
178,70,50,8.649612,152.809812,415.181376,1
178,91,50,8.649612,51.897672,132.627384,1
178,58,50,8.649612,49.014468,129.74418,1
178,60,50,11.532816,152.809812,389.23254,1
180,77,50,8.649612,86.49612,233.539524,1
180,44,50,8.649612,83.612916,236.422728,1
182,97,50,80.729712,11.532816,239.305932,1
182,97,50,80.729712,8.649612,236.422728,1
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,23.065632,8.649612,63.430488,1
182,86,50,80.729712,8.649612,213.357096,1
182,75,50,80.729712,8.649612,239.305932,1
182,75,50,80.729712,8.649612,242.189136,1
183,70,50,34.598448,8.649612,89.379324,1
184,70,50,57.66408,8.649612,161.459424,1
182,31,50,80.729712,8.649612,236.422728,1
182,31,50,80.729712,8.649612,239.305932,1
182,42,50,80.729712,8.649612,227.773116,1
182,42,50,80.729712,8.649612,239.305932,1
182,42,50,80.729712,8.649612,242.189136,1
184,92,50,46.131264,8.649612,123.977772,1
182,39,50,83.612916,11.532816,265.254768,1
182,39,50,80.729712,8.649612,210.473892,1
182,39,50,80.729712,8.649612,219.123504,1
184,37,50,43.24806,8.649612,112.444956,1
186,56,50,66.313692,20.182428,415.181376,3
188,80,50,49.014468,23.065632,302.73642,3
193,76,50,23.065632,34.598448,175.875444,2
199,65,50,57.66408,25.948836,360.4005,3
200,81,50,8.649612,149.926608,415.181376,1
205,48,50,268.137972,8.649612,712.151388,1
202,55,50,8.649612,80.729712,227.773116,1
203,49,50,80.729712,11.532816,285.437196,1
203,49,50,80.729712,11.532816,291.203604,1
203,49,50,28.83204,11.532816,100.91214,1
203,49,50,31.715244,11.532816,106.678548,1
3,69,50,11.505648,17.258472,66.001628,1
8,45,50,48.899004,43.14618,335.747412,3
38,32,50,54.651828,23.011296,278.354692,3
80,5,50,17.258472,54.651828,261.136876,3
95,0,50,25.887708,60.404652,421.836492,3
128,121,50,31.640532,51.775416,281.224328,3
136,120,50,17.258472,20.134884,100.43726,1
136,120,50,23.011296,20.134884,86.08908,1
180,24,50,48.899004,46.022592,378.791952,3
188,73,50,17.258472,20.134884,91.828352,1
188,73,50,11.505648,17.258472,40.174904,1
2,68,50,20.134884,5.752824,25.826724,1
8,49,50,5.752824,11.505648,14.34818,1
13,34,50,5.752824,20.134884,34.435632,1
13,64,50,17.258472,8.629236,34.435632,1
16,54,50,5.752824,8.629236,14.34818,1
15,78,50,66.157476,5.752824,86.08908,1
17,46,50,8.629236,14.38206,31.565996,1
19,82,50,8.629236,2.876412,8.608908,1
22,24,50,11.505648,2.876412,11.478544,1
20,55,50,8.629236,8.629236,22.957088,1
19,40,50,14.38206,20.134884,57.39272,1
22,47,50,11.505648,11.505648,37.305268,1
24,41,50,2.876412,8.629236,8.608908,1
24,63,50,2.876412,8.629236,8.608908,1
25,22,50,8.629236,8.629236,17.217816,1
30,27,50,5.752824,8.629236,17.217816,1
31,29,50,11.505648,5.752824,17.217816,1
31,104,50,8.629236,17.258472,34.435632,1
39,96,50,23.011296,34.516944,189.395976,1
41,78,50,60.404652,2.876412,60.262356,1
45,64,50,8.629236,8.629236,25.826724,1
50,93,50,11.505648,11.505648,40.174904,1
53,105,50,8.629236,2.876412,8.608908,1
53,106,50,14.38206,5.752824,22.957088,1
52,82,50,8.629236,5.752824,11.478544,1
52,49,50,5.752824,8.629236,11.478544,1
52,60,50,5.752824,8.629236,11.478544,1
52,27,50,5.752824,11.505648,14.34818,1
68,41,50,2.876412,25.887708,25.826724,1
68,41,50,2.876412,8.629236,8.608908,1
68,63,50,2.876412,28.76412,28.69636,1
69,119,50,8.629236,2.876412,8.608908,1
68,74,50,2.876412,51.775416,51.653448,1
68,74,50,2.876412,11.505648,11.478544,1
68,74,50,2.876412,8.629236,8.608908,1
74,82,50,5.752824,8.629236,11.478544,1
73,103,50,8.629236,11.505648,28.69636,1
73,114,50,11.505648,8.629236,25.826724,1
77,119,50,14.38206,11.505648,28.69636,1
76,80,50,43.14618,5.752824,48.783812,1
76,80,50,20.134884,2.876412,20.087452,1
76,80,50,23.011296,5.752824,25.826724,1
88,1,50,8.629236,2.876412,8.608908,1
90,19,50,2.876412,54.651828,54.523084,1
90,19,50,2.876412,23.011296,22.957088,1
90,63,50,2.876412,34.516944,34.435632,1
90,71,50,8.629236,8.629236,17.217816,1
90,74,50,2.876412,46.022592,45.914176,1
90,85,50,2.876412,20.134884,20.087452,1
90,89,50,5.752824,11.505648,17.217816,1
90,107,50,2.876412,25.887708,25.826724,1
90,107,50,2.876412,14.38206,14.34818,1
91,7,50,2.876412,14.38206,14.34818,1
94,59,50,8.629236,5.752824,14.34818,1
94,85,50,8.629236,2.876412,8.608908,1
96,86,50,14.38206,5.752824,25.826724,1
96,115,50,8.629236,11.505648,17.217816,1
95,114,50,8.629236,11.505648,22.957088,1
96,104,50,5.752824,11.505648,17.217816,1
96,29,50,8.629236,2.876412,8.608908,1
96,27,50,8.629236,8.629236,17.217816,1
102,43,50,5.752824,11.505648,14.34818,1
102,43,50,8.629236,123.685716,249.658332,1
102,43,50,5.752824,20.134884,28.69636,1
100,15,50,5.752824,23.011296,28.69636,1
101,82,50,25.887708,2.876412,25.826724,1
108,9,50,8.629236,14.38206,31.565996,1
111,72,50,11.505648,2.876412,11.478544,1
111,40,50,5.752824,14.38206,25.826724,1
112,19,50,2.876412,8.629236,8.608908,1
112,67,50,8.629236,5.752824,17.217816,1
112,96,50,8.629236,8.629236,20.087452,1
119,116,50,17.258472,5.752824,25.826724,1
119,116,50,8.629236,2.876412,8.608908,1
119,116,50,8.629236,2.876412,8.608908,1
118,115,50,11.505648,2.876412,11.478544,1
118,71,50,5.752824,11.505648,14.34818,1
117,103,50,8.629236,8.629236,20.087452,1
118,27,50,5.752824,8.629236,11.478544,1
118,5,50,8.629236,5.752824,14.34818,1
124,119,50,20.134884,2.876412,20.087452,1
125,30,50,14.38206,8.629236,28.69636,1
126,4,50,5.752824,8.629236,14.34818,1
126,78,50,5.752824,8.629236,17.217816,1
128,118,50,23.011296,2.876412,22.957088,1
125,118,50,40.269768,2.876412,40.174904,1
133,85,50,8.629236,2.876412,8.608908,1
134,63,50,2.876412,17.258472,17.217816,1
134,63,50,2.876412,28.76412,28.69636,1
134,30,50,2.876412,8.629236,8.608908,1
134,52,50,8.629236,69.033888,111.915804,1
134,52,50,2.876412,37.393356,37.305268,1
134,41,50,2.876412,11.505648,11.478544,1
136,85,50,28.76412,5.752824,40.174904,1
138,116,50,8.629236,14.38206,34.435632,1
139,86,50,8.629236,2.876412,8.608908,1
140,82,50,2.876412,8.629236,8.608908,1
140,27,50,5.752824,8.629236,17.217816,1
142,82,50,8.629236,11.505648,25.826724,1
141,96,50,34.516944,5.752824,51.653448,1
144,66,50,1861.038564,2956.951536,47779.4394,1
145,66,50,2217.713652,2956.951536,80550.68252,1
144,65,50,1861.038564,1953.083748,37764.40976,1
145,65,50,2217.713652,1953.083748,60520.62324,1
146,65,50,661.57476,1953.083748,25798.02764,1
148,118,50,20.134884,5.752824,25.826724,1
148,118,50,11.505648,2.876412,11.478544,1
146,17,50,5.752824,11.505648,20.087452,1
152,11,50,5.752824,11.505648,14.34818,1
156,52,50,2.876412,8.629236,8.608908,1
156,8,50,5.752824,8.629236,11.478544,1
156,8,50,2.876412,28.76412,28.69636,1
156,74,50,2.876412,23.011296,22.957088,1
156,74,50,5.752824,40.269768,45.914176,1
156,74,50,2.876412,8.629236,8.608908,1
156,85,50,5.752824,71.9103,91.828352,1
156,85,50,5.752824,8.629236,17.217816,1
160,103,50,8.629236,5.752824,11.478544,1
162,82,50,8.629236,8.629236,20.087452,1
162,81,50,8.629236,5.752824,14.34818,1
162,60,50,5.752824,8.629236,14.34818,1
163,61,50,17.258472,8.629236,20.087452,1
168,81,50,63.281064,2.876412,63.131992,1
168,81,50,60.404652,2.876412,60.262356,1
171,81,50,60.404652,2.876412,60.262356,1
171,81,50,17.258472,2.876412,17.217816,1
174,81,50,23.011296,2.876412,22.957088,1
174,77,50,8.629236,2.876412,8.608908,1
177,22,50,2.876412,8.629236,8.608908,1
177,22,50,2.876412,14.38206,14.34818,1
178,95,50,2.876412,11.505648,11.478544,1
179,82,50,11.505648,8.629236,22.957088,1
178,46,50,2.876412,8.629236,8.608908,1
181,100,50,11.505648,5.752824,20.087452,1
181,81,50,17.258472,2.876412,17.217816,1
179,96,50,11.505648,5.752824,17.217816,1
179,96,50,11.505648,5.752824,17.217816,1
179,77,50,20.134884,5.752824,28.69636,1
181,31,50,40.269768,11.505648,114.78544,1
182,100,50,57.52824,11.505648,157.82998,1
184,49,50,5.752824,8.629236,17.217816,1
185,80,50,17.258472,5.752824,20.087452,1
187,88,50,5.752824,20.134884,40.174904,1
188,92,50,5.752824,11.505648,14.34818,1
190,78,50,14.38206,2.876412,14.34818,1
202,70,50,14.38206,2.876412,14.34818,1
201,45,50,14.38206,11.505648,48.783812,1
206,71,50,5.752824,11.505648,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F13 Pad area damage,F07 Incoming microlens periphery peeling
9,Q337656-12G3,19925,19771,99.227102,154,181,73,34,8,66

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,77.846508,8.649612,230.65632,1
6,64,Pass,80.729712,11.532816,308.502828,1
6,64,Pass,77.846508,11.532816,305.619624,1
6,53,Pass,77.846508,8.649612,224.889912,1
6,53,Pass,80.729712,8.649612,213.357096,1
8,73,Pass,164.342628,8.649612,490.14468,1
8,73,Pass,80.729712,8.649612,230.65632,1
8,73,Pass,77.846508,8.649612,222.006708,1
17,88,50,86.49612,20.182428,547.80876,3
17,89,50,74.963304,20.182428,435.363804,3
23,60,50,60.547284,23.065632,360.4005,3
22,90,50,11.532816,20.182428,66.313692,2
24,91,Pass,8.649612,49.014468,129.74418,1
26,99,Pass,11.532816,83.612916,250.838748,1
25,86,50,57.66408,109.561752,813.063528,2
25,86,50,72.0801,118.211364,1375.288308,2
24,58,Pass,8.649612,46.131264,123.977772,1
24,48,Pass,8.649612,149.926608,420.947784,1
24,37,Pass,8.649612,149.926608,412.298172,1
26,55,Pass,8.649612,83.612916,236.422728,1
26,89,50,72.0801,31.715244,570.874392,3
27,62,50,43.24806,25.948836,296.970012,3
27,53,50,51.897672,25.948836,343.101276,3
26,66,Pass,8.649612,80.729712,219.123504,1
27,80,Pass,17.299224,20.182428,74.963304,2
28,97,Pass,80.729712,8.649612,222.006708,1
28,97,Pass,80.729712,8.649612,239.305932,1
28,97,Pass,80.729712,8.649612,236.422728,1
28,75,Pass,80.729712,8.649612,236.422728,1
28,75,Pass,80.729712,8.649612,233.539524,1
28,89,50,57.66408,23.065632,369.050112,3
28,64,Pass,80.729712,8.649612,224.889912,1
28,53,Pass,80.729712,8.649612,230.65632,1
28,53,Pass,80.729712,8.649612,227.773116,1
29,37,Pass,198.941076,11.532816,576.6408,1
31,52,50,60.547284,28.83204,386.349336,3
31,87,Pass,28.83204,8.649612,77.846508,1
29,75,50,17.299224,20.182428,98.028936,2
29,48,50,268.137972,11.532816,755.399448,1
29,48,50,37.481652,8.649612,103.795344,1
29,48,50,11.532816,8.649612,28.83204,1
31,76,Pass,46.131264,8.649612,135.510588,1
33,65,50,11.532816,5.766408,23.065632,1
36,78,Pass,20.182428,20.182428,106.678548,2
36,52,50,34.598448,17.299224,155.693016,2
37,62,50,86.49612,92.262528,1072.551888,2
37,105,50,43.24806,34.598448,348.867684,3
