Job:,X2L3QBJL_S_12_05,,,,Date:2/4/2024 6:39:41 PM
Lot:,24200259-17,,,,System:OFFLINE46
Wafer ID:,Q33896317A3,,,,Ver:5.9.2-1035


8,60,52.43078943,2260.81396808,17.217816,5.082,F07 Incoming microlens periphery peeling
8,70,25.49388882,26.37271202,48.783812,15.246,F07 Incoming microlens periphery peeling
8,71,53.10797216,2260.4146243,8.608908,1.694,F07 Incoming microlens periphery peeling
14,50,174.49099281,58.82935755,363.283704,28.866,F29 Silicon powder
17,47,1308.16618924,451.20698227,43.04454,3.388,Good
17,47,1312.40214982,479.16433716,54.523084,5.082,Good
19,55,23.48324896,1360.85471695,31.565996,3.388,F06 Incoming others
22,67,904.85011921,708.93478548,83.612916,8.49,F06 Incoming others
24,36,21.19615542,1995.0086635,132.627384,5.094,Good
24,47,430.76455973,2038.49605256,367.313408,33.88,Good
24,48,21.73345271,206.55447159,446.89662,5.094,Good
24,58,21.60244167,1995.57995805,126.860976,5.094,Good
24,69,22.57497163,1995.02000225,118.211364,5.094,Good
24,70,21.96949691,208.42824319,423.830988,5.094,Good
24,80,22.40331074,1995.20408474,121.094568,5.094,Good
24,81,21.6359775,206.39519918,446.89662,5.094,Good
24,97,1311.33401373,1078.0096254,28.69636,5.082,F06 Incoming others
25,29,27.72326614,1711.5252342,57.39272,10.164,Good
25,29,28.67565512,1715.13074141,97.567624,8.47,Good
26,49,493.3170083,1517.03107651,1274.118384,45.738,Good
26,49,494.51537675,1510.31593486,957.223728,40.752,Good
26,55,21.4231082,1327.69975666,224.889912,5.094,Good
26,66,21.0808607,1328.14777116,227.773116,5.094,Good
27,88,1297.65158675,2262.13592712,11.478544,6.776,F07 Incoming microlens periphery peeling
28,48,1321.8224127,27.94631137,22.957088,5.082,F07 Incoming microlens periphery peeling
28,68,553.99267264,1690.34879835,115.32816,11.886,F06 Incoming others
29,37,173.2577448,22.38349568,726.567408,157.914,Good
29,37,430.49441382,21.53453,550.691964,122.256,Good
29,48,172.71203012,22.34176006,818.829936,157.914,Good
29,48,412.96938105,22.34176006,839.012364,159.612,Good
29,48,653.22673199,22.34176006,856.311588,157.914,Good
29,48,680.76931148,22.97413078,507.443904,103.578,Good
29,48,1132.4191726,22.97413078,810.180324,157.914,Good
29,48,1309.85304662,22.97413078,187.40826,33.96,Good
30,83,555.27700098,1677.13408568,198.941076,16.98,F06 Incoming others
30,92,24.03300406,26.73183529,22.957088,6.776,F07 Incoming microlens periphery peeling
31,87,1082.44719406,22.62721792,213.357096,47.544,Good
38,77,522.93431034,1676.03445911,106.678548,10.188,F06 Incoming others
45,107,1183.8366484,28.52653867,48.783812,25.41,F07 Incoming microlens periphery peeling
46,14,22.35069746,1994.90192862,132.627384,5.094,Good
46,14,22.35069746,2024.61572756,34.598448,5.094,Good
46,17,495.46811244,1767.56091018,161.459424,13.584,F06 Incoming others
46,26,21.53668168,209.0195413,412.298172,5.094,Good
46,27,21.53668168,1998.17736617,415.181376,5.094,Good
46,36,21.49653124,1996.79336866,126.860976,5.094,Good
46,48,21.33238242,206.67212334,429.597396,5.094,Good
46,59,22.60259759,207.03689657,392.115744,5.094,Good
46,69,22.36660967,1996.46537406,126.860976,5.094,Good
46,81,22.50971649,207.41520392,441.130212,5.094,Good
46,108,32.08372468,1947.51014594,40.174904,5.082,F06 Incoming others
48,22,22.20664208,1328.88488588,219.123504,5.094,Good
48,42,647.18961594,2254.23025011,120.524712,13.552,F99 Others
49,65,1074.91607733,2261.4502624,20.087452,6.776,F07 Incoming microlens periphery peeling
50,20,791.18727318,22.02437408,126.860976,27.168,Good
50,26,877.58510044,23.62022672,472.845456,98.484,Good
50,37,918.10043936,22.16514338,66.313692,13.584,F07 Incoming microlens periphery peeling
50,37,1281.89956938,21.59560759,207.590688,45.846,F07 Incoming microlens periphery peeling
50,59,1133.97117409,22.35536657,409.414968,69.618,Good
50,59,1290.18090049,23.20433226,461.31264,73.014,Good
50,70,1275.95590446,22.10459915,213.357096,44.148,F07 Incoming microlens periphery peeling
50,71,1265.63782438,2261.17728475,20.087452,5.082,F07 Incoming microlens periphery peeling
50,81,1303.75362304,22.77445529,204.707484,44.148,Good
51,15,1319.19001291,27.87533387,22.957088,6.776,F07 Incoming microlens periphery peeling
52,49,52.9525503,2260.61271709,17.217816,5.082,F07 Incoming microlens periphery peeling
52,60,52.33387999,2258.73598706,14.34818,3.388,F07 Incoming microlens periphery peeling
52,71,52.67244255,2259.59506107,14.34818,3.388,F07 Incoming microlens periphery peeling
52,97,1081.82828107,823.99969214,86.49612,8.49,F06 Incoming others
53,39,867.9525959,1312.43817116,654.277008,40.656,Good
53,39,870.21138304,1307.58151206,441.130212,37.356,Good
58,50,1002.03937277,822.39164984,95.145732,10.188,F06 Incoming others
59,73,118.02112248,33.33273817,20.087452,5.082,F06 Incoming others
60,31,966.82358982,822.36556313,516.093516,45.846,F06 Incoming others
60,110,1313.95772231,26.36556706,22.957088,13.552,Good
61,45,493.25510144,397.22411158,103.795344,10.188,F06 Incoming others
64,23,873.70461908,788.72856009,86.49612,8.49,F06 Incoming others
65,31,426.02801525,1671.91925132,1461.784428,11.886,Good
65,64,134.50523255,2263.7338911,37.305268,22.022,Good
65,84,949.04777961,800.36478991,92.262528,8.49,F06 Incoming others
67,47,1322.64166562,1147.40026581,28.69636,3.388,F07 Incoming microlens periphery peeling
67,47,1323.48885773,1128.76202922,14.34818,1.694,F07 Incoming microlens periphery peeling
68,9,22.35575932,152.54179118,230.65632,5.094,Good
68,14,21.68424697,1996.56481165,132.627384,5.094,Good
68,15,21.85948844,207.80419786,418.06458,5.094,Good
68,16,21.85948844,2238.06827704,141.276996,5.094,Good
68,25,23.11239358,1993.3817753,129.74418,5.094,Good
68,26,22.79372614,207.28452581,446.89662,5.094,Good
68,27,22.79407881,1458.29423353,438.247008,6.792,Good
68,27,22.79407881,1721.47359562,389.23254,6.792,Good
68,36,42.56568548,2261.01170874,31.565996,5.082,F06 Incoming others
68,38,23.11145359,2238.57945404,149.926608,5.094,Good
68,38,23.9604195,1996.62423405,426.714192,6.792,Good
68,48,22.47745532,208.72772598,438.247008,5.094,Good
68,55,428.55696138,1668.90208159,1409.886756,8.49,Good
68,115,20.53928911,2259.61536711,28.69636,3.388,Good
69,64,1003.60332412,682.31509311,100.91214,10.188,F06 Incoming others
70,11,22.36056342,1328.96295518,224.889912,5.094,Good
70,22,22.55498684,1327.60133701,227.773116,5.094,Good
70,54,686.62440706,2261.15559772,28.69636,10.164,F07 Incoming microlens periphery peeling
70,76,305.48902729,2262.13289051,14.34818,5.082,Good
