[Wafer Information]
Wafer Number,13
Wafer ID,Q338963-17A3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200259-17
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 06:05
End Time,02/04/2024 06:11
Inspection Time,0:06:17
Photo Time,0:13:19
Data Output Time,02/04/2024 06:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
13,Q338963-17A3,17788,17515,98.465257,273,330,330

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,91,50,8.649612,51.897672,132.627384,1
134,14,50,8.649612,51.897672,141.276996,1
134,36,50,8.649612,49.014468,123.977772,1
135,8,50,20.182428,34.598448,158.57622,2
136,11,50,8.649612,80.729712,233.539524,1
137,114,50,17.299224,23.065632,121.094568,2
136,87,50,14.41602,20.182428,80.729712,2
139,63,50,20.182428,23.065632,109.561752,2
139,56,50,20.182428,23.065632,126.860976,2
139,10,50,43.24806,28.83204,366.166908,3
139,59,50,57.66408,8.649612,144.1602,1
147,10,50,46.131264,25.948836,302.73642,3
148,111,50,72.0801,25.948836,441.130212,3
151,13,50,40.364856,28.83204,276.787584,3
155,14,50,46.131264,25.948836,308.502828,3
156,17,50,43.24806,25.948836,273.90438,3
156,54,50,20.182428,23.065632,112.444956,2
156,106,50,20.182428,25.948836,126.860976,2
158,33,50,8.649612,80.729712,233.539524,1
162,61,50,17.299224,23.065632,109.561752,2
161,34,50,43.24806,25.948836,299.853216,3
162,43,50,57.66408,8.649612,167.225832,1
167,65,50,14.41602,20.182428,92.262528,2
169,25,50,49.014468,25.948836,308.502828,3
170,30,50,49.014468,28.83204,340.218072,3
173,92,50,25.948836,23.065632,144.1602,2
173,92,50,11.532816,20.182428,66.313692,2
173,92,50,14.41602,20.182428,72.0801,2
173,88,50,54.780876,20.182428,328.685256,3
176,34,50,86.49612,25.948836,570.874392,3
175,46,50,17.299224,20.182428,92.262528,2
178,25,50,8.649612,49.014468,121.094568,1
177,39,50,14.41602,23.065632,83.612916,2
180,46,50,57.66408,25.948836,366.166908,3
178,76,50,132.627384,23.065632,839.012364,3
181,47,50,23.065632,25.948836,152.809812,2
182,67,50,106.678548,23.065632,651.604104,3
186,77,50,20.182428,25.948836,118.211364,2
186,79,50,51.897672,23.065632,337.334868,3
188,73,50,20.182428,25.948836,126.860976,2
188,80,50,54.780876,43.24806,527.626332,3
191,80,50,46.131264,20.182428,262.371564,3
192,80,50,49.014468,20.182428,302.73642,3
195,49,50,17.299224,20.182428,100.91214,2
194,74,50,46.131264,31.715244,392.115744,3
196,45,50,17.299224,23.065632,106.678548,2
197,70,50,63.430488,25.948836,426.714192,3
199,61,50,46.131264,23.065632,305.619624,3
200,47,50,8.649612,46.131264,123.977772,1
201,49,50,60.547284,31.715244,444.013416,3
24,47,50,57.52824,31.640532,367.313408,3
24,97,50,8.629236,11.505648,28.69636,1
25,29,50,14.38206,23.011296,97.567624,1
25,29,50,17.258472,14.38206,57.39272,1
106,111,50,23.011296,51.775416,286.9636,3
111,111,50,48.899004,40.269768,407.488312,3
119,43,50,63.281064,115.05648,998.633328,3
193,42,50,11.505648,20.134884,74.610536,1
193,42,50,14.38206,11.505648,40.174904,1
8,70,50,25.887708,8.629236,48.783812,1
8,60,50,8.629236,8.629236,17.217816,1
8,71,50,2.876412,8.629236,8.608908,1
19,55,50,5.752824,17.258472,31.565996,1
17,47,50,5.752824,28.76412,43.04454,1
17,47,50,8.629236,25.887708,54.523084,1
27,88,50,11.505648,2.876412,11.478544,1
28,48,50,8.629236,8.629236,22.957088,1
30,92,50,11.505648,5.752824,22.957088,1
46,108,50,8.629236,14.38206,40.174904,1
45,107,50,43.14618,5.752824,48.783812,1
49,65,50,11.505648,5.752824,20.087452,1
48,42,50,23.011296,28.76412,120.524712,1
52,71,50,5.752824,11.505648,14.34818,1
50,71,50,8.629236,8.629236,20.087452,1
52,49,50,8.629236,8.629236,17.217816,1
51,15,50,11.505648,8.629236,22.957088,1
52,60,50,5.752824,8.629236,14.34818,1
59,73,50,8.629236,8.629236,20.087452,1
60,110,50,23.011296,2.876412,22.957088,1
65,64,50,37.393356,2.876412,37.305268,1
68,36,50,8.629236,11.505648,31.565996,1
67,47,50,2.876412,14.38206,14.34818,1
67,47,50,5.752824,25.887708,28.69636,1
68,115,50,5.752824,17.258472,28.69636,1
70,76,50,8.629236,5.752824,14.34818,1
70,54,50,17.258472,5.752824,28.69636,1
74,49,50,8.629236,11.505648,22.957088,1
74,60,50,8.629236,8.629236,20.087452,1
74,26,50,11.505648,5.752824,17.217816,1
72,15,50,5.752824,8.629236,14.34818,1
75,45,50,8.629236,5.752824,11.478544,1
75,45,50,8.629236,5.752824,11.478544,1
75,45,50,8.629236,5.752824,14.34818,1
75,45,50,8.629236,5.752824,14.34818,1
73,48,50,2.876412,8.629236,8.608908,1
73,37,50,11.505648,2.876412,11.478544,1
78,5,50,2.876412,8.629236,8.608908,1
89,105,50,28.76412,5.752824,31.565996,1
90,107,50,8.629236,5.752824,17.217816,1
90,107,50,11.505648,2.876412,11.478544,1
90,61,50,2.876412,8.629236,8.608908,1
94,116,50,11.505648,11.505648,28.69636,1
92,107,50,17.258472,8.629236,37.305268,1
92,107,50,23.011296,5.752824,34.435632,1
94,107,50,14.38206,2.876412,14.34818,1
93,109,50,66.157476,8.629236,86.08908,1
96,104,50,5.752824,8.629236,11.478544,1
96,93,50,8.629236,8.629236,20.087452,1
96,82,50,8.629236,11.505648,20.087452,1
96,38,50,8.629236,8.629236,20.087452,1
97,77,50,2.876412,11.505648,11.478544,1
106,82,50,8.629236,2.876412,8.608908,1
107,108,50,20.134884,5.752824,28.69636,1
110,26,50,14.38206,8.629236,28.69636,1
112,8,50,2.876412,17.258472,17.217816,1
112,19,50,5.752824,57.52824,77.480172,1
112,52,50,8.629236,5.752824,14.34818,1
112,52,50,8.629236,63.281064,71.7409,1
112,52,50,5.752824,28.76412,45.914176,1
114,71,50,17.258472,17.258472,83.219444,1
115,65,50,63.281064,5.752824,123.394348,1
115,44,50,8.629236,5.752824,11.478544,1
117,70,50,14.38206,11.505648,51.653448,1
117,60,50,5.752824,8.629236,11.478544,1
118,49,50,5.752824,8.629236,17.217816,1
118,16,50,8.629236,8.629236,20.087452,1
126,82,50,11.505648,2.876412,11.478544,1
131,83,50,23.011296,5.752824,31.565996,1
134,30,50,8.629236,5.752824,14.34818,1
134,30,50,5.752824,43.14618,57.39272,1
134,30,50,5.752824,28.76412,34.435632,1
134,19,50,8.629236,57.52824,66.001628,1
134,19,50,5.752824,57.52824,60.262356,1
134,19,50,8.629236,5.752824,17.217816,1
131,21,50,8.629236,8.629236,14.34818,1
134,63,50,5.752824,8.629236,11.478544,1
134,63,50,2.876412,14.38206,14.34818,1
134,63,50,2.876412,11.505648,11.478544,1
134,52,50,8.629236,14.38206,28.69636,1
134,52,50,8.629236,8.629236,20.087452,1
134,57,50,14.38206,5.752824,28.69636,1
134,96,50,5.752824,63.281064,80.349808,1
134,82,50,5.752824,8.629236,11.478544,1
135,90,50,14.38206,5.752824,28.69636,1
137,44,50,43.14618,2.876412,43.04454,1
140,81,50,23.011296,5.752824,34.435632,1
140,81,50,20.134884,5.752824,28.69636,1
140,71,50,8.629236,8.629236,20.087452,1
140,104,50,5.752824,11.505648,20.087452,1
139,103,50,11.505648,8.629236,28.69636,1
141,53,50,8.629236,2.876412,8.608908,1
154,13,50,2.876412,11.505648,11.478544,1
156,30,50,8.629236,5.752824,17.217816,1
156,30,50,8.629236,60.404652,83.219444,1
156,85,50,8.629236,5.752824,14.34818,1
156,85,50,5.752824,66.157476,68.871264,1
156,63,50,2.876412,11.505648,11.478544,1
156,19,50,5.752824,66.157476,80.349808,1
156,19,50,2.876412,57.52824,57.39272,1
156,42,50,11.505648,2.876412,11.478544,1
156,42,50,17.258472,2.876412,17.217816,1
156,41,50,5.752824,57.52824,71.7409,1
156,96,50,2.876412,17.258472,17.217816,1
156,107,50,5.752824,20.134884,40.174904,1
157,79,50,8.629236,5.752824,17.217816,1
157,16,50,8.629236,28.76412,48.783812,1
162,109,50,17.258472,2.876412,17.217816,1
161,71,50,8.629236,5.752824,14.34818,1
160,103,50,14.38206,5.752824,25.826724,1
162,93,50,11.505648,5.752824,14.34818,1
161,92,50,8.629236,11.505648,28.69636,1
162,82,50,5.752824,8.629236,14.34818,1
161,59,50,8.629236,8.629236,17.217816,1
161,37,50,8.629236,5.752824,11.478544,1
162,49,50,5.752824,8.629236,17.217816,1
161,70,50,8.629236,2.876412,8.608908,1
161,15,50,8.629236,5.752824,11.478544,1
163,90,50,5.752824,28.76412,48.783812,1
164,77,50,8.629236,11.505648,22.957088,1
165,82,50,25.887708,5.752824,31.565996,1
173,87,50,69.033888,28.76412,123.394348,1
177,23,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,20.134884,20.087452,1
178,41,50,2.876412,8.629236,8.608908,1
178,85,50,8.629236,2.876412,8.608908,1
178,63,50,2.876412,20.134884,20.087452,1
182,69,50,5.752824,8.629236,11.478544,1
182,48,50,11.505648,8.629236,31.565996,1
184,38,50,5.752824,8.629236,14.34818,1
194,63,50,23.011296,5.752824,28.69636,1
194,63,50,8.629236,2.876412,8.608908,1
201,64,50,8.629236,2.876412,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
13,Q338963-17A3,17788,17631,99.117383,157,166,24,78,60,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,50,50,49.014468,28.83204,363.283704,3
24,81,Pass,8.649612,152.809812,446.89662,1
22,67,50,14.41602,20.182428,83.612916,2
24,80,Pass,8.649612,49.014468,121.094568,1
24,36,Pass,8.649612,51.897672,132.627384,1
24,48,Pass,8.649612,149.926608,446.89662,1
24,70,Pass,8.649612,149.926608,423.830988,1
24,58,Pass,8.649612,49.014468,126.860976,1
24,69,Pass,8.649612,49.014468,118.211364,1
26,55,Pass,8.649612,80.729712,224.889912,1
26,66,Pass,8.649612,80.729712,227.773116,1
26,49,Pass,69.196896,66.313692,957.223728,3
26,49,Pass,77.663124,74.786712,1274.118384,3
29,37,Pass,268.137972,11.532816,726.567408,1
29,37,Pass,207.590688,8.649612,550.691964,1
29,48,Pass,268.137972,11.532816,818.829936,1
29,48,Pass,271.021176,11.532816,839.012364,1
29,48,Pass,268.137972,11.532816,856.311588,1
29,48,Pass,175.875444,11.532816,507.443904,1
29,48,Pass,268.137972,11.532816,810.180324,1
29,48,Pass,57.66408,11.532816,187.40826,1
28,68,50,20.182428,23.065632,115.32816,2
30,83,50,28.83204,25.948836,198.941076,2
31,87,Pass,80.729712,8.649612,213.357096,1
38,77,50,17.299224,20.182428,106.678548,2
46,59,Pass,8.649612,149.926608,392.115744,1
46,48,Pass,8.649612,152.809812,429.597396,1
46,36,Pass,8.649612,49.014468,126.860976,1
46,81,Pass,8.649612,149.926608,441.130212,1
46,69,Pass,8.649612,46.131264,126.860976,1
46,14,Pass,8.649612,46.131264,132.627384,1
46,14,Pass,8.649612,14.41602,34.598448,1
46,17,50,23.065632,28.83204,161.459424,2
46,27,Pass,8.649612,149.926608,415.181376,1
46,26,Pass,8.649612,149.926608,412.298172,1
48,22,Pass,8.649612,80.729712,219.123504,1
50,26,Pass,167.225832,11.532816,472.845456,1
50,20,Pass,46.131264,8.649612,126.860976,1
50,37,50,23.065632,11.532816,66.313692,1
50,37,50,77.846508,8.649612,207.590688,1
50,59,Pass,118.211364,11.532816,409.414968,1
50,59,Pass,123.977772,11.532816,461.31264,1
50,70,50,74.963304,11.532816,213.357096,1
50,81,Pass,74.963304,8.649612,204.707484,1
52,97,50,14.41602,23.065632,86.49612,2
53,39,Pass,63.430488,23.065632,441.130212,3
53,39,Pass,69.033888,34.516944,654.277008,3
58,50,50,17.299224,20.182428,95.145732,2
61,45,50,17.299224,23.065632,103.795344,2
60,31,50,77.846508,40.364856,516.093516,2
65,84,50,14.41602,23.065632,92.262528,2
65,31,Pass,20.182428,317.15244,1461.784428,2
64,23,50,14.41602,23.065632,86.49612,2
68,16,Pass,8.649612,51.897672,141.276996,1
68,15,Pass,8.649612,149.926608,418.06458,1
68,9,Pass,8.649612,80.729712,230.65632,1
68,55,Pass,14.41602,311.386032,1409.886756,2
68,25,Pass,8.649612,51.897672,129.74418,1
68,48,Pass,8.649612,149.926608,438.247008,1
68,26,Pass,8.649612,152.809812,446.89662,1
68,27,Pass,11.532816,149.926608,438.247008,1
68,27,Pass,11.532816,126.860976,389.23254,1
68,38,Pass,11.532816,149.926608,426.714192,1
68,38,Pass,8.649612,54.780876,149.926608,1
69,64,50,17.299224,23.065632,100.91214,2
68,14,Pass,8.649612,49.014468,132.627384,1
70,22,Pass,8.649612,80.729712,227.773116,1
70,11,Pass,8.649612,80.729712,224.889912,1
74,59,50,11.532816,5.766408,23.065632,1
75,16,50,20.182428,17.299224,83.612916,2
75,74,50,23.065632,23.065632,115.32816,2
75,40,50,14.41602,20.182428,74.963304,2
74,39,Pass,40.364856,54.780876,530.509536,3
74,39,Pass,46.022592,63.281064,717.409,3
75,32,50,23.065632,28.83204,187.40826,2
77,31,Pass,386.349336,406.531764,12824.491392,2
77,31,Pass,28.83204,322.918848,1721.272788,2
77,31,Pass,28.83204,317.15244,1608.827832,2
77,31,Pass,25.948836,317.15244,1781.820072,2
77,31,Pass,14.41602,17.299224,69.196896,2
76,31,Pass,23.065632,317.15244,1484.85006,2
76,31,Pass,14.41602,311.386032,1487.733264,2
76,31,Pass,23.065632,317.15244,1533.864528,2
80,70,50,17.299224,20.182428,92.262528,2
82,11,50,20.182428,23.065632,132.627384,2
83,106,Pass,14.41602,25.948836,106.678548,2
84,82,50,25.948836,25.948836,158.57622,2
87,14,Pass,11.532816,20.182428,66.313692,2
90,26,Pass,8.649612,149.926608,392.115744,1
90,15,Pass,8.649612,34.598448,95.145732,1
90,15,Pass,8.649612,149.926608,389.23254,1
89,74,50,14.41602,20.182428,72.0801,2
90,104,50,17.299224,23.065632,109.561752,2
95,4,Pass,167.225832,8.649612,478.611864,1
95,81,50,31.715244,31.715244,233.539524,2
95,59,Pass,201.82428,8.649612,544.925556,1
98,68,50,28.83204,51.897672,343.101276,3
98,68,50,37.393356,60.404652,513.664844,3
102,50,50,28.83204,28.83204,184.525056,2
103,13,50,17.299224,28.83204,112.444956,2
106,62,50,14.41602,20.182428,83.612916,2
106,68,50,20.182428,23.065632,147.043404,2
105,108,50,25.948836,31.715244,207.590688,2
108,113,50,23.065632,25.948836,158.57622,2
107,45,50,17.299224,8.649612,46.131264,1
108,22,50,20.182428,23.065632,109.561752,2
112,36,Pass,8.649612,46.131264,126.860976,1
112,36,Pass,8.649612,14.41602,31.715244,1
112,9,50,20.182428,20.182428,98.028936,2
115,63,50,17.299224,8.649612,40.364856,1
115,63,50,11.505648,11.505648,31.565996,1
115,54,50,14.41602,20.182428,69.196896,2
120,112,50,17.299224,20.182428,89.379324,2
119,42,50,25.948836,31.715244,216.2403,2
120,79,50,17.299224,20.182428,86.49612,2
121,52,50,20.182428,20.182428,109.561752,2
121,54,50,20.182428,17.299224,83.612916,2
123,68,Pass,14.41602,311.386032,1401.237144,2
124,68,Pass,23.065632,317.15244,1487.733264,2
124,68,Pass,14.41602,311.386032,1487.733264,2
128,114,50,43.24806,46.131264,487.261476,2
127,95,Pass,386.349336,403.64856,35956.437084,2
127,95,Pass,14.41602,311.386032,1447.368408,2
127,95,Pass,17.299224,311.386032,1251.310536,2
128,95,Pass,20.182428,317.15244,1507.915692,2
128,95,Pass,14.41602,311.386032,1536.747732,2
128,95,Pass,17.299224,311.386032,1346.456268,2
127,83,50,5.766408,11.532816,23.065632,1
126,47,50,17.299224,20.182428,95.145732,2
126,71,50,20.182428,20.182428,89.379324,2
129,31,50,31.715244,20.182428,144.1602,2
130,20,Pass,14.41602,311.386032,1415.653164,2
131,20,Pass,23.065632,317.15244,1473.317244,2
131,20,Pass,23.065632,317.15244,1588.645404,2
131,20,Pass,23.065632,317.15244,1542.51414,2
131,8,50,46.131264,25.948836,325.802052,3
131,18,Pass,23.065632,317.15244,1510.798896,2
134,81,Pass,8.649612,149.926608,420.947784,1
134,91,Pass,8.649612,51.897672,132.627384,1
134,14,Pass,8.649612,51.897672,141.276996,1
134,36,Pass,8.649612,49.014468,123.977772,1
135,8,50,20.182428,34.598448,158.57622,2
136,11,Pass,8.649612,80.729712,233.539524,1
137,114,50,17.299224,23.065632,121.094568,2
136,87,Pass,14.41602,20.182428,80.729712,2
139,63,50,20.182428,23.065632,109.561752,2
139,56,50,20.182428,23.065632,126.860976,2
139,10,50,43.24806,28.83204,366.166908,3
139,59,Pass,57.66408,8.649612,144.1602,1
147,10,50,46.131264,25.948836,302.73642,3
148,111,50,72.0801,25.948836,441.130212,3
151,13,50,40.364856,28.83204,276.787584,3
155,14,50,46.131264,25.948836,308.502828,3
156,17,50,43.24806,25.948836,273.90438,3
156,54,50,20.182428,23.065632,112.444956,2
156,106,50,20.182428,25.948836,126.860976,2
158,33,Pass,8.649612,80.729712,233.539524,1
162,61,50,17.299224,23.065632,109.561752,2
161,34,50,43.24806,25.948836,299.853216,3
162,43,Pass,57.66408,8.649612,167.225832,1
167,65,50,14.41602,20.182428,92.262528,2
169,25,50,49.014468,25.948836,308.502828,3
170,30,50,49.014468,28.83204,340.218072,3
173,92,50,25.948836,23.065632,144.1602,2
173,92,50,11.532816,20.182428,66.313692,2
173,92,50,14.41602,20.182428,72.0801,2
173,88,50,54.780876,20.182428,328.685256,3
176,34,50,86.49612,25.948836,570.874392,3
175,46,50,17.299224,20.182428,92.262528,2
178,25,Pass,8.649612,49.014468,121.094568,1
177,39,50,14.41602,23.065632,83.612916,2
180,46,50,57.66408,25.948836,366.166908,3
178,76,50,132.627384,23.065632,839.012364,3
181,47,50,23.065632,25.948836,152.809812,2
182,67,50,106.678548,23.065632,651.604104,3
186,77,50,20.182428,25.948836,118.211364,2
186,79,50,51.897672,23.065632,337.334868,3
188,73,50,20.182428,25.948836,126.860976,2
188,80,50,54.780876,43.24806,527.626332,3
191,80,50,46.131264,20.182428,262.371564,3
192,80,50,49.014468,20.182428,302.73642,3
195,49,50,17.299224,20.182428,100.91214,2
194,74,50,46.131264,31.715244,392.115744,3
196,45,50,17.299224,23.065632,106.678548,2
197,70,50,63.430488,25.948836,426.714192,3
199,61,50,46.131264,23.065632,305.619624,3
200,47,Pass,8.649612,46.131264,123.977772,1
201,49,50,60.547284,31.715244,444.013416,3
24,47,Pass,57.52824,31.640532,367.313408,3
24,97,50,8.629236,11.505648,28.69636,1
25,29,Pass,14.38206,23.011296,97.567624,1
25,29,Pass,17.258472,14.38206,57.39272,1
106,111,50,23.011296,51.775416,286.9636,3
111,111,Pass,48.899004,40.269768,407.488312,3
119,43,Pass,63.281064,115.05648,998.633328,3
193,42,Pass,11.505648,20.134884,74.610536,1
193,42,Pass,14.38206,11.505648,40.174904,1
8,70,50,25.887708,8.629236,48.783812,1
8,60,50,8.629236,8.629236,17.217816,1
8,71,50,2.876412,8.629236,8.608908,1
19,55,50,5.752824,17.258472,31.565996,1
17,47,Pass,5.752824,28.76412,43.04454,1
17,47,Pass,8.629236,25.887708,54.523084,1
27,88,50,11.505648,2.876412,11.478544,1
28,48,50,8.629236,8.629236,22.957088,1
30,92,50,11.505648,5.752824,22.957088,1
46,108,50,8.629236,14.38206,40.174904,1
45,107,50,43.14618,5.752824,48.783812,1
49,65,50,11.505648,5.752824,20.087452,1
48,42,50,23.011296,28.76412,120.524712,1
52,71,50,5.752824,11.505648,14.34818,1
50,71,50,8.629236,8.629236,20.087452,1
52,49,50,8.629236,8.629236,17.217816,1
51,15,50,11.505648,8.629236,22.957088,1
52,60,50,5.752824,8.629236,14.34818,1
59,73,50,8.629236,8.629236,20.087452,1
60,110,Pass,23.011296,2.876412,22.957088,1
65,64,Pass,37.393356,2.876412,37.305268,1
68,36,50,8.629236,11.505648,31.565996,1
67,47,50,2.876412,14.38206,14.34818,1
67,47,50,5.752824,25.887708,28.69636,1
68,115,Pass,5.752824,17.258472,28.69636,1
70,76,Pass,8.629236,5.752824,14.34818,1
70,54,50,17.258472,5.752824,28.69636,1
74,49,50,8.629236,11.505648,22.957088,1
