Job:,X2L3QBJL_S_12_05,,,,Date:2/2/2024 7:32:33 AM
Lot:,24101947-003,,,,System:OFFLINE46
Wafer ID:,Q33772714F2,,,,Ver:5.9.2-1035


2,53,22.29035473,151.95186045,236.422728,5.094,Good
2,56,1323.50207781,2211.81734451,8.608908,1.694,Good
2,58,1005.44210618,2252.52576234,134.872892,15.246,Good
2,58,1007.79402914,2249.36291674,169.308524,20.328,Good
2,58,1008.91516777,2248.07024846,126.860976,13.584,Good
4,62,1307.35647838,475.44972881,14.34818,1.694,Good
6,81,781.64218233,22.62816937,60.547284,13.584,Good
7,51,1316.09883356,231.40926554,91.828352,13.552,F99 Others
7,59,174.06242062,22.14185852,781.348284,157.914,Good
7,59,413.47080565,22.14185852,755.399448,157.914,Good
8,60,53.57074675,2260.86466816,17.217816,5.082,F07 Incoming microlens periphery peeling
8,65,878.74357212,768.55516727,103.795344,11.886,F06 Incoming others
8,75,1133.24075713,2217.783285,510.327108,47.544,F29 Silicon powder
8,76,1287.95283576,22.33976395,155.693016,32.262,Good
9,47,1138.20361357,2217.77407061,363.283704,35.658,F29 Silicon powder
9,52,515.27691091,1652.98854218,103.795344,11.886,F06 Incoming others
10,52,197.3930442,2262.30488294,37.305268,22.022,Good
10,74,449.35064051,2263.6906948,11.478544,6.776,Good
13,37,1314.50541567,134.15037604,34.598448,5.094,F99 Others
13,37,1315.11240711,140.81812319,137.742528,16.94,F99 Others
13,47,1313.47150222,682.55414317,80.729712,5.094,F99 Others
13,47,1315.13235744,699.59353296,530.88266,16.94,F99 Others
13,56,1165.62412505,2215.37421028,268.137972,20.376,F29 Silicon powder
13,80,1128.75428257,2219.44088911,567.991188,54.336,F29 Silicon powder
14,53,1313.98370677,422.75461937,490.707756,16.94,F99 Others
14,53,1314.47378433,411.21278121,132.627384,5.094,F99 Others
14,72,1142.20156844,2211.14383447,467.079048,30.564,F29 Silicon powder
15,50,1313.55763397,268.0300471,63.430488,5.094,F99 Others
15,50,1315.11643628,274.73977019,215.2227,16.94,F99 Others
16,38,1280.20392366,1327.72524019,849.412256,28.798,F99 Others
16,38,1281.42673127,1321.75120191,458.429436,22.074,F99 Others
16,38,1307.74467431,1328.54292738,363.283704,16.98,F99 Others
16,38,1313.65842458,1339.82343139,464.881032,16.94,F99 Others
16,81,1140.36245422,2218.60210921,288.3204,27.168,F29 Silicon powder
17,30,1313.99976907,190.44727094,235.310152,16.94,F99 Others
17,30,1314.4754761,183.30475031,66.313692,5.094,F99 Others
17,60,905.36768738,724.80094524,80.729712,8.49,F06 Incoming others
18,48,1314.22659693,664.64933606,83.612916,5.094,F99 Others
18,48,1314.637138,669.47667508,266.876148,16.94,F99 Others
18,61,1319.28444981,1005.10274199,126.263984,6.776,F99 Others
18,83,470.91373111,1718.89038501,95.145732,10.188,F06 Incoming others
19,41,1275.49268305,1595.78707663,703.06082,38.962,F99 Others
19,41,1314.65815676,1565.89509561,378.791952,16.94,F99 Others
19,59,545.21820354,408.78683825,328.685256,18.678,F06 Incoming others
22,38,1166.34966744,2212.44439823,320.035644,25.47,F29 Silicon powder
22,48,1309.58821137,369.54373832,68.871264,5.082,Good
24,25,21.52634239,1995.53178682,123.977772,5.094,Good
24,35,538.49890347,1571.15149123,118.211364,11.886,F06 Incoming others
24,47,21.93339458,1995.66684174,118.211364,5.094,Good
24,58,21.43985307,1994.8238391,112.444956,5.094,Good
24,58,22.72769937,1147.95113811,43.04454,3.388,F07 Incoming microlens periphery peeling
24,69,21.61745043,1996.03952804,129.74418,5.094,Good
24,85,1116.7981919,2218.60443573,325.802052,32.262,F29 Silicon powder
25,39,1263.60033961,1301.29798494,1130.636584,60.984,F99 Others
25,39,1311.96143785,1255.11256265,371.933316,16.98,F99 Others
25,39,1315.27468006,1258.01395412,496.447028,16.94,F99 Others
26,22,1242.32641246,1322.86538285,1586.908708,103.334,F99 Others
26,22,1308.63840162,1300.04700682,213.357096,16.98,F99 Others
26,22,1314.92825403,1302.73778578,289.833236,16.94,F99 Others
26,62,556.3670602,1673.03590324,92.262528,11.886,F06 Incoming others
26,74,1151.19854247,2217.49283941,245.07234,25.47,F29 Silicon powder
26,88,21.27931429,1328.18187725,213.357096,5.094,Good
27,41,898.1207668,601.64048459,268.137972,15.282,F99 Others
27,88,1170.68110548,2212.44871533,400.765356,23.772,F29 Silicon powder
28,25,661.72759774,2256.25766105,20.087452,3.388,Good
28,67,115.9656391,59.23765565,576.6408,52.638,F29 Silicon powder
29,52,179.44570521,58.79921706,325.802052,28.866,F29 Silicon powder
29,65,946.18493359,731.28252804,77.846508,8.49,F06 Incoming others
29,77,1155.93158513,2218.88984655,291.203604,28.866,F29 Silicon powder
29,103,173.22376143,23.20562039,775.581876,154.518,Good
29,103,413.48111236,23.20562039,738.100224,156.216,Good
30,52,161.06219752,58.79921706,325.802052,28.866,F29 Silicon powder
30,81,37.6026448,23.4008831,149.926608,30.564,Good
31,28,563.24130261,1583.2219732,98.028936,11.886,F06 Incoming others
31,87,1087.55000424,21.9778858,161.459424,32.262,Good
33,76,537.58154179,1709.55773244,83.612916,10.188,F06 Incoming others
33,81,1153.77503095,2217.14013892,314.269236,30.564,F29 Silicon powder
33,93,1141.18299302,2217.35230204,294.086808,30.564,F29 Silicon powder
34,92,1168.56003055,2214.58813768,394.998948,32.262,F29 Silicon powder
36,83,168.75353887,60.14165959,394.998948,39.054,F29 Silicon powder
37,26,26.01043812,84.67938117,132.003256,10.164,Good
37,28,1032.9142006,759.99755668,83.612916,8.49,F06 Incoming others
37,69,172.62860858,60.12742268,317.15244,23.772,F29 Silicon powder
37,75,1155.65714555,2217.9140969,582.407208,56.034,F29 Silicon powder
40,58,425.05800257,1671.58240488,1487.733264,11.886,Good
40,58,491.27734311,1669.03550783,1412.76996,8.49,Good
41,57,523.83178968,1582.90284538,74.963304,8.49,Good
41,57,972.93475309,712.71301912,30103.532964,227.532,Good
41,58,427.04967658,1669.03550783,1481.966856,8.49,Good
41,58,491.57108531,1669.03550783,1438.718796,8.49,Good
41,58,587.50423251,1669.03550783,1366.638696,10.188,Good
41,76,1161.07813493,2217.00527351,273.90438,23.772,F29 Silicon powder
42,31,492.21633688,1755.72701748,95.145732,8.49,F06 Incoming others
42,49,477.93678355,1781.16484143,66.313692,6.792,F06 Incoming others
42,111,973.32068297,660.47341659,196.057872,15.282,F06 Incoming others
43,105,84.8051775,2263.72716892,8.608908,5.082,Good
44,17,1318.82908071,979.05224389,63.131992,8.47,Good
44,34,571.5660532,1589.23462953,86.49612,8.49,F06 Incoming others
45,30,1056.36671343,612.23392928,100.91214,10.188,F06 Incoming others
46,14,22.56023539,1995.25275022,121.094568,5.094,Good
46,47,22.50106234,1995.36901223,129.74418,5.094,Good
46,47,267.57192425,2262.31448143,25.826724,15.246,Good
46,74,20.85256528,464.47922031,8.608908,1.694,Good
47,13,1323.1626844,2075.92550889,11.478544,1.694,Good
48,68,1120.72111785,2219.20719644,236.422728,25.47,F29 Silicon powder
48,96,493.03145866,1671.76418379,1499.26608,8.49,Good
49,44,169.78605974,59.91011223,397.882152,35.658,F29 Silicon powder
50,31,631.30797566,22.25072292,227.773116,45.846,Good
50,31,781.57494073,22.25072292,227.773116,47.544,Good
50,115,963.19498062,612.10499091,103.795344,10.188,F06 Incoming others
51,15,173.05060829,22.41100084,761.165856,157.914,Good
51,20,170.09196935,60.81688281,320.035644,27.168,F29 Silicon powder
51,42,1046.52815957,736.923471,89.379324,10.188,F06 Incoming others
51,48,1312.24377347,23.18914157,141.276996,27.168,Good
53,54,317.52874079,21.17271994,77.846508,16.98,Good
53,84,104.34353861,27.72006674,14.34818,8.47,F06 Incoming others
53,106,102.48889748,28.27150193,11.478544,6.776,F06 Incoming others
54,20,176.24171372,60.0376599,328.685256,27.168,F29 Silicon powder
54,78,1271.83495308,36.77963836,57.39272,6.776,F99 Others
54,78,1274.82681807,31.58983806,34.435632,5.082,F99 Others
55,7,1318.57305614,1768.11869564,14.34818,3.388,Good
55,13,429.51822296,1671.45939969,1588.645404,15.282,Good
55,13,494.03963169,1671.45939969,1559.813364,15.282,Good
55,13,589.97277889,1671.45939969,1533.864528,13.584,Good
55,82,1108.53959987,2219.46245896,345.98448,33.96,F29 Silicon powder
56,13,428.96299926,1671.45939969,1683.791136,16.98,Good
56,13,493.48440799,1671.45939969,1594.411812,13.584,Good
56,13,588.56858928,1671.45939969,1781.820072,16.98,Good
56,75,508.66348541,2263.09820756,25.826724,15.246,Good
56,86,1154.88673511,2213.36897487,467.079048,28.866,F29 Silicon powder
56,115,142.48646473,22.07835942,77.846508,15.282,Good
56,115,167.95544186,22.07835942,123.977772,25.47,Good
57,69,427.71940318,1670.87369299,1450.251612,8.49,Good
58,40,29.20890915,982.66311112,1667.258516,16.94,F99 Others
58,40,38.18809408,967.86556904,1678.024728,18.678,F99 Others
58,40,60.63131685,954.00945709,1139.245492,22.022,F99 Others
58,44,430.78279535,1672.16531112,1522.331712,13.584,F06 Incoming others
58,44,494.45523818,1672.16531112,1536.747732,15.282,F06 Incoming others
58,44,590.38838537,1672.16531112,1432.952388,13.584,F13 Pad area damage
58,45,491.90834047,1671.70347379,1421.419572,10.188,Good
58,46,154.48718514,2263.20664939,11.478544,6.776,Good
58,69,492.53455411,1669.17576163,1487.733264,8.49,Good
59,44,429.37860575,1672.16531112,1536.747732,16.98,Good
59,44,493.90001448,1672.16531112,1585.7622,16.98,Good
59,44,590.68212758,1672.16531112,1571.34618,13.584,Good
59,44,974.41471635,714.53201939,30432.21822,227.532,Good
59,45,429.37860575,1671.70347379,1499.26608,16.98,Good
59,45,493.05104857,1670.00554242,1519.448508,8.49,Good
59,45,590.68212758,1671.70347379,1493.499672,13.584,Good
59,69,429.15585349,1670.87369299,1603.061424,16.98,Good
59,69,491.13036451,1670.87369299,1536.747732,11.886,Good
59,84,407.97221277,1670.8296873,80.729712,8.49,F06 Incoming others
60,51,187.75038044,60.05521149,394.998948,33.96,F29 Silicon powder
60,64,491.61219295,1668.83642877,1409.886756,8.49,Good
61,55,427.91959002,1756.09550436,72.0801,8.49,Good
61,64,426.53556052,1670.53436014,1484.85006,13.584,F06 Incoming others
61,64,491.90593515,1668.83642877,1450.251612,8.49,F06 Incoming others
62,82,1127.17003212,2218.82789272,322.918848,33.96,F29 Silicon powder
63,8,1322.0554909,1988.37357752,63.131992,3.388,Good
63,31,1322.824462,1959.93017501,37.305268,1.694,Good
63,41,1322.71730083,2154.28832865,28.69636,1.694,Good
63,44,175.18868478,59.17269487,320.035644,25.47,F29 Silicon powder
63,49,1324.00984547,2251.24119724,25.826724,3.388,Good
63,75,1317.72372121,2264.08121886,14.34818,8.47,Good
63,88,1324.06449526,2255.81880718,25.826724,1.694,Good
63,104,514.2501448,1270.78807708,1199.507848,32.186,F99 Others
64,29,1323.08462215,2259.92853435,11.478544,1.694,Good
64,33,1321.6914379,1810.05280656,8.608908,1.694,Good
64,34,1324.0873173,2259.32124317,11.478544,1.694,Good
64,36,1322.78168202,566.176182,54.523084,1.694,F07 Incoming microlens periphery peeling
64,43,1322.38513221,676.68935096,14.34818,1.694,F07 Incoming microlens periphery peeling
