Job:,X2L3QBJL_R_08_06,,,,Date:1/31/2024 11:29:50 PM
Lot:,24101443-001,,,,System:OFFLINE46
Wafer ID:,A103Q337528403,,,,Ver:5.9.2-1035


1,31,1297.64459652,2229.07544757,49.014468,8.49,F13 Pad area damage
1,32,22.35960415,611.85601581,175.875444,5.094,F07 Incoming microlens periphery peeling
1,32,22.35960415,832.58702388,498.794292,5.094,F07 Incoming microlens periphery peeling
1,32,22.35960415,1056.71389361,239.305932,5.094,F07 Incoming microlens periphery peeling
1,32,22.35960415,1207.8297376,224.889912,5.094,F07 Incoming microlens periphery peeling
1,32,22.35960415,1433.65453816,501.677496,5.094,F07 Incoming microlens periphery peeling
1,32,22.35960415,1657.78140789,236.422728,5.094,F07 Incoming microlens periphery peeling
2,31,1296.58030493,2226.88075152,51.897672,8.49,F13 Pad area damage
2,32,22.6923987,1927.75241007,227.773116,5.094,F07 Incoming microlens periphery peeling
2,35,22.99794136,1455.22896662,420.947784,5.094,F07 Incoming microlens periphery peeling
7,31,21.73070258,1973.57031219,198.941076,5.094,F07 Incoming microlens periphery peeling
9,19,786.05085148,2252.17870445,135.510588,27.168,F07 Incoming microlens periphery peeling
9,40,586.98954904,642.12569525,753.823487,33.86,F29 Silicon powder
13,20,39.41674789,2016.95623429,1712.623176,8.49,F13 Pad area damage
13,20,117.52159146,2147.6969083,54.780876,8.49,F13 Pad area damage
14,20,1297.71059759,2227.27185192,54.780876,8.49,F13 Pad area damage
15,20,1296.59487514,2228.17173068,63.430488,8.49,F13 Pad area damage
16,15,115.32319384,2149.24199674,69.196896,11.886,F13 Pad area damage
19,10,1297.59441292,2227.77013848,60.547284,8.49,F13 Pad area damage
19,20,158.78204846,2150.83846439,25.948836,5.094,F13 Pad area damage
20,15,1295.63195519,2228.28224061,57.66408,8.49,F13 Pad area damage
21,15,77.74869178,1846.87148893,5160.93516,86.598,F13 Pad area damage
21,15,1296.86342397,2227.20799514,57.66408,8.49,F13 Pad area damage
21,44,117.86650852,2148.99366641,34.598448,6.792,F13 Pad area damage
22,15,53.46148129,1846.87148893,4543.929504,37.356,F13 Pad area damage
22,15,97.60769722,2148.25421149,279.670788,47.544,F13 Pad area damage
23,11,787.54216963,2253.15280692,147.043404,32.262,F07 Incoming microlens periphery peeling
23,38,38.84122386,2071.34479659,406.531764,6.792,F13 Pad area damage
24,44,82.26931247,2149.06348432,432.4806,76.41,F13 Pad area damage
24,44,1296.29025052,2228.01726798,69.196896,8.49,F13 Pad area damage
25,44,77.50831287,1591.29320623,6867.791928,86.598,F13 Pad area damage
25,44,98.10696933,2147.12735732,285.437196,47.544,F13 Pad area damage
25,44,1296.49015089,2227.65130342,54.780876,8.49,F13 Pad area damage
26,44,1297.54016906,2228.85082858,46.131264,8.49,F13 Pad area damage
26,48,118.56210233,2149.35812598,25.948836,5.094,F13 Pad area damage
28,48,1297.2582007,2228.33784645,46.131264,8.49,F13 Pad area damage
28,56,1297.09840906,2228.07992414,46.131264,8.49,F13 Pad area damage
29,48,1285.8524201,694.75750582,80.729712,15.282,F13 Pad area damage
29,48,1297.73793977,2227.14008108,63.430488,8.49,F13 Pad area damage
29,56,1284.29489468,695.38936062,86.49612,15.282,F13 Pad area damage
29,56,1296.98837884,2227.592718,63.430488,8.49,F13 Pad area damage
30,20,286.50269161,1178.18917179,515.92482,23.702,F29 Silicon powder
30,48,1223.36175352,2218.65042692,268.137972,25.47,F29 Silicon powder
30,48,1286.58556685,695.97766453,83.612916,15.282,F13 Pad area damage
30,48,1298.07073432,2227.14008108,66.313692,8.49,F13 Pad area damage
30,56,1285.47665492,695.38936062,74.963304,13.584,F13 Pad area damage
30,56,1297.32117339,2228.44168342,66.313692,8.49,F13 Pad area damage
31,48,1298.65433566,2227.76905849,40.364856,6.792,F13 Pad area damage
33,39,586.56816018,1669.7402852,2052.841248,15.282,F06 Incoming others
35,28,180.56804968,57.95318016,455.546232,42.45,F29 Silicon powder
35,28,183.67005869,69.11137038,240.764916,33.86,F29 Silicon powder
37,2,21.86883922,1325.87577913,230.65632,5.094,F07 Incoming microlens periphery peeling
37,2,21.86883922,1551.70057969,495.911088,5.094,F07 Incoming microlens periphery peeling
37,2,21.86883922,1775.82744943,236.422728,5.094,F07 Incoming microlens periphery peeling
37,2,21.86883922,1926.094328,247.955544,5.094,F07 Incoming microlens periphery peeling
37,36,653.29755219,2253.68926583,743.866632,159.612,F07 Incoming microlens periphery peeling
40,0,116.89791683,2148.98289247,49.014468,8.49,F13 Pad area damage
41,56,185.43456421,63.67938844,637.188084,39.054,F29 Silicon powder
41,56,188.9277631,73.85566116,412.739856,32.167,F29 Silicon powder
43,0,41.44793867,1892.63726549,3168.641196,13.584,F13 Pad area damage
43,1,21.96134966,1993.43518734,418.06458,5.094,F07 Incoming microlens periphery peeling
43,1,22.11468768,2026.8138018,712.151388,5.094,F07 Incoming microlens periphery peeling
43,8,98.03104984,2148.54204719,242.189136,45.846,F13 Pad area damage
43,17,22.22515587,1447.29804575,224.889912,5.094,F07 Incoming microlens periphery peeling
43,17,22.22515587,1673.12284631,487.261476,5.094,F07 Incoming microlens periphery peeling
43,17,22.22515587,1897.24971605,242.189136,5.094,F07 Incoming microlens periphery peeling
44,1,22.7764591,696.56714273,224.889912,5.094,F07 Incoming microlens periphery peeling
44,1,22.7764591,1447.05257017,236.422728,5.094,F07 Incoming microlens periphery peeling
44,1,22.7764591,1672.87737073,469.962252,5.094,F07 Incoming microlens periphery peeling
44,1,118.70958218,2149.14696892,43.24806,6.792,F13 Pad area damage
44,8,126.97349869,39.21332999,25.948836,5.094,F13 Pad area damage
44,17,22.15139437,1994.89963179,400.765356,5.094,F07 Incoming microlens periphery peeling
45,1,21.47710952,1926.0346517,236.422728,5.094,F07 Incoming microlens periphery peeling
45,1,22.72178563,726.27805868,250.838748,5.094,F07 Incoming microlens periphery peeling
45,1,22.72178563,952.10285924,513.210312,5.094,F07 Incoming microlens periphery peeling
45,1,22.72178563,1176.22972897,247.955544,5.094,F07 Incoming microlens periphery peeling
45,1,22.72178563,1325.64764213,250.838748,5.094,F07 Incoming microlens periphery peeling
45,1,22.72178563,1552.32140811,504.5607,5.094,F07 Incoming microlens periphery peeling
45,1,22.72178563,1776.44827784,245.07234,5.094,F07 Incoming microlens periphery peeling
45,1,40.55006514,1952.18411888,1049.486256,10.188,F13 Pad area damage
45,1,119.10816397,1713.79329779,51.897672,6.792,F13 Pad area damage
45,1,1296.62357731,2228.26633967,40.364856,8.49,F13 Pad area damage
45,8,120.11595543,1713.28436779,51.897672,6.792,F13 Pad area damage
46,1,1297.48676598,2227.70444785,57.66408,8.49,F13 Pad area damage
46,8,1296.60129687,2228.20313231,54.780876,8.49,F13 Pad area damage
46,17,118.45678416,2148.52550003,34.598448,5.094,F13 Pad area damage
47,1,83.79862248,2148.7506642,438.247008,76.41,F13 Pad area damage
47,8,1297.15169715,2227.89237786,51.897672,8.49,F13 Pad area damage
48,0,115.37257136,2149.38923493,74.963304,13.584,F13 Pad area damage
48,1,1296.37734462,2227.43805955,51.897672,8.49,F13 Pad area damage
48,3,21.65389603,1925.65229534,239.305932,5.094,F07 Incoming microlens periphery peeling
48,8,1297.4844917,2227.89237786,54.780876,8.49,F13 Pad area damage
49,0,118.12000516,2148.10578597,34.598448,5.094,F13 Pad area damage
49,1,77.10882659,1623.42348566,7571.293704,86.598,F13 Pad area damage
49,1,1296.22355879,2227.88686161,72.0801,8.49,F13 Pad area damage
49,3,21.80214462,1431.65718273,484.378272,5.094,F07 Incoming microlens periphery peeling
49,3,21.80214462,1656.63301788,216.2403,5.094,F07 Incoming microlens periphery peeling
49,4,193.68340583,56.42683384,296.970012,27.168,F29 Silicon powder
49,8,98.29619781,2147.84799428,259.48836,45.846,F13 Pad area damage
49,8,1297.03575343,2226.80177793,54.780876,8.49,F13 Pad area damage
49,17,97.76722732,2148.73843229,256.605156,47.544,F13 Pad area damage
50,1,77.44162115,1623.42348566,7634.724192,86.598,F13 Pad area damage
50,1,1296.79753902,2226.06663962,72.0801,8.49,F13 Pad area damage
50,4,97.46324082,2147.77925181,279.670788,47.544,F13 Pad area damage
50,5,1297.59471444,2229.01333968,43.24806,6.792,F13 Pad area damage
50,6,22.78562141,1776.29080032,227.773116,5.094,F07 Incoming microlens periphery peeling
50,8,97.78002667,2146.99902886,291.203604,47.544,F13 Pad area damage
50,17,78.57381098,1624.92677083,7470.381564,86.598,F13 Pad area damage
50,33,39.16701218,2017.19847404,1718.389584,8.49,F13 Pad area damage
51,1,1297.13033357,2226.91560503,54.780876,8.49,F13 Pad area damage
51,5,13.87575684,21.87453509,5.732498,1.693,F07 Incoming microlens periphery peeling
51,5,1297.92750899,2229.01333968,40.364856,6.792,F13 Pad area damage
51,17,1297.05359932,2227.28309577,49.014468,8.49,F13 Pad area damage
51,33,1297.00010854,2228.54031582,43.24806,8.49,F13 Pad area damage
51,39,100.54781768,24.71477063,5.732498,1.693,F07 Incoming microlens periphery peeling
52,4,1297.14389,2227.77221959,54.780876,8.49,F13 Pad area damage
52,5,38.74735381,2015.08126925,1686.67434,8.49,F13 Pad area damage
53,4,1297.04134875,2226.83608428,51.897672,8.49,F13 Pad area damage
