[Wafer Information]
Wafer Number,25
Wafer ID,A103-Q337528-403
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101443-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 10:38
End Time,01/31/2024 10:41
Inspection Time,0:03:21
Photo Time,0:04:36
Data Output Time,01/31/2024 11:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others
25,A103-Q337528-403,5365,5183,96.607642,182,318,318

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
33,39,50,25.948836,325.802052,2052.841248,2
35,28,50,72.0801,28.83204,455.546232,3
35,28,50,57.49428,14.37357,240.764916,3
37,36,50,271.021176,8.649612,743.866632,1
37,2,50,8.649612,83.612916,230.65632,1
37,2,50,8.649612,170.109036,495.911088,1
37,2,50,8.649612,83.612916,236.422728,1
37,2,50,8.649612,86.49612,247.955544,1
40,0,50,14.41602,11.532816,49.014468,63
41,56,50,66.313692,43.24806,637.188084,3
41,56,50,54.619566,28.74714,412.739856,3
43,17,50,8.649612,83.612916,224.889912,1
43,17,50,8.649612,170.109036,487.261476,1
43,17,50,8.649612,83.612916,242.189136,1
43,0,50,23.065632,957.223728,3168.641196,63
43,1,50,8.649612,141.276996,418.06458,1
43,1,50,8.649612,247.955544,712.151388,1
43,8,50,77.846508,11.532816,242.189136,63
44,1,50,8.649612,83.612916,224.889912,1
44,1,50,8.649612,83.612916,236.422728,1
44,1,50,8.649612,170.109036,469.962252,1
44,1,50,11.532816,11.532816,43.24806,63
44,17,50,8.649612,141.276996,400.765356,1
44,8,50,8.649612,8.649612,25.948836,63
45,1,50,8.649612,89.379324,250.838748,1
45,1,50,8.649612,175.875444,513.210312,1
45,1,50,8.649612,89.379324,247.955544,1
45,1,50,8.649612,83.612916,250.838748,1
45,1,50,8.649612,172.99224,504.5607,1
45,1,50,8.649612,86.49612,245.07234,1
45,1,50,17.299224,302.73642,1049.486256,63
45,1,50,11.532816,17.299224,51.897672,63
45,1,50,8.649612,80.729712,236.422728,1
45,1,50,14.41602,11.532816,40.364856,63
45,8,50,11.532816,17.299224,51.897672,63
47,1,50,129.74418,17.299224,438.247008,63
46,1,50,14.41602,14.41602,57.66408,63
48,0,50,23.065632,11.532816,74.963304,63
46,17,50,8.649612,11.532816,34.598448,63
47,8,50,14.41602,14.41602,51.897672,63
48,8,50,14.41602,14.41602,54.780876,63
48,1,50,14.41602,11.532816,51.897672,63
48,3,50,8.649612,80.729712,239.305932,1
46,8,50,14.41602,14.41602,54.780876,63
50,8,50,80.729712,14.41602,291.203604,63
49,8,50,77.846508,11.532816,259.48836,63
49,8,50,14.41602,14.41602,54.780876,63
50,33,50,14.41602,521.859924,1718.389584,63
49,1,50,147.043404,2090.3229,7571.293704,63
49,1,50,14.41602,14.41602,72.0801,63
50,1,50,147.043404,2090.3229,7634.724192,63
50,1,50,14.41602,17.299224,72.0801,63
49,3,50,8.649612,172.99224,484.378272,1
49,3,50,8.649612,83.612916,216.2403,1
49,0,50,8.649612,11.532816,34.598448,63
50,4,50,80.729712,14.41602,279.670788,63
49,4,50,46.131264,23.065632,296.970012,3
50,6,50,8.649612,80.729712,227.773116,1
50,17,50,147.043404,2084.556492,7470.381564,63
49,17,50,80.729712,11.532816,256.605156,63
51,17,50,14.41602,11.532816,49.014468,63
51,1,50,14.41602,11.532816,54.780876,63
51,33,50,14.41602,11.532816,43.24806,63
50,5,50,11.532816,11.532816,43.24806,63
51,5,50,11.532816,11.532816,40.364856,63
51,5,50,2.874714,5.749428,5.732498,1
53,17,50,896.676444,2096.089308,10267.089444,63
52,4,50,14.41602,14.41602,54.780876,63
52,5,50,14.41602,527.626332,1686.67434,63
54,32,50,40.364856,37.481652,337.334868,3
56,1,50,8.649612,83.612916,245.07234,1
56,1,50,8.649612,170.109036,495.911088,1
56,1,50,8.649612,83.612916,230.65632,1
56,1,50,8.649612,167.225832,464.195844,1
56,1,50,8.649612,83.612916,233.539524,1
56,1,50,14.41602,11.532816,49.014468,63
55,1,50,8.649612,83.612916,230.65632,1
55,1,50,80.729712,11.532816,268.137972,63
55,1,50,14.41602,14.41602,69.196896,63
54,5,50,8.649612,172.99224,507.443904,1
54,5,50,8.649612,83.612916,230.65632,1
54,5,50,8.649612,83.612916,236.422728,1
54,5,50,8.649612,170.109036,495.911088,1
54,5,50,8.649612,83.612916,236.422728,1
54,5,50,8.649612,83.612916,227.773116,1
54,5,50,8.649612,83.612916,245.07234,1
54,4,50,20.182428,11.532816,63.430488,63
54,4,50,14.41602,14.41602,63.430488,63
53,4,50,14.41602,14.41602,51.897672,63
55,33,50,129.74418,17.299224,467.079048,63
55,33,50,14.41602,17.299224,69.196896,63
55,33,50,23.065632,11.532816,83.612916,63
56,33,50,129.74418,14.41602,501.677496,63
56,33,50,14.41602,14.41602,60.547284,63
57,17,50,74.963304,11.532816,253.721952,63
58,1,50,14.41602,14.41602,54.780876,63
57,1,50,14.41602,11.532816,51.897672,63
58,0,50,17.299224,778.46508,2531.453112,63
58,0,50,17.299224,14.41602,57.66408,63
57,36,50,271.021176,8.649612,743.866632,1
57,36,50,190.291464,8.649612,533.39274,1
57,33,50,80.729712,14.41602,268.137972,63
57,33,50,14.41602,14.41602,60.547284,63
59,33,50,17.299224,539.159148,1701.09036,63
60,20,50,80.729712,11.532816,265.254768,63
61,8,50,17.299224,668.903328,2087.439696,63
61,8,50,17.299224,438.247008,1407.003552,63
59,0,50,14.41602,11.532816,43.24806,63
60,1,50,14.41602,14.41602,54.780876,63
60,1,50,77.846508,14.41602,271.021176,63
59,1,50,14.41602,11.532816,43.24806,63
61,0,50,17.299224,766.932264,2479.55544,63
61,0,50,129.74418,14.41602,472.845456,63
61,0,50,14.41602,14.41602,57.66408,63
60,0,50,11.532816,14.41602,49.014468,63
61,30,50,14.41602,14.41602,54.780876,63
63,11,50,28.83204,8.649612,86.49612,63
63,11,50,43.24806,28.83204,291.203604,3
62,30,50,14.41602,14.41602,54.780876,63
62,20,50,14.41602,374.81652,1164.814416,63
63,0,50,366.166908,1055.252664,5345.460216,63
63,0,50,14.41602,14.41602,54.780876,63
63,0,50,147.043404,764.04906,3154.225176,63
62,0,50,14.41602,14.41602,51.897672,63
63,33,50,11.532816,25.948836,80.729712,63
62,1,50,11.532816,17.299224,46.131264,63
62,1,50,11.532816,11.532816,40.364856,63
63,1,50,11.532816,11.532816,37.481652,63
63,1,50,8.649612,8.649612,25.948836,63
63,8,50,11.532816,11.532816,43.24806,63
63,6,50,14.41602,14.41602,54.780876,63
65,53,50,28.83204,325.802052,2009.593188,2
65,53,50,25.948836,325.802052,1960.57872,2
65,53,50,25.948836,322.918848,1859.66658,2
65,6,50,43.24806,527.626332,1804.885704,63
65,6,50,14.41602,14.41602,49.014468,63
64,6,50,14.41602,14.41602,66.313692,63
64,20,50,14.41602,11.532816,46.131264,63
65,11,50,25.948836,325.802052,1755.871236,2
65,11,50,25.948836,322.918848,1859.66658,2
65,11,50,25.948836,320.035644,1744.33842,2
63,20,50,20.182428,8.649612,60.547284,63
63,20,50,14.41602,14.41602,57.66408,63
67,20,50,20.182428,1343.573064,4417.068528,63
66,20,50,77.846508,11.532816,259.48836,63
67,11,50,20.182428,1536.747732,5002.35894,63
67,11,50,77.846508,17.299224,268.137972,63
66,8,50,80.729712,11.532816,259.48836,63
67,8,50,147.043404,585.290412,2346.928056,63
67,8,50,11.532816,11.532816,40.364856,63
68,11,50,14.41602,11.532816,49.014468,63
68,1,50,11.532816,11.532816,40.364856,63
68,8,50,14.41602,14.41602,54.780876,63
68,6,50,8.649612,8.649612,25.948836,63
69,11,50,149.926608,1528.09812,6184.47258,63
69,11,50,14.41602,17.299224,63.430488,63
69,11,50,25.948836,11.532816,86.49612,63
69,11,50,8.649612,86.49612,247.955544,1
70,11,50,129.74418,11.532816,412.298172,63
69,8,50,49.014468,34.598448,389.23254,3
69,8,50,14.41602,14.41602,60.547284,63
70,31,50,28.83204,325.802052,1865.432988,2
70,31,50,28.83204,325.802052,1790.469684,2
70,31,50,28.83204,325.802052,1949.045904,2
71,56,50,28.83204,325.802052,1960.57872,2
71,6,50,268.137972,8.649612,804.413916,1
71,6,50,271.021176,8.649612,789.997896,1
72,3,50,14.41602,11.532816,43.24806,63
72,11,50,8.649612,83.612916,236.422728,1
72,11,50,8.649612,170.109036,455.546232,1
72,11,50,8.649612,170.109036,498.794292,1
72,11,50,8.649612,83.612916,222.006708,1
71,11,50,8.649612,83.612916,242.189136,1
71,11,50,8.649612,83.612916,233.539524,1
71,11,50,8.649612,175.875444,510.327108,1
70,8,50,14.41602,11.532816,49.014468,63
70,8,50,14.41602,11.532816,46.131264,63
71,16,50,8.649612,8.649612,25.948836,63
72,22,50,14.41602,403.64856,1297.4418,63
73,16,50,31.715244,559.341576,1879.849008,63
73,7,50,14.41602,11.532816,49.014468,63
75,7,50,14.41602,637.188084,1995.177168,63
74,7,50,14.41602,14.41602,60.547284,63
74,16,50,14.41602,14.41602,51.897672,63
75,16,50,14.41602,14.41602,60.547284,63
74,37,50,271.021176,8.649612,798.647508,1
74,37,50,196.057872,8.649612,550.691964,1
75,22,50,8.649612,8.649612,25.948836,63
77,23,50,17.299224,23.065632,89.379324,2
76,16,50,14.41602,14.41602,60.547284,63
77,14,50,14.41602,363.283704,1193.646456,63
77,8,50,14.41602,8.649612,43.24806,63
76,22,50,14.41602,524.743128,1666.491912,63
78,41,50,14.41602,20.182428,72.0801,2
79,57,50,28.83204,325.802052,1804.885704,2
80,57,50,28.83204,325.802052,1885.615416,2
80,57,50,28.83204,325.802052,1894.265028,2
80,57,50,28.83204,325.802052,1856.783376,2
77,62,50,14.41602,14.41602,57.66408,63
78,62,50,11.532816,11.532816,40.364856,63
79,40,50,20.182428,20.182428,109.561752,2
79,21,50,28.83204,325.802052,1998.060372,2
79,21,50,28.83204,325.802052,2038.425228,2
79,21,50,28.83204,322.918848,2090.3229,2
82,26,50,46.131264,28.83204,285.437196,3
82,14,50,14.41602,14.41602,51.897672,63
81,14,50,14.41602,11.532816,43.24806,63
83,14,50,14.41602,14.41602,51.897672,63
84,14,50,14.41602,11.532816,43.24806,63
87,34,50,11.532816,8.649612,34.598448,63
87,16,50,8.649612,83.612916,233.539524,1
88,50,50,14.41602,14.41602,60.547284,63
88,34,50,11.532816,17.299224,49.014468,63
89,50,50,14.41602,14.41602,57.66408,63
89,50,50,20.182428,11.532816,66.313692,63
92,41,50,25.948836,11.532816,86.49612,63
92,41,50,14.41602,14.41602,66.313692,63
91,41,50,14.41602,14.41602,51.897672,63
93,41,50,14.41602,14.41602,63.430488,63
96,50,50,72.0801,31.715244,464.195844,3
94,41,50,14.41602,14.41602,54.780876,63
95,41,50,14.41602,11.532816,49.014468,63
97,41,50,17.299224,481.495068,1623.243852,63
99,36,50,11.532816,8.649612,34.598448,63
101,37,50,14.41602,550.691964,1799.119296,63
101,36,50,126.860976,14.41602,418.06458,63
103,36,50,23.065632,11.532816,80.729712,63
103,36,50,14.41602,14.41602,66.313692,63
103,36,50,147.043404,1481.966856,5264.730504,63
102,36,50,14.41602,14.41602,63.430488,63
51,39,50,2.874714,5.749428,5.732498,1
100,23,50,34.496568,330.59211,914.333431,63
100,28,50,25.872426,899.785482,7890.783497,1
100,28,50,22.997712,2342.89191,16592.715461,1
100,28,50,20.122998,1092.39132,7237.278725,1
100,28,50,22.997712,206.979408,1633.76193,1
100,28,50,28.74714,534.696804,3215.931378,1
100,28,50,31.621854,66.118422,530.256065,1
100,28,50,422.582958,1836.942246,101281.774664,1
100,28,50,31.621854,350.715108,2731.535297,63
100,28,50,31.621854,140.860986,1069.110877,63
100,28,50,71.86785,436.956528,9854.164062,63
100,28,50,14.37357,22.997712,68.789976,63
100,28,50,20.122998,103.489704,421.338603,63
100,28,50,20.122998,83.366706,364.013623,63
100,28,50,86.24142,790.54635,17521.380137,1
100,28,50,25.872426,60.368994,421.338603,1
100,28,50,43.12071,60.368994,636.307278,1
100,28,50,5.749428,2.874714,5.732498,1
100,28,50,37.371282,888.286626,6222.626579,1
100,28,50,422.582958,3691.132776,142850.983911,1
100,28,50,31.621854,436.956528,2166.884244,63
9,40,50,57.49428,54.619566,753.823487,3
30,20,50,40.245996,51.744852,515.92482,3
97,18,50,333.466824,586.441656,33907.72567,63
97,18,50,1466.10414,620.938224,276931.245882,3
97,18,50,11.498856,646.81065,2579.6241,1
97,18,50,1388.486862,2000.800944,581802.687016,3
97,18,50,738.801498,413.958816,38390.539106,63
97,18,50,201.22998,1972.053804,61827.857179,3
97,18,50,91.990848,20.122998,535.988563,63
97,18,50,11.498856,89.116134,335.351133,63
97,18,50,106.364418,48.870138,1576.43695,63
97,18,50,97.740276,304.719684,8979.958117,3
97,18,50,669.808362,313.343826,27232.231749,63
97,18,50,14.37357,66.118422,194.904932,63
97,18,50,11.498856,1201.630452,4786.63583,1
97,18,50,212.728836,445.58067,31732.242679,3
97,18,50,1615.589268,3648.012066,1234120.83193,3
97,18,50,201.22998,3584.768358,66560.034278,3
97,18,50,11.498856,2871.839286,11450.664755,1
97,18,50,324.842682,1448.855856,66485.511804,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others
25,A103-Q337528-403,5365,5183,96.607642,182,318,195,82,20,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,31,50,14.41602,11.532816,49.014468,63
1,32,50,8.649612,66.313692,175.875444,1
1,32,50,8.649612,170.109036,498.794292,1
1,32,50,8.649612,83.612916,239.305932,1
1,32,50,8.649612,83.612916,224.889912,1
1,32,50,8.649612,170.109036,501.677496,1
1,32,50,8.649612,83.612916,236.422728,1
2,32,50,8.649612,83.612916,227.773116,1
2,35,50,8.649612,155.693016,420.947784,1
2,31,50,14.41602,14.41602,51.897672,63
7,31,50,8.649612,66.313692,198.941076,1
9,19,50,46.131264,8.649612,135.510588,1
13,20,50,14.41602,524.743128,1712.623176,63
13,20,50,14.41602,11.532816,54.780876,63
14,20,50,14.41602,14.41602,54.780876,63
16,15,50,20.182428,11.532816,69.196896,63
15,20,50,14.41602,14.41602,63.430488,63
19,20,50,8.649612,8.649612,25.948836,63
19,10,50,14.41602,14.41602,60.547284,63
20,15,50,14.41602,14.41602,57.66408,63
21,44,50,11.532816,11.532816,34.598448,63
21,15,50,147.043404,1329.157044,5160.93516,63
21,15,50,14.41602,14.41602,57.66408,63
22,15,50,63.430488,1329.157044,4543.929504,63
22,15,50,80.729712,11.532816,279.670788,63
23,11,50,54.780876,8.649612,147.043404,1
23,38,50,11.532816,126.860976,406.531764,63
25,44,50,147.043404,1980.761148,6867.791928,63
25,44,50,80.729712,14.41602,285.437196,63
25,44,50,14.41602,14.41602,54.780876,63
24,44,50,129.74418,17.299224,432.4806,63
24,44,50,14.41602,14.41602,69.196896,63
26,48,50,8.649612,8.649612,25.948836,63
26,44,50,14.41602,11.532816,46.131264,63
28,56,50,14.41602,11.532816,46.131264,63
28,48,50,14.41602,11.532816,46.131264,63
30,48,50,25.948836,11.532816,83.612916,63
30,48,50,43.24806,25.948836,268.137972,3
30,48,50,14.41602,14.41602,66.313692,63
29,48,50,25.948836,11.532816,80.729712,63
29,48,50,14.41602,14.41602,63.430488,63
29,56,50,14.41602,14.41602,63.430488,63
29,56,50,25.948836,11.532816,86.49612,63
30,56,50,14.41602,17.299224,66.313692,63
30,56,50,23.065632,11.532816,74.963304,63
31,48,50,11.532816,11.532816,40.364856,63
33,39,50,25.948836,325.802052,2052.841248,2
35,28,50,72.0801,28.83204,455.546232,3
35,28,50,57.49428,14.37357,240.764916,3
37,36,50,271.021176,8.649612,743.866632,1
37,2,50,8.649612,83.612916,230.65632,1
37,2,50,8.649612,170.109036,495.911088,1
37,2,50,8.649612,83.612916,236.422728,1
37,2,50,8.649612,86.49612,247.955544,1
40,0,50,14.41602,11.532816,49.014468,63
41,56,50,66.313692,43.24806,637.188084,3
41,56,50,54.619566,28.74714,412.739856,3
43,17,50,8.649612,83.612916,224.889912,1
43,17,50,8.649612,170.109036,487.261476,1
43,17,50,8.649612,83.612916,242.189136,1
43,0,50,23.065632,957.223728,3168.641196,63
43,1,50,8.649612,141.276996,418.06458,1
43,1,50,8.649612,247.955544,712.151388,1
43,8,50,77.846508,11.532816,242.189136,63
44,1,50,8.649612,83.612916,224.889912,1
44,1,50,8.649612,83.612916,236.422728,1
44,1,50,8.649612,170.109036,469.962252,1
44,1,50,11.532816,11.532816,43.24806,63
44,17,50,8.649612,141.276996,400.765356,1
44,8,50,8.649612,8.649612,25.948836,63
45,1,50,8.649612,89.379324,250.838748,1
45,1,50,8.649612,175.875444,513.210312,1
45,1,50,8.649612,89.379324,247.955544,1
45,1,50,8.649612,83.612916,250.838748,1
45,1,50,8.649612,172.99224,504.5607,1
45,1,50,8.649612,86.49612,245.07234,1
45,1,50,17.299224,302.73642,1049.486256,63
45,1,50,11.532816,17.299224,51.897672,63
45,1,50,8.649612,80.729712,236.422728,1
45,1,50,14.41602,11.532816,40.364856,63
45,8,50,11.532816,17.299224,51.897672,63
47,1,50,129.74418,17.299224,438.247008,63
46,1,50,14.41602,14.41602,57.66408,63
48,0,50,23.065632,11.532816,74.963304,63
46,17,50,8.649612,11.532816,34.598448,63
47,8,50,14.41602,14.41602,51.897672,63
48,8,50,14.41602,14.41602,54.780876,63
48,1,50,14.41602,11.532816,51.897672,63
48,3,50,8.649612,80.729712,239.305932,1
46,8,50,14.41602,14.41602,54.780876,63
50,8,50,80.729712,14.41602,291.203604,63
49,8,50,77.846508,11.532816,259.48836,63
49,8,50,14.41602,14.41602,54.780876,63
50,33,50,14.41602,521.859924,1718.389584,63
49,1,50,147.043404,2090.3229,7571.293704,63
49,1,50,14.41602,14.41602,72.0801,63
50,1,50,147.043404,2090.3229,7634.724192,63
50,1,50,14.41602,17.299224,72.0801,63
49,3,50,8.649612,172.99224,484.378272,1
49,3,50,8.649612,83.612916,216.2403,1
49,0,50,8.649612,11.532816,34.598448,63
50,4,50,80.729712,14.41602,279.670788,63
49,4,50,46.131264,23.065632,296.970012,3
50,6,50,8.649612,80.729712,227.773116,1
50,17,50,147.043404,2084.556492,7470.381564,63
49,17,50,80.729712,11.532816,256.605156,63
51,17,50,14.41602,11.532816,49.014468,63
51,1,50,14.41602,11.532816,54.780876,63
51,33,50,14.41602,11.532816,43.24806,63
50,5,50,11.532816,11.532816,43.24806,63
51,5,50,11.532816,11.532816,40.364856,63
51,5,50,2.874714,5.749428,5.732498,1
53,17,50,896.676444,2096.089308,10267.089444,63
52,4,50,14.41602,14.41602,54.780876,63
52,5,50,14.41602,527.626332,1686.67434,63
54,32,50,40.364856,37.481652,337.334868,3
56,1,50,8.649612,83.612916,245.07234,1
56,1,50,8.649612,170.109036,495.911088,1
56,1,50,8.649612,83.612916,230.65632,1
56,1,50,8.649612,167.225832,464.195844,1
56,1,50,8.649612,83.612916,233.539524,1
56,1,50,14.41602,11.532816,49.014468,63
55,1,50,8.649612,83.612916,230.65632,1
55,1,50,80.729712,11.532816,268.137972,63
55,1,50,14.41602,14.41602,69.196896,63
54,5,50,8.649612,172.99224,507.443904,1
54,5,50,8.649612,83.612916,230.65632,1
54,5,50,8.649612,83.612916,236.422728,1
54,5,50,8.649612,170.109036,495.911088,1
54,5,50,8.649612,83.612916,236.422728,1
54,5,50,8.649612,83.612916,227.773116,1
54,5,50,8.649612,83.612916,245.07234,1
54,4,50,20.182428,11.532816,63.430488,63
54,4,50,14.41602,14.41602,63.430488,63
53,4,50,14.41602,14.41602,51.897672,63
55,33,50,129.74418,17.299224,467.079048,63
55,33,50,14.41602,17.299224,69.196896,63
55,33,50,23.065632,11.532816,83.612916,63
56,33,50,129.74418,14.41602,501.677496,63
56,33,50,14.41602,14.41602,60.547284,63
57,17,50,74.963304,11.532816,253.721952,63
58,1,50,14.41602,14.41602,54.780876,63
57,1,50,14.41602,11.532816,51.897672,63
58,0,50,17.299224,778.46508,2531.453112,63
58,0,50,17.299224,14.41602,57.66408,63
57,36,50,271.021176,8.649612,743.866632,1
57,36,50,190.291464,8.649612,533.39274,1
57,33,50,80.729712,14.41602,268.137972,63
57,33,50,14.41602,14.41602,60.547284,63
59,33,50,17.299224,539.159148,1701.09036,63
60,20,50,80.729712,11.532816,265.254768,63
61,8,50,17.299224,668.903328,2087.439696,63
61,8,50,17.299224,438.247008,1407.003552,63
59,0,50,14.41602,11.532816,43.24806,63
60,1,50,14.41602,14.41602,54.780876,63
60,1,50,77.846508,14.41602,271.021176,63
59,1,50,14.41602,11.532816,43.24806,63
61,0,50,17.299224,766.932264,2479.55544,63
61,0,50,129.74418,14.41602,472.845456,63
61,0,50,14.41602,14.41602,57.66408,63
60,0,50,11.532816,14.41602,49.014468,63
61,30,50,14.41602,14.41602,54.780876,63
63,11,50,28.83204,8.649612,86.49612,63
63,11,50,43.24806,28.83204,291.203604,3
62,30,50,14.41602,14.41602,54.780876,63
62,20,50,14.41602,374.81652,1164.814416,63
63,0,50,366.166908,1055.252664,5345.460216,63
63,0,50,14.41602,14.41602,54.780876,63
63,0,50,147.043404,764.04906,3154.225176,63
62,0,50,14.41602,14.41602,51.897672,63
63,33,50,11.532816,25.948836,80.729712,63
62,1,50,11.532816,17.299224,46.131264,63
62,1,50,11.532816,11.532816,40.364856,63
63,1,50,11.532816,11.532816,37.481652,63
63,1,50,8.649612,8.649612,25.948836,63
63,8,50,11.532816,11.532816,43.24806,63
63,6,50,14.41602,14.41602,54.780876,63
65,53,50,28.83204,325.802052,2009.593188,2
65,53,50,25.948836,325.802052,1960.57872,2
65,53,50,25.948836,322.918848,1859.66658,2
65,6,50,43.24806,527.626332,1804.885704,63
65,6,50,14.41602,14.41602,49.014468,63
64,6,50,14.41602,14.41602,66.313692,63
64,20,50,14.41602,11.532816,46.131264,63
65,11,50,25.948836,325.802052,1755.871236,2
65,11,50,25.948836,322.918848,1859.66658,2
65,11,50,25.948836,320.035644,1744.33842,2
63,20,50,20.182428,8.649612,60.547284,63
63,20,50,14.41602,14.41602,57.66408,63
67,20,50,20.182428,1343.573064,4417.068528,63
66,20,50,77.846508,11.532816,259.48836,63
67,11,50,20.182428,1536.747732,5002.35894,63
67,11,50,77.846508,17.299224,268.137972,63
66,8,50,80.729712,11.532816,259.48836,63
67,8,50,147.043404,585.290412,2346.928056,63
67,8,50,11.532816,11.532816,40.364856,63
68,11,50,14.41602,11.532816,49.014468,63
68,1,50,11.532816,11.532816,40.364856,63
68,8,50,14.41602,14.41602,54.780876,63
68,6,50,8.649612,8.649612,25.948836,63
69,11,50,149.926608,1528.09812,6184.47258,63
69,11,50,14.41602,17.299224,63.430488,63
69,11,50,25.948836,11.532816,86.49612,63
69,11,50,8.649612,86.49612,247.955544,1
70,11,50,129.74418,11.532816,412.298172,63
69,8,50,49.014468,34.598448,389.23254,3
69,8,50,14.41602,14.41602,60.547284,63
70,31,50,28.83204,325.802052,1865.432988,2
70,31,50,28.83204,325.802052,1790.469684,2
70,31,50,28.83204,325.802052,1949.045904,2
71,56,50,28.83204,325.802052,1960.57872,2
71,6,50,268.137972,8.649612,804.413916,1
71,6,50,271.021176,8.649612,789.997896,1
72,3,50,14.41602,11.532816,43.24806,63
72,11,50,8.649612,83.612916,236.422728,1
72,11,50,8.649612,170.109036,455.546232,1
72,11,50,8.649612,170.109036,498.794292,1
72,11,50,8.649612,83.612916,222.006708,1
71,11,50,8.649612,83.612916,242.189136,1
71,11,50,8.649612,83.612916,233.539524,1
71,11,50,8.649612,175.875444,510.327108,1
70,8,50,14.41602,11.532816,49.014468,63
70,8,50,14.41602,11.532816,46.131264,63
71,16,50,8.649612,8.649612,25.948836,63
72,22,50,14.41602,403.64856,1297.4418,63
73,16,50,31.715244,559.341576,1879.849008,63
73,7,50,14.41602,11.532816,49.014468,63
75,7,50,14.41602,637.188084,1995.177168,63
74,7,50,14.41602,14.41602,60.547284,63
74,16,50,14.41602,14.41602,51.897672,63
75,16,50,14.41602,14.41602,60.547284,63
74,37,50,271.021176,8.649612,798.647508,1
74,37,50,196.057872,8.649612,550.691964,1
75,22,50,8.649612,8.649612,25.948836,63
77,23,50,17.299224,23.065632,89.379324,2
76,16,50,14.41602,14.41602,60.547284,63
77,14,50,14.41602,363.283704,1193.646456,63
77,8,50,14.41602,8.649612,43.24806,63
76,22,50,14.41602,524.743128,1666.491912,63
78,41,50,14.41602,20.182428,72.0801,2
79,57,50,28.83204,325.802052,1804.885704,2
80,57,50,28.83204,325.802052,1885.615416,2
80,57,50,28.83204,325.802052,1894.265028,2
