Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 6:11:38 PM
Lot:,24200043-001,,,,System:OFFLINE45
Wafer ID:,Q33634604G7,,,,Ver:5.9.2-1035


6,41,1313.85847091,1956.31691191,77.480172,13.552,Good
6,64,633.46115557,23.35382173,233.539524,47.544,Good
6,64,782.87915474,23.35382173,305.619624,47.544,Good
6,68,1289.74898274,430.93996413,232.440516,33.88,Good
7,80,34.52660322,16.65951039,11.478544,5.082,Good
8,38,54.51042565,2254.38771145,25.826724,5.082,F07 Incoming microlens periphery peeling
8,48,57.10099184,22.05942333,14.34818,5.082,F07 Incoming microlens periphery peeling
8,60,54.24512704,2255.9159675,28.69636,6.776,F07 Incoming microlens periphery peeling
9,52,1316.82433259,442.34278155,134.872892,16.94,Good
14,62,1311.56030597,295.12325132,14.34818,3.388,Good
15,47,22.96949815,1687.61284892,22.957088,3.388,Good
19,49,1321.16031736,2054.22658736,54.523084,10.164,Good
25,87,29.25711575,1753.89814967,66.001628,8.47,Good
30,92,42.0474345,21.66808623,100.91214,23.772,Good
30,93,55.70685051,2256.44677344,14.34818,3.388,F07 Incoming microlens periphery peeling
31,29,105.85123761,21.70978389,28.69636,8.47,F06 Incoming others
33,20,1321.9272133,801.60953782,11.478544,1.694,Good
34,104,143.19317294,22.44075213,77.846508,16.98,Good
46,63,24.07975857,71.45181224,28.69636,3.388,Good
46,74,23.42795802,163.59457732,17.217816,5.082,Good
46,74,23.42795802,185.6215842,34.435632,3.388,Good
46,74,23.42795802,191.5519322,17.217816,5.082,Good
46,96,23.22993435,128.3318315,14.34818,5.082,Good
46,96,23.83115643,101.19580549,11.478544,5.082,Good
48,110,503.95368847,2253.90569823,22.957088,5.082,Good
49,114,302.94750973,2256.87281267,20.087452,10.164,Good
50,70,1298.63396046,22.00451455,268.137972,56.034,Good
52,15,57.32692382,22.34430092,11.478544,5.082,F07 Incoming microlens periphery peeling
52,16,53.93559446,2255.05807518,25.826724,5.082,F07 Incoming microlens periphery peeling
52,37,57.31839158,22.55574817,8.608908,5.082,F07 Incoming microlens periphery peeling
52,59,57.46990476,21.9870498,14.34818,5.082,F07 Incoming microlens periphery peeling
52,95,130.06008219,2257.6121238,8.608908,5.082,Good
52,95,148.69830872,2257.6121238,8.608908,5.082,Good
53,13,677.86751762,2255.78286426,43.04454,13.552,Good
56,27,142.33623472,22.53431775,66.313692,15.282,Good
56,49,142.25952462,21.13149076,69.196896,15.282,Good
56,106,34.54250261,2259.2947799,8.608908,5.082,Good
56,106,87.06841374,2256.75320219,11.478544,5.082,Good
68,63,23.49800962,298.1896929,25.826724,5.082,Good
68,70,21.39945467,208.46423604,441.130212,5.094,Good
68,74,22.78835582,151.13548263,86.08908,3.388,Good
68,74,23.31594809,169.18063028,20.087452,3.388,Good
68,74,24.48274005,116.40058717,14.34818,5.082,Good
68,103,21.72128457,207.60095904,452.663028,5.094,Good
68,103,22.65683559,175.73259773,123.977772,5.094,Good
69,10,23.71572995,1346.6091261,8.608908,1.694,Good
71,10,1108.73326228,384.08363092,912.544248,33.88,Good
71,10,1108.75349664,380.753161,599.706432,27.168,Good
72,86,775.14402023,22.62114539,193.174668,32.262,Good
72,97,783.3706762,22.86001772,227.773116,45.846,Good
74,16,55.04368481,2255.56493,22.957088,5.082,F07 Incoming microlens periphery peeling
74,49,52.68312845,2255.58941419,14.34818,3.388,F07 Incoming microlens periphery peeling
74,60,54.11827165,2254.84750921,25.826724,5.082,F07 Incoming microlens periphery peeling
80,119,30.51138589,44.42349496,48.783812,5.082,Good
80,119,32.27723106,44.81025387,63.430488,6.792,Good
80,119,32.34938098,41.26521236,91.828352,10.164,Good
80,119,50.84400618,30.86841162,289.833236,42.35,Good
80,119,58.5951741,32.92473429,821.71314,59.43,Good
80,119,60.30672078,26.86293863,766.192812,62.678,Good
90,19,23.08188473,87.54182006,8.608908,5.082,Good
90,19,23.08188473,130.74864124,17.217816,5.082,Good
90,19,23.63882551,115.01792524,8.608908,5.082,Good
90,74,22.4647364,135.34456121,8.608908,1.694,Good
90,85,23.91170605,283.19509991,25.826724,3.388,Good
90,96,22.50420218,52.22168667,28.69636,1.694,Good
92,66,704.93001925,2258.20656454,14.34818,8.47,Good
93,103,1166.88179522,163.52324712,439.054308,22.022,Good
94,0,563.45999283,25.32015026,11.478544,3.388,Good
94,27,1163.10977581,2252.53983475,100.91214,22.074,Good
95,37,161.82514269,22.3533868,663.13692,134.142,Good
95,48,173.57762954,22.14037878,775.581876,157.914,Good
95,48,379.0273784,22.14037878,418.06458,89.994,Good
95,59,173.13888848,20.96761001,769.815468,157.914,Good
95,59,413.39623942,20.96761001,732.333816,159.612,Good
95,59,584.0383862,20.96761001,155.693016,32.262,Good
95,70,173.07019987,22.60790137,717.917796,157.914,Good
95,70,414.17651671,22.60790137,726.567408,157.914,Good
96,104,54.58535826,2256.62851777,17.217816,5.082,F07 Incoming microlens periphery peeling
96,114,39.56562466,22.76498447,126.860976,25.47,Good
97,29,104.71647895,21.50711068,34.435632,10.164,F06 Incoming others
97,62,106.62496828,22.41206273,34.435632,10.164,F06 Incoming others
111,5,1310.37943328,786.76278862,20.087452,3.388,Good
112,2,1285.4734427,2257.76705027,11.478544,6.776,Good
112,19,21.7564951,90.91628291,11.478544,1.694,Good
112,19,21.7564951,101.92978635,28.69636,1.694,Good
112,19,21.7564951,110.40171207,11.478544,1.694,Good
112,30,21.6783766,213.92287793,20.087452,1.694,Good
112,30,23.20018754,233.58103237,28.69636,1.694,Good
112,63,22.68540842,57.84942804,54.523084,1.694,Good
114,115,735.51399636,34.03202394,40.174904,10.164,Good
115,1,874.3143192,34.98571361,28.69636,5.082,Good
115,115,447.87809734,21.40798162,74.963304,16.98,Good
116,4,1317.36086797,21.74343089,103.306896,18.634,F07 Incoming microlens periphery peeling
116,92,1290.59660656,21.94683219,334.451664,73.014,Good
118,15,41.2513572,22.36253591,115.32816,25.47,Good
118,37,41.34882867,22.77702665,106.678548,25.47,Good
119,39,269.41923593,2258.58421611,8.608908,5.082,Good
122,117,151.26934965,2258.16448274,8.608908,5.082,Good
122,117,259.70994036,2258.16448274,8.608908,5.082,Good
122,117,319.0133884,2258.16448274,8.608908,5.082,Good
127,11,145.43511727,2256.78451796,11.478544,5.082,Good
130,7,1104.45786365,35.4346763,100.43726,27.104,Good
134,8,22.74117638,269.71412773,8.608908,5.082,Good
134,30,22.6906015,357.23741198,37.305268,1.694,Good
134,52,23.53561489,184.08082974,28.69636,1.694,Good
134,63,21.90696333,451.49275204,8.608908,1.694,Good
134,63,22.75415545,444.71521146,14.34818,3.388,Good
134,63,22.75415545,458.27029261,14.34818,3.388,Good
134,74,22.58514116,156.51706063,68.871264,1.694,Good
134,74,23.11254762,211.84466455,20.087452,1.694,Good
134,74,23.43233328,331.0387305,117.655076,3.388,Good
134,74,24.27952539,263.26332473,11.478544,3.388,Good
134,101,91.77865993,2256.25961613,20.087452,11.858,Good
134,101,205.30240333,2254.56523098,20.087452,5.082,Good
134,107,22.12655941,48.9055646,40.174904,1.694,Good
134,107,22.12655941,242.06547106,51.653448,1.694,Good
134,114,21.73807315,208.7489714,446.89662,5.094,Good
138,67,42.73297697,21.96602493,129.74418,30.564,Good
140,114,58.02038767,21.40799692,8.608908,5.082,F07 Incoming microlens periphery peeling
141,106,106.49802198,21.04381062,17.217816,10.164,F06 Incoming others
144,29,1317.83738922,2076.73183152,444.79358,16.94,Good
144,117,97.17098561,2257.85107284,8.608908,5.082,Good
144,117,161.55758634,2257.85107284,8.608908,5.082,Good
145,117,1323.03806584,1647.73843069,106.176532,6.776,Good
156,19,22.06399995,80.44579515,31.565996,1.694,Good
156,30,21.06004211,25.62636853,8.608908,5.082,Good
156,30,21.06004211,256.06274817,31.565996,1.694,Good
156,30,21.06004211,269.61782932,8.608908,1.694,Good
156,30,23.69658809,61.94920842,77.480172,3.388,Good
156,41,23.32743988,145.73420698,57.39272,3.388,Good
156,52,21.42650129,311.96285443,17.217816,1.694,Good
156,52,23.43483027,412.04129537,17.217816,1.694,Good
156,63,23.37748902,67.84917062,43.04454,3.388,Good
156,63,23.37748902,85.64021464,11.478544,3.388,Good
156,63,23.37748902,150.8740427,183.656704,3.388,Good
156,63,23.37748902,243.21803307,48.783812,3.388,Good
156,63,23.37748902,362.67218575,103.306896,3.388,Good
156,63,23.37748902,443.15548011,14.34818,3.388,Good
156,63,23.37748902,449.93302068,11.478544,3.388,Good
156,63,23.37748902,456.71056126,14.34818,3.388,Good
156,63,24.22468113,38.19743059,20.087452,5.082,Good
