Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 6:14:02 PM
Lot:,24200043-001,,,,System:OFFLINE45
Wafer ID:,Q33634605G2,,,,Ver:5.9.2-1035


3,49,1317.95706281,1690.89187856,22.957088,5.082,Good
3,61,27.22805742,2254.76288005,88.958716,15.246,Good
3,62,1132.62960367,2249.32702279,117.655076,8.47,Good
4,78,258.1927729,2256.20302214,25.826724,8.47,Good
8,71,54.03793509,2254.21140387,37.305268,5.082,F07 Incoming microlens periphery peeling
9,61,196.43952849,2257.17240585,8.608908,5.082,Good
11,60,1316.56301371,457.74813712,160.699616,16.94,Good
20,93,750.07400242,990.32024652,371.933316,20.376,F29 Silicon powder
20,93,750.99179033,990.54370978,550.970112,23.716,F29 Silicon powder
22,24,371.30292432,2254.61351227,17.217816,10.164,Good
23,69,1323.06170863,1142.28867461,83.219444,5.082,F07 Incoming microlens periphery peeling
23,69,1324.75609286,1116.87289744,8.608908,1.694,F07 Incoming microlens periphery peeling
25,24,562.40947253,2258.54335363,8.608908,5.082,Good
27,49,1117.66928195,384.6627988,582.536108,37.268,Good
28,81,1324.19403014,22.44338566,28.69636,5.082,Good
29,81,1290.77378801,22.80081355,17.217816,3.388,F07 Incoming microlens periphery peeling
29,92,156.49036311,21.6944351,576.6408,125.652,Good
34,97,27.79949965,2210.44615272,109.561752,15.282,Good
34,97,29.87591071,2210.27261581,146.351436,16.94,Good
34,97,31.17885227,2208.00378361,175.047796,10.164,Good
40,99,22.75558951,1426.22656616,28.69636,3.388,Good
40,105,27.70133687,836.78992694,14.34818,3.388,Good
45,14,1323.10718273,1134.91004751,60.262356,3.388,F07 Incoming microlens periphery peeling
46,90,549.78988979,2257.71946079,8.608908,5.082,Good
51,81,1315.95780615,22.96956744,11.478544,3.388,F07 Incoming microlens periphery peeling
52,38,53.26298153,2255.49034015,11.478544,3.388,F07 Incoming microlens periphery peeling
52,70,35.94677856,21.77367451,141.276996,32.262,Good
52,104,55.65730693,2255.20901873,31.565996,6.776,F07 Incoming microlens periphery peeling
53,91,32.00048827,393.4639674,45.914176,10.164,Good
53,106,104.30889568,22.8764104,34.435632,11.858,F06 Incoming others
55,24,266.34972547,2257.39863056,17.217816,10.164,Good
56,93,142.64207408,21.49860334,74.963304,15.282,Good
59,6,1311.32098038,335.06167286,60.262356,6.776,Good
59,24,330.97387252,2259.11753767,17.217816,10.164,Good
61,12,1322.56128852,1355.01941358,40.174904,5.082,Good
62,24,187.14480929,2256.96294837,8.608908,5.082,Good
62,24,195.61673044,2256.96294837,14.34818,8.47,Good
63,23,339.81453049,2258.57578071,11.478544,6.776,Good
66,23,76.10710107,2257.77672617,8.608908,5.082,Good
66,24,85.82422597,2257.98474232,63.131992,37.268,Good
67,14,1316.78969041,103.29076299,91.828352,15.246,Good
67,113,1323.95553545,1141.76255736,31.565996,3.388,F07 Incoming microlens periphery peeling
68,58,21.83707227,1132.55732253,11.478544,1.694,F07 Incoming microlens periphery peeling
69,77,23.42882089,1267.11599559,20.087452,5.082,Good
74,5,54.46367477,2255.55896767,20.087452,3.388,F07 Incoming microlens periphery peeling
74,27,53.87169798,2255.47918662,11.478544,1.694,F07 Incoming microlens periphery peeling
74,37,58.92665719,21.5844634,8.608908,5.082,F07 Incoming microlens periphery peeling
74,38,52.3415551,2254.8332462,20.087452,3.388,F07 Incoming microlens periphery peeling
77,7,34.79967028,1412.75497464,57.39272,5.082,Good
77,24,274.2971381,2258.11082253,8.608908,5.082,Good
77,24,1318.88501576,2258.9580151,28.69636,13.552,Good
86,24,570.84498552,2256.5025016,14.34818,8.47,Good
86,24,581.0112909,2256.5025016,8.608908,5.082,Good
87,1,968.20003237,23.76907501,63.131992,15.246,Good
87,11,30.83066498,1921.87751388,235.310152,10.164,Good
89,36,1323.00078206,1131.03509035,43.04454,5.082,F07 Incoming microlens periphery peeling
89,91,1325.17100269,1115.81804781,14.34818,1.694,Good
90,36,22.34699007,1134.64563313,22.957088,3.388,F07 Incoming microlens periphery peeling
90,84,579.66654699,2257.25219679,8.608908,5.082,Good
90,102,21.70119822,1147.12653918,11.478544,1.694,F07 Incoming microlens periphery peeling
90,102,22.54839033,1131.0298803,54.523084,3.388,F07 Incoming microlens periphery peeling
92,92,24.41330106,1897.23796934,17.217816,6.776,Good
94,15,1324.34761765,21.27047057,14.34818,5.082,Good
94,64,632.86111731,23.50895545,268.137972,47.544,Good
94,75,781.62543096,22.8214073,247.955544,47.544,Good
94,86,782.80763569,22.83871066,230.65632,47.544,Good
94,97,781.89143084,22.38826943,308.502828,47.544,Good
95,37,1314.77419981,21.27932361,100.91214,22.074,Good
95,115,1320.69310111,2256.29473227,17.217816,3.388,F07 Incoming microlens periphery peeling
96,15,57.58418541,21.03102245,8.608908,5.082,F07 Incoming microlens periphery peeling
97,7,105.13380861,22.48901868,45.914176,11.858,F06 Incoming others
97,23,857.32542556,2255.56206764,17.217816,5.082,Good
97,29,105.4607669,20.46984834,43.04454,13.552,F06 Incoming others
97,62,106.01466541,22.26363428,37.305268,11.858,F06 Incoming others
106,24,1287.26229805,2258.16419536,14.34818,8.47,Good
107,23,32.04398055,2260.22463947,8.608908,5.082,Good
110,87,402.58072448,1812.79953071,318.529596,33.88,Good
112,8,21.34985193,253.82163595,8.608908,1.694,Good
112,8,23.04423616,142.83940899,11.478544,5.082,Good
112,19,21.40112352,95.07724849,34.435632,1.694,Good
112,19,21.40112352,372.95641217,31.565996,1.694,Good
112,25,20.98318152,1124.02374366,14.34818,1.694,F07 Incoming microlens periphery peeling
112,30,23.19588008,413.12792965,25.826724,3.388,Good
112,63,24.4548075,66.703849,17.217816,5.082,Good
112,63,24.4548075,114.99382561,14.34818,5.082,Good
112,85,23.12932865,308.12532551,48.783812,1.694,Good
112,85,23.12932865,319.98602152,17.217816,1.694,Good
112,85,24.82371288,182.74082483,77.480172,5.082,Good
112,96,22.18324293,332.18426344,43.04454,3.388,Good
112,96,22.18324293,356.75284804,43.04454,3.388,Good
114,24,1317.63379616,2261.05886482,8.608908,5.082,Good
116,4,1284.00011877,22.30629009,28.69636,5.082,Good
117,15,139.67486838,22.94878829,444.013416,89.994,Good
117,26,173.73876104,21.95610852,769.815468,157.914,Good
117,26,343.53194192,21.95610852,86.49612,18.678,Good
117,37,174.46093748,22.73216151,764.04906,157.914,Good
117,37,413.86932251,22.73216151,755.399448,157.914,Good
117,59,173.30670108,21.38149453,795.764304,157.914,Good
117,59,412.71508611,21.38149453,738.100224,157.914,Good
118,23,498.75613853,2256.80346352,11.478544,3.388,Good
118,23,505.53367545,2256.80346352,11.478544,3.388,Good
118,23,512.31121236,2256.80346352,11.478544,3.388,Good
118,60,53.16339865,2256.63383558,17.217816,3.388,F07 Incoming microlens periphery peeling
118,103,40.26312096,21.86171775,126.860976,27.168,Good
118,114,37.98320147,22.7217184,135.510588,32.262,Good
120,119,1320.61852751,222.84946878,74.610536,3.388,Good
121,82,985.60034399,21.94270011,423.830988,96.786,Good
125,120,817.80277067,2255.08516168,17.217816,6.776,Good
133,119,1169.50795861,2213.57681854,285.437196,15.282,F29 Silicon powder
134,8,21.62157991,166.57379424,31.565996,1.694,Good
134,8,21.62157991,178.43449025,11.478544,1.694,Good
134,41,22.23787803,415.40845113,8.608908,1.694,Good
134,41,22.6696817,395.94010993,74.610536,1.694,Good
134,74,22.15531424,117.82441783,68.871264,1.694,Good
134,74,24.47225004,95.11994511,8.608908,5.082,Good
134,85,21.80435932,161.32968722,60.262356,1.694,Good
134,85,21.80435932,436.66727319,91.828352,1.694,Good
134,85,21.80435932,469.7077835,14.34818,1.694,Good
134,85,22.65155143,81.69358544,17.217816,3.388,Good
134,85,23.49874355,111.34532546,40.174904,5.082,Good
134,85,23.49874355,121.51163633,20.087452,5.082,Good
136,24,24.73062241,2259.48545102,14.34818,8.47,Good
137,69,1311.77534022,21.43979131,8.608908,5.082,Good
138,4,1298.70993985,21.70961299,143.4818,30.492,F07 Incoming microlens periphery peeling
138,29,304.40821903,2257.23569609,14.34818,8.47,Good
138,59,1318.13730292,22.83981732,57.39272,13.552,F07 Incoming microlens periphery peeling
139,111,1310.81904688,239.90105456,14.34818,5.082,Good
140,26,45.3626595,21.34158034,69.196896,16.98,Good
140,27,53.3927712,2255.92110932,20.087452,3.388,F07 Incoming microlens periphery peeling
140,49,21.36773223,214.73908817,11.478544,1.694,F13 Pad area damage
140,49,53.96998742,2254.42842794,20.087452,5.082,F07 Incoming microlens periphery peeling
141,106,105.71964314,22.18871053,8.608908,5.082,F06 Incoming others
142,62,1181.92530068,2212.90180385,374.81652,22.074,F29 Silicon powder
144,81,22.69853466,1639.55612952,60.262356,5.082,F07 Incoming microlens periphery peeling
144,106,36.26481326,2259.54307553,8.608908,5.082,Good
148,114,1164.90915655,2211.80887217,265.254768,13.584,F29 Silicon powder
150,96,466.13097696,2256.95036074,11.478544,6.776,Good
150,109,1148.21132683,2217.44529073,328.685256,32.262,F29 Silicon powder
155,29,35.56135894,2260.28855082,8.608908,5.082,Good
155,110,1153.99280552,2218.38053237,288.3204,30.564,F29 Silicon powder
156,8,16.82041588,114.00563863,20.087452,5.082,Good
156,8,16.82041588,310.55431538,8.608908,5.082,Good
156,30,22.53194555,63.11624781,20.087452,1.694,Good
156,30,22.53194555,105.47587642,43.04454,1.694,Good
156,41,21.41647731,50.52855748,74.610536,3.388,Good
156,41,22.29915698,65.39599878,17.217816,3.388,Good
156,41,22.82608715,31.3574759,22.957088,6.776,Good
156,41,22.82608715,297.37594357,14.34818,3.388,Good
156,41,23.11086154,158.96920672,14.34818,3.388,Good
156,41,23.11086154,273.34020397,91.828352,3.388,Good
156,41,23.67327926,248.23877438,17.217816,5.082,Good
156,52,22.8917099,254.80924755,103.306896,3.388,Good
156,63,22.76055105,252.37746133,60.262356,1.694,Good
156,63,22.76055105,372.67880659,43.04454,1.694,Good
156,63,22.76055105,426.89913121,40.174904,1.694,Good
156,63,24.45493528,157.49189325,8.608908,1.694,Good
156,74,22.54043175,132.00839753,43.04454,1.694,Good
156,74,22.54043175,295.51656396,40.174904,1.694,Good
156,74,24.23481598,214.18607703,14.34818,5.082,Good
156,85,22.38091316,388.79039377,31.565996,1.694,Good
160,86,631.53655288,22.37157556,227.773116,45.846,Good
160,97,632.18547683,22.20612573,230.65632,47.544,Good
160,97,782.58988858,22.6293195,239.305932,47.544,Good
161,103,1297.4556693,22.04281969,14.34818,5.082,F07 Incoming microlens periphery peeling
162,93,55.21721978,2255.85898944,25.826724,5.082,F07 Incoming microlens periphery peeling
163,73,106.04927266,21.43348595,34.435632,10.164,F06 Incoming others
166,96,34.06472887,1938.12153019,48.783812,8.47,Good
167,84,140.67164244,2256.02853745,60.262356,32.186,Good
171,69,24.71505649,262.12475023,129.13362,6.776,F07 Incoming microlens periphery peeling
176,23,34.85427122,2258.52715444,48.783812,25.41,Good
176,23,53.49249774,2257.67996187,8.608908,5.082,Good
177,102,1324.3659564,80.00856854,22.957088,3.388,Good
178,30,20.74053143,32.24966918,17.217816,5.082,Good
178,30,20.74053143,47.49913548,20.087452,1.694,Good
178,30,20.74053143,325.37829917,25.826724,1.694,Good
178,30,21.58772354,268.61639683,20.087452,3.388,Good
178,30,21.58772354,344.01653575,40.174904,3.388,Good
178,30,21.58772354,358.41880948,20.087452,3.388,Good
178,41,21.84913958,300.52434346,20.087452,1.694,Good
178,41,21.84913958,313.23223204,17.217816,1.694,Good
178,41,22.69633169,358.13343837,11.478544,3.388,Good
178,41,22.80172075,251.01131468,40.174904,1.694,Good
178,41,23.54352381,323.39854291,11.478544,5.082,Good
178,41,24.49610498,166.29205746,109.046168,3.388,Good
178,41,24.49610498,184.93029405,8.608908,1.694,Good
178,52,21.71767799,200.2852534,17.217816,1.694,Good
178,52,24.10888457,220.78033773,83.219444,3.388,Good
178,52,24.10888457,244.50172975,22.957088,3.388,Good
178,63,21.85035023,421.78634311,25.826724,1.694,Good
178,63,22.69754234,48.17441877,20.087452,3.388,Good
178,74,23.53135025,67.24676604,71.7409,3.388,Good
178,74,24.37854237,37.59502601,8.608908,5.082,Good
180,45,22.29620191,2032.07068318,25.826724,1.694,F07 Incoming microlens periphery peeling
181,100,1293.52350588,23.7614191,86.08908,45.738,Good
183,29,405.58502327,2256.06230538,68.871264,13.552,Good
183,29,423.37605768,2257.75669053,11.478544,6.776,Good
183,29,549.6076828,2257.75669053,8.608908,5.082,Good
183,48,173.59693933,22.11495165,703.501776,157.914,Good
183,70,174.72294067,22.36308711,769.815468,159.612,Good
183,70,414.1313257,22.36308711,738.100224,157.914,Good
183,70,601.75279057,22.36308711,271.021176,54.336,Good
184,37,30.56699266,21.49899616,149.221072,25.41,F07 Incoming microlens periphery peeling
184,38,53.58587149,2254.4625362,22.957088,5.082,F07 Incoming microlens periphery peeling
185,51,104.94737066,21.07779346,34.435632,10.164,F06 Incoming others
195,84,126.29895129,2258.1337438,14.34818,8.47,Good
200,41,22.50633746,119.44027401,97.567624,3.388,Good
200,41,23.80480852,148.47618235,60.262356,3.388,Good
200,41,24.65200064,95.10305031,34.435632,5.082,Good
200,41,24.65200064,326.38662252,34.435632,5.082,Good
200,41,25.49919275,101.88059088,17.217816,3.388,Good
200,52,22.80158496,158.09699064,31.565996,1.694,Good
200,52,24.49596919,183.51276781,17.217816,5.082,Good
200,74,23.71115256,23.88716651,60.262356,6.776,Good
200,74,23.71115256,58.62206197,8.608908,5.082,Good
200,74,23.71115256,65.39960255,8.608908,5.082,Good
201,80,1227.77389653,2220.34689422,553.575168,49.242,F29 Silicon powder
203,47,465.43891818,2256.98460242,17.217816,6.776,Good
204,75,37.69796667,376.90275088,43.04454,1.694,Good
205,72,36.63589322,883.05963968,17.217816,5.082,Good
