[Wafer Information]
Wafer Number,13
Wafer ID,Q336346-06F5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200043-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 04:31
End Time,02/03/2024 04:38
Inspection Time,0:06:39
Photo Time,0:09:11
Data Output Time,02/03/2024 06:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q336346-06F5,19354,19248,99.45231,106,134,133,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
161,70,50,14.41602,8.649612,37.481652,1
161,81,50,271.021176,8.649612,801.530712,1
161,81,50,268.137972,11.532816,795.764304,1
161,59,50,106.678548,11.532816,328.685256,1
160,20,50,80.729712,8.649612,236.422728,1
193,92,50,66.313692,25.948836,455.546232,3
205,56,50,46.131264,20.182428,273.90438,3
5,50,50,48.899004,43.14618,467.750668,3
13,49,50,66.157476,34.516944,467.750668,3
66,116,50,17.258472,51.775416,209.483428,3
68,9,50,31.640532,71.9103,203.744156,3
150,13,50,71.9103,51.775416,556.709384,3
160,109,50,14.38206,25.887708,109.046168,1
160,109,50,8.629236,14.38206,22.957088,1
181,26,50,20.134884,51.775416,241.049424,3
5,52,50,5.752824,40.269768,54.523084,1
8,71,50,11.505648,11.505648,31.565996,1
8,80,50,8.629236,5.752824,14.34818,1
8,49,50,5.752824,8.629236,17.217816,1
13,77,50,11.505648,11.505648,28.69636,1
22,89,50,8.629236,25.887708,60.262356,1
29,21,50,5.752824,17.258472,25.826724,1
30,82,50,8.629236,11.505648,25.826724,1
30,104,50,5.752824,11.505648,20.087452,1
30,71,50,11.505648,11.505648,31.565996,1
29,60,50,8.629236,8.629236,22.957088,1
30,60,50,8.629236,11.505648,28.69636,1
30,49,50,11.505648,11.505648,28.69636,1
31,29,50,11.505648,2.876412,11.478544,1
29,27,50,8.629236,5.752824,11.478544,1
40,17,50,2.876412,11.505648,11.478544,1
39,106,50,28.76412,17.258472,77.480172,1
44,31,50,2.876412,14.38206,14.34818,1
44,110,50,8.629236,8.629236,22.957088,1
46,110,50,11.505648,5.752824,20.087452,1
46,85,50,2.876412,28.76412,28.69636,1
50,38,50,11.505648,5.752824,14.34818,1
52,82,50,8.629236,11.505648,25.826724,1
52,114,50,8.629236,2.876412,8.608908,1
52,70,50,8.629236,2.876412,8.608908,1
52,49,50,8.629236,11.505648,28.69636,1
52,38,50,8.629236,11.505648,28.69636,1
53,105,50,8.629236,2.876412,8.608908,1
53,105,50,11.505648,2.876412,11.478544,1
53,84,50,20.134884,5.752824,40.174904,1
53,106,50,17.258472,5.752824,31.565996,1
53,106,50,11.505648,2.876412,11.478544,1
52,16,50,5.752824,11.505648,14.34818,1
68,74,50,5.752824,112.180068,126.263984,1
68,74,50,2.876412,17.258472,17.217816,1
68,74,50,5.752824,34.516944,40.174904,1
74,93,50,5.752824,11.505648,20.087452,1
74,115,50,11.505648,8.629236,17.217816,1
78,117,50,8.629236,2.876412,8.608908,1
83,12,50,14.38206,25.887708,86.08908,1
90,85,50,8.629236,23.011296,60.262356,1
90,63,50,2.876412,20.134884,20.087452,1
96,93,50,8.629236,11.505648,28.69636,1
96,82,50,8.629236,11.505648,28.69636,1
96,38,50,11.505648,11.505648,28.69636,1
97,29,50,20.134884,5.752824,37.305268,1
97,7,50,20.134884,8.629236,57.39272,1
97,62,50,8.629236,2.876412,8.608908,1
105,8,50,11.505648,23.011296,68.871264,1
118,82,50,28.76412,17.258472,83.219444,1
118,84,50,8.629236,2.876412,8.608908,1
118,114,50,8.629236,5.752824,14.34818,1
118,38,50,8.629236,11.505648,25.826724,1
122,117,50,8.629236,2.876412,8.608908,1
131,40,50,5.752824,8.629236,17.217816,1
132,98,50,2.876412,8.629236,8.608908,1
139,10,50,2.876412,28.76412,28.69636,1
140,79,50,8.629236,28.76412,48.783812,1
141,106,50,20.134884,5.752824,37.305268,1
140,27,50,5.752824,8.629236,17.217816,1
140,5,50,5.752824,11.505648,17.217816,1
141,48,50,5.752824,8.629236,11.478544,1
163,73,50,23.011296,5.752824,45.914176,1
162,38,50,8.629236,11.505648,28.69636,1
178,96,50,2.876412,17.258472,17.217816,1
178,52,50,5.752824,66.157476,74.610536,1
178,52,50,8.629236,8.629236,17.217816,1
178,52,50,8.629236,5.752824,14.34818,1
178,30,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,8.629236,8.608908,1
182,100,50,37.393356,14.38206,88.958716,1
184,92,50,31.640532,11.505648,106.176532,1
183,100,50,1958.836572,11.505648,4043.317124,1
183,100,50,14.38206,8.629236,37.305268,1
184,27,50,5.752824,11.505648,17.217816,1
187,25,50,2.876412,8.629236,8.608908,1
200,71,50,5.752824,17.258472,31.565996,1
203,60,50,8.629236,2.876412,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q336346-06F5,19354,19316,99.803658,38,39,2,28,8,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,265.254768,1
28,55,Pass,11.532816,20.182428,63.430488,1
28,55,Pass,14.38206,17.258472,57.39272,1
49,102,Pass,69.196896,8.649612,184.525056,1
63,117,Pass,43.24806,37.481652,360.4005,3
63,117,Pass,121.094568,25.948836,749.63304,3
63,117,Pass,51.897672,37.481652,311.386032,1
63,117,Pass,14.41602,8.649612,37.481652,1
63,117,Pass,46.022592,46.022592,510.795208,3
63,117,Pass,23.011296,17.258472,86.08908,1
63,117,Pass,17.258472,11.505648,43.04454,1
63,117,Pass,20.134884,17.258472,86.08908,1
63,117,Pass,11.505648,5.752824,22.957088,1
68,103,Pass,8.649612,46.131264,135.510588,1
68,103,Pass,8.649612,149.926608,449.779824,1
68,81,Pass,8.649612,149.926608,412.298172,1
68,54,Pass,28.83204,40.364856,282.553992,3
68,54,Pass,37.393356,48.899004,450.532852,3
72,86,Pass,49.014468,8.649612,138.393792,1
95,92,Pass,268.137972,8.649612,792.8811,1
95,92,Pass,271.021176,8.649612,789.997896,1
95,92,Pass,181.641852,11.532816,487.261476,1
95,92,Pass,268.137972,8.649612,732.333816,1
95,59,Pass,268.137972,8.649612,766.932264,1
95,59,Pass,271.021176,8.649612,769.815468,1
95,59,Pass,54.780876,8.649612,155.693016,1
95,37,Pass,233.539524,8.649612,637.188084,1
95,48,Pass,268.137972,8.649612,726.567408,1
95,48,Pass,152.809812,8.649612,446.89662,1
94,20,Pass,80.729712,8.649612,219.123504,1
94,9,Pass,77.846508,8.649612,227.773116,1
119,98,Pass,129.74418,11.532816,371.933316,1
116,64,Pass,40.364856,8.649612,103.795344,1
118,59,Pass,31.715244,8.649612,77.846508,1
118,26,Pass,57.66408,8.649612,161.459424,1
134,103,Pass,8.649612,149.926608,446.89662,1
134,92,Pass,8.649612,149.926608,415.181376,1
138,114,Pass,138.393792,8.649612,363.283704,1
138,100,Pass,77.846508,8.649612,198.941076,1
156,15,Pass,8.649612,149.926608,432.4806,1
161,70,Pass,268.137972,8.649612,789.997896,1
161,70,Pass,14.41602,8.649612,37.481652,1
161,81,Pass,271.021176,8.649612,801.530712,1
161,81,Pass,268.137972,11.532816,795.764304,1
161,59,Pass,106.678548,11.532816,328.685256,1
160,20,Pass,80.729712,8.649612,236.422728,1
193,92,50,66.313692,25.948836,455.546232,3
205,56,50,46.131264,20.182428,273.90438,3
5,50,Pass,48.899004,43.14618,467.750668,3
13,49,Pass,66.157476,34.516944,467.750668,3
66,116,Pass,17.258472,51.775416,209.483428,3
68,9,Pass,31.640532,71.9103,203.744156,3
150,13,Pass,71.9103,51.775416,556.709384,3
160,109,Pass,14.38206,25.887708,109.046168,1
160,109,Pass,8.629236,14.38206,22.957088,1
181,26,Pass,20.134884,51.775416,241.049424,3
5,52,50,5.752824,40.269768,54.523084,1
8,71,50,11.505648,11.505648,31.565996,1
8,80,Pass,8.629236,5.752824,14.34818,1
8,49,50,5.752824,8.629236,17.217816,1
13,77,Pass,11.505648,11.505648,28.69636,1
22,89,Pass,8.629236,25.887708,60.262356,1
29,21,50,5.752824,17.258472,25.826724,1
30,82,50,8.629236,11.505648,25.826724,1
30,104,50,5.752824,11.505648,20.087452,1
30,71,50,11.505648,11.505648,31.565996,1
29,60,50,8.629236,8.629236,22.957088,1
30,60,50,8.629236,11.505648,28.69636,1
30,49,50,11.505648,11.505648,28.69636,1
31,29,50,11.505648,2.876412,11.478544,1
29,27,50,8.629236,5.752824,11.478544,1
40,17,Pass,2.876412,11.505648,11.478544,1
39,106,Pass,28.76412,17.258472,77.480172,1
44,31,Pass,2.876412,14.38206,14.34818,1
44,110,Pass,8.629236,8.629236,22.957088,1
46,110,Pass,11.505648,5.752824,20.087452,1
46,85,Pass,2.876412,28.76412,28.69636,1
50,38,Pass,11.505648,5.752824,14.34818,1
52,82,50,8.629236,11.505648,25.826724,1
52,114,50,8.629236,2.876412,8.608908,1
52,70,50,8.629236,2.876412,8.608908,1
52,49,50,8.629236,11.505648,28.69636,1
52,38,50,8.629236,11.505648,28.69636,1
53,105,Pass,8.629236,2.876412,8.608908,1
53,105,Pass,11.505648,2.876412,11.478544,1
53,84,50,20.134884,5.752824,40.174904,1
53,106,50,17.258472,5.752824,31.565996,1
53,106,50,11.505648,2.876412,11.478544,1
52,16,50,5.752824,11.505648,14.34818,1
68,74,Pass,5.752824,112.180068,126.263984,1
68,74,Pass,2.876412,17.258472,17.217816,1
68,74,Pass,5.752824,34.516944,40.174904,1
74,93,50,5.752824,11.505648,20.087452,1
74,115,Pass,11.505648,8.629236,17.217816,1
78,117,Pass,8.629236,2.876412,8.608908,1
83,12,Pass,14.38206,25.887708,86.08908,1
90,85,Pass,8.629236,23.011296,60.262356,1
90,63,Pass,2.876412,20.134884,20.087452,1
96,93,50,8.629236,11.505648,28.69636,1
96,82,50,8.629236,11.505648,28.69636,1
96,38,50,11.505648,11.505648,28.69636,1
97,29,50,20.134884,5.752824,37.305268,1
97,7,50,20.134884,8.629236,57.39272,1
97,62,Pass,8.629236,2.876412,8.608908,1
105,8,50,11.505648,23.011296,68.871264,1
118,82,Pass,28.76412,17.258472,83.219444,1
118,84,Pass,8.629236,2.876412,8.608908,1
118,114,50,8.629236,5.752824,14.34818,1
118,38,50,8.629236,11.505648,25.826724,1
122,117,Pass,8.629236,2.876412,8.608908,1
131,40,50,5.752824,8.629236,17.217816,1
132,98,Pass,2.876412,8.629236,8.608908,1
139,10,Pass,2.876412,28.76412,28.69636,1
140,79,Pass,8.629236,28.76412,48.783812,1
141,106,50,20.134884,5.752824,37.305268,1
140,27,50,5.752824,8.629236,17.217816,1
140,5,50,5.752824,11.505648,17.217816,1
141,48,Pass,5.752824,8.629236,11.478544,1
163,73,50,23.011296,5.752824,45.914176,1
162,38,50,8.629236,11.505648,28.69636,1
178,96,Pass,2.876412,17.258472,17.217816,1
178,52,Pass,5.752824,66.157476,74.610536,1
178,52,Pass,8.629236,8.629236,17.217816,1
178,52,Pass,8.629236,5.752824,14.34818,1
178,30,Pass,2.876412,8.629236,8.608908,1
178,30,Pass,2.876412,8.629236,8.608908,1
182,100,Pass,37.393356,14.38206,88.958716,1
184,92,Pass,31.640532,11.505648,106.176532,1
183,100,Pass,1958.836572,11.505648,4043.317124,1
183,100,Pass,14.38206,8.629236,37.305268,1
184,27,50,5.752824,11.505648,17.217816,1
187,25,Pass,2.876412,8.629236,8.608908,1
200,71,Pass,5.752824,17.258472,31.565996,1
203,60,Pass,8.629236,2.876412,8.608908,1

