[Wafer Information]
Wafer Number,9
Wafer ID,Q336346-04G7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200043-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 05:05
End Time,02/03/2024 05:11
Inspection Time,0:06:43
Photo Time,0:11:43
Data Output Time,02/03/2024 06:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
9,Q336346-04G7,19813,19677,99.313582,136,202,202

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,52,50,2.876412,28.76412,28.69636,1
134,30,50,2.876412,37.393356,37.305268,1
134,63,50,5.752824,8.629236,14.34818,1
134,63,50,2.876412,8.629236,8.608908,1
134,63,50,5.752824,8.629236,14.34818,1
134,8,50,8.629236,2.876412,8.608908,1
141,106,50,17.258472,2.876412,17.217816,1
140,114,50,8.629236,2.876412,8.608908,1
144,117,50,8.629236,2.876412,8.608908,1
144,117,50,8.629236,2.876412,8.608908,1
145,117,50,11.505648,40.269768,106.176532,1
144,29,50,28.76412,86.29236,444.79358,1
156,96,50,8.629236,5.752824,14.34818,1
156,96,50,2.876412,40.269768,40.174904,1
156,96,50,2.876412,43.14618,43.04454,1
156,63,50,8.629236,8.629236,20.087452,1
156,63,50,5.752824,23.011296,43.04454,1
156,63,50,5.752824,8.629236,11.478544,1
156,63,50,5.752824,155.326248,183.656704,1
156,63,50,5.752824,43.14618,48.783812,1
156,63,50,5.752824,92.045184,103.306896,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,5.752824,8.629236,11.478544,1
156,63,50,5.752824,8.629236,14.34818,1
156,41,50,5.752824,54.651828,57.39272,1
156,74,50,2.876412,31.640532,31.565996,1
156,52,50,2.876412,17.258472,17.217816,1
156,52,50,2.876412,17.258472,17.217816,1
156,30,50,5.752824,63.281064,77.480172,1
156,30,50,8.629236,2.876412,8.608908,1
156,30,50,2.876412,31.640532,31.565996,1
156,30,50,2.876412,8.629236,8.608908,1
156,19,50,2.876412,31.640532,31.565996,1
160,54,50,17.258472,40.269768,143.4818,1
160,104,50,5.752824,8.629236,17.217816,1
162,107,50,8.629236,5.752824,11.478544,1
162,107,50,8.629236,2.876412,8.608908,1
162,81,50,8.629236,2.876412,8.608908,1
163,73,50,11.505648,5.752824,20.087452,1
165,63,50,11.505648,2.876412,11.478544,1
166,14,50,2.876412,34.516944,34.435632,1
177,102,50,8.629236,8.629236,20.087452,1
177,104,50,5.752824,8.629236,17.217816,1
175,63,50,8.629236,2.876412,8.608908,1
178,85,50,5.752824,51.775416,57.39272,1
178,63,50,2.876412,37.393356,37.305268,1
178,63,50,2.876412,8.629236,8.608908,1
178,63,50,2.876412,57.52824,57.39272,1
178,63,50,5.752824,51.775416,54.523084,1
178,63,50,5.752824,20.134884,34.435632,1
178,63,50,5.752824,8.629236,14.34818,1
178,63,50,5.752824,23.011296,31.565996,1
178,41,50,5.752824,51.775416,68.871264,1
178,41,50,2.876412,46.022592,45.914176,1
178,41,50,5.752824,8.629236,14.34818,1
178,41,50,2.876412,8.629236,8.608908,1
177,22,50,5.752824,54.651828,106.176532,1
177,22,50,2.876412,11.505648,11.478544,1
182,93,50,14.38206,28.76412,103.306896,1
184,60,50,8.629236,11.505648,25.826724,1
187,96,50,2.876412,46.022592,45.914176,1
194,85,50,2.876412,8.629236,8.608908,1
200,39,50,8.629236,34.516944,63.131992,1
200,41,50,5.752824,40.269768,48.783812,1
200,41,50,5.752824,17.258472,22.957088,1
200,74,50,5.752824,8.629236,11.478544,1
200,74,50,5.752824,37.393356,45.914176,1
202,75,50,2.876412,11.505648,11.478544,1
201,77,50,2.876412,14.38206,14.34818,1
202,78,50,8.629236,8.629236,20.087452,1
205,72,50,17.258472,28.76412,94.697988,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
9,Q336346-04G7,19813,19786,99.863726,27,27,3,19,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,233.539524,1
6,64,Pass,80.729712,11.532816,305.619624,1
30,92,Pass,40.364856,8.649612,100.91214,1
34,104,Pass,28.83204,8.649612,77.846508,1
50,70,Pass,95.145732,8.649612,268.137972,1
56,49,Pass,25.948836,8.649612,69.196896,1
56,27,Pass,25.948836,8.649612,66.313692,1
68,103,Pass,8.649612,152.809812,452.663028,1
68,103,Pass,8.649612,43.24806,123.977772,1
68,70,Pass,8.649612,149.926608,441.130212,1
72,86,Pass,54.780876,11.532816,193.174668,1
72,97,Pass,77.846508,8.649612,227.773116,1
71,10,Pass,46.131264,57.66408,599.706432,3
71,10,Pass,57.52824,66.157476,912.544248,3
80,119,Pass,100.91214,43.24806,821.71314,1
80,119,Pass,11.532816,20.182428,63.430488,1
80,119,Pass,71.9103,14.38206,289.833236,1
80,119,Pass,8.629236,20.134884,48.783812,1
80,119,Pass,106.427244,34.516944,766.192812,1
80,119,Pass,17.258472,25.887708,91.828352,1
96,114,Pass,43.24806,11.532816,126.860976,1
95,48,Pass,268.137972,8.649612,775.581876,1
95,48,Pass,152.809812,8.649612,418.06458,1
95,70,Pass,268.137972,8.649612,717.917796,1
95,70,Pass,268.137972,8.649612,726.567408,1
95,37,Pass,227.773116,8.649612,663.13692,1
95,59,Pass,268.137972,8.649612,769.815468,1
95,59,Pass,271.021176,8.649612,732.333816,1
95,59,Pass,54.780876,8.649612,155.693016,1
94,27,Pass,37.481652,8.649612,100.91214,1
115,115,Pass,28.83204,8.649612,74.963304,1
118,15,Pass,43.24806,8.649612,115.32816,1
116,92,Pass,123.977772,8.649612,334.451664,1
118,37,Pass,43.24806,8.649612,106.678548,1
134,114,Pass,8.649612,149.926608,446.89662,1
138,67,Pass,51.897672,8.649612,129.74418,1
161,81,Pass,271.021176,8.649612,787.114692,1
161,81,Pass,271.021176,8.649612,775.581876,1
161,59,Pass,98.028936,8.649612,291.203604,1
160,20,Pass,80.729712,8.649612,230.65632,1
184,48,Pass,51.897672,8.649612,135.510588,1
184,37,Pass,23.065632,8.649612,60.547284,1
183,68,Pass,8.649612,66.313692,184.525056,1
183,68,Pass,37.481652,31.715244,273.90438,3
183,68,Pass,43.14618,77.663124,723.148272,3
183,68,Pass,28.76412,97.798008,619.841376,1
184,59,Pass,57.66408,8.649612,164.342628,1
188,93,Pass,28.83204,8.649612,74.963304,1
195,90,50,57.66408,23.065632,348.867684,3
197,85,50,46.131264,20.182428,320.035644,3
206,71,50,74.963304,20.182428,487.261476,3
6,68,Pass,57.52824,23.011296,232.440516,63
93,103,Pass,37.393356,83.415948,439.054308,3
186,93,Pass,60.404652,25.887708,378.791952,3
197,59,Pass,69.033888,37.393356,502.1863,3
202,73,Pass,17.258472,40.269768,206.613792,1
202,73,Pass,11.505648,23.011296,88.958716,1
6,41,Pass,23.011296,11.505648,77.480172,1
8,38,50,8.629236,11.505648,25.826724,1
7,80,Pass,8.629236,5.752824,11.478544,1
8,60,50,11.505648,11.505648,28.69636,1
8,48,50,8.629236,5.752824,14.34818,1
9,52,Pass,28.76412,17.258472,134.872892,1
14,62,Pass,5.752824,8.629236,14.34818,1
15,47,Pass,5.752824,17.258472,22.957088,1
19,49,Pass,17.258472,20.134884,54.523084,1
25,87,Pass,14.38206,14.38206,66.001628,1
30,93,50,5.752824,11.505648,14.34818,1
31,29,50,14.38206,5.752824,28.69636,1
33,20,Pass,2.876412,11.505648,11.478544,1
46,63,Pass,5.752824,20.134884,28.69636,1
46,74,Pass,8.629236,8.629236,17.217816,1
46,74,Pass,5.752824,31.640532,34.435632,1
46,74,Pass,8.629236,5.752824,17.217816,1
46,96,Pass,8.629236,5.752824,14.34818,1
46,96,Pass,8.629236,5.752824,11.478544,1
48,110,Pass,8.629236,8.629236,22.957088,1
49,114,Pass,17.258472,5.752824,20.087452,1
52,95,Pass,8.629236,2.876412,8.608908,1
52,95,Pass,8.629236,2.876412,8.608908,1
52,59,50,8.629236,5.752824,14.34818,1
52,16,50,8.629236,11.505648,25.826724,1
52,15,50,8.629236,5.752824,11.478544,1
52,37,50,8.629236,2.876412,8.608908,1
53,13,Pass,23.011296,5.752824,43.04454,1
56,106,Pass,8.629236,5.752824,11.478544,1
56,106,Pass,8.629236,2.876412,8.608908,1
68,74,Pass,8.629236,5.752824,14.34818,1
68,74,Pass,5.752824,80.539536,86.08908,1
68,74,Pass,5.752824,11.505648,20.087452,1
68,63,Pass,8.629236,11.505648,25.826724,1
69,10,Pass,2.876412,8.629236,8.608908,1
74,60,50,8.629236,11.505648,25.826724,1
74,16,50,8.629236,11.505648,22.957088,1
74,49,50,5.752824,11.505648,14.34818,1
90,85,Pass,5.752824,20.134884,25.826724,1
90,74,Pass,2.876412,8.629236,8.608908,1
90,96,Pass,2.876412,28.76412,28.69636,1
90,19,Pass,8.629236,2.876412,8.608908,1
90,19,Pass,8.629236,8.629236,17.217816,1
90,19,Pass,8.629236,2.876412,8.608908,1
92,66,Pass,14.38206,2.876412,14.34818,1
94,0,Pass,5.752824,8.629236,11.478544,1
96,104,50,8.629236,11.505648,17.217816,1
97,62,50,17.258472,5.752824,34.435632,1
97,29,50,17.258472,5.752824,34.435632,1
112,63,Pass,2.876412,54.651828,54.523084,1
112,30,Pass,2.876412,28.76412,28.69636,1
112,30,Pass,2.876412,20.134884,20.087452,1
111,5,Pass,5.752824,11.505648,20.087452,1
112,19,Pass,2.876412,11.505648,11.478544,1
112,19,Pass,2.876412,28.76412,28.69636,1
112,19,Pass,2.876412,11.505648,11.478544,1
114,115,Pass,17.258472,8.629236,40.174904,1
112,2,Pass,11.505648,2.876412,11.478544,1
115,1,Pass,8.629236,11.505648,28.69636,1
116,4,50,31.640532,14.38206,103.306896,1
119,39,Pass,8.629236,2.876412,8.608908,1
122,117,Pass,8.629236,2.876412,8.608908,1
122,117,Pass,8.629236,2.876412,8.608908,1
122,117,Pass,8.629236,2.876412,8.608908,1
127,11,Pass,8.629236,5.752824,11.478544,1
130,7,Pass,46.022592,8.629236,100.43726,1
134,74,Pass,2.876412,69.033888,68.871264,1
134,74,Pass,5.752824,8.629236,11.478544,1
134,74,Pass,5.752824,100.67442,117.655076,1
134,74,Pass,2.876412,20.134884,20.087452,1
134,101,Pass,8.629236,8.629236,20.087452,1
134,101,Pass,20.134884,2.876412,20.087452,1
134,107,Pass,2.876412,40.269768,40.174904,1
134,107,Pass,2.876412,51.775416,51.653448,1
134,52,Pass,2.876412,28.76412,28.69636,1
134,30,Pass,2.876412,37.393356,37.305268,1
134,63,Pass,5.752824,8.629236,14.34818,1
134,63,Pass,2.876412,8.629236,8.608908,1
134,63,Pass,5.752824,8.629236,14.34818,1
134,8,Pass,8.629236,2.876412,8.608908,1
141,106,50,17.258472,2.876412,17.217816,1
140,114,50,8.629236,2.876412,8.608908,1
144,117,Pass,8.629236,2.876412,8.608908,1
144,117,Pass,8.629236,2.876412,8.608908,1
145,117,Pass,11.505648,40.269768,106.176532,1
144,29,Pass,28.76412,86.29236,444.79358,1
156,96,Pass,8.629236,5.752824,14.34818,1
156,96,Pass,2.876412,40.269768,40.174904,1
156,96,Pass,2.876412,43.14618,43.04454,1
156,63,Pass,8.629236,8.629236,20.087452,1
156,63,Pass,5.752824,23.011296,43.04454,1
156,63,Pass,5.752824,8.629236,11.478544,1
156,63,Pass,5.752824,155.326248,183.656704,1
156,63,Pass,5.752824,43.14618,48.783812,1
156,63,Pass,5.752824,92.045184,103.306896,1
156,63,Pass,5.752824,8.629236,14.34818,1
156,63,Pass,5.752824,8.629236,11.478544,1
156,63,Pass,5.752824,8.629236,14.34818,1
156,41,Pass,5.752824,54.651828,57.39272,1
156,74,Pass,2.876412,31.640532,31.565996,1
156,52,Pass,2.876412,17.258472,17.217816,1
156,52,Pass,2.876412,17.258472,17.217816,1
156,30,Pass,5.752824,63.281064,77.480172,1
156,30,Pass,8.629236,2.876412,8.608908,1
156,30,Pass,2.876412,31.640532,31.565996,1
156,30,Pass,2.876412,8.629236,8.608908,1
156,19,Pass,2.876412,31.640532,31.565996,1
160,54,Pass,17.258472,40.269768,143.4818,1
160,104,50,5.752824,8.629236,17.217816,1
162,107,Pass,8.629236,5.752824,11.478544,1
162,107,Pass,8.629236,2.876412,8.608908,1
162,81,50,8.629236,2.876412,8.608908,1
163,73,50,11.505648,5.752824,20.087452,1
165,63,Pass,11.505648,2.876412,11.478544,1
166,14,Pass,2.876412,34.516944,34.435632,1
177,102,50,8.629236,8.629236,20.087452,1
177,104,50,5.752824,8.629236,17.217816,1
175,63,Pass,8.629236,2.876412,8.608908,1
178,85,Pass,5.752824,51.775416,57.39272,1
178,63,Pass,2.876412,37.393356,37.305268,1
178,63,Pass,2.876412,8.629236,8.608908,1
178,63,Pass,2.876412,57.52824,57.39272,1
178,63,Pass,5.752824,51.775416,54.523084,1
178,63,Pass,5.752824,20.134884,34.435632,1
178,63,Pass,5.752824,8.629236,14.34818,1
178,63,Pass,5.752824,23.011296,31.565996,1
178,41,Pass,5.752824,51.775416,68.871264,1
178,41,Pass,2.876412,46.022592,45.914176,1
178,41,Pass,5.752824,8.629236,14.34818,1
178,41,Pass,2.876412,8.629236,8.608908,1
177,22,Pass,5.752824,54.651828,106.176532,1
177,22,Pass,2.876412,11.505648,11.478544,1
182,93,Pass,14.38206,28.76412,103.306896,1
184,60,50,8.629236,11.505648,25.826724,1
187,96,Pass,2.876412,46.022592,45.914176,1
194,85,Pass,2.876412,8.629236,8.608908,1
200,39,Pass,8.629236,34.516944,63.131992,1
200,41,Pass,5.752824,40.269768,48.783812,1
200,41,Pass,5.752824,17.258472,22.957088,1
200,74,Pass,5.752824,8.629236,11.478544,1
200,74,Pass,5.752824,37.393356,45.914176,1
202,75,Pass,2.876412,11.505648,11.478544,1
201,77,Pass,2.876412,14.38206,14.34818,1
202,78,Pass,8.629236,8.629236,20.087452,1
205,72,Pass,17.258472,28.76412,94.697988,1

