[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-05G2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200043-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 04:46
End Time,02/03/2024 04:53
Inspection Time,0:06:43
Photo Time,0:12:55
Data Output Time,02/03/2024 06:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
11,Q336346-05G2,19565,19415,99.233325,150,219,218,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,93,50,34.598448,46.131264,371.933316,3
20,93,50,40.269768,54.651828,550.970112,3
29,92,50,213.357096,8.649612,576.6408,1
34,97,50,25.948836,14.41602,109.561752,1
34,97,50,17.258472,34.516944,175.047796,1
34,97,50,28.76412,20.134884,146.351436,1
52,70,50,54.780876,8.649612,141.276996,1
56,93,50,25.948836,8.649612,74.963304,1
94,75,50,80.729712,11.532816,247.955544,1
94,97,50,80.729712,11.532816,308.502828,1
94,64,50,80.729712,11.532816,268.137972,1
94,86,50,80.729712,11.532816,230.65632,1
95,37,50,37.481652,8.649612,100.91214,1
118,114,50,54.780876,8.649612,135.510588,1
118,103,50,46.131264,8.649612,126.860976,1
117,37,50,268.137972,8.649612,764.04906,1
117,37,50,268.137972,8.649612,755.399448,1
117,26,50,268.137972,8.649612,769.815468,1
117,26,50,31.715244,8.649612,86.49612,1
117,59,50,268.137972,8.649612,795.764304,1
117,59,50,268.137972,8.649612,738.100224,1
117,15,50,152.809812,8.649612,444.013416,1
121,82,50,164.342628,8.649612,423.830988,1
133,119,50,25.948836,40.364856,285.437196,3
140,26,50,28.83204,8.649612,69.196896,1
142,62,50,37.481652,40.364856,374.81652,3
148,114,50,23.065632,40.364856,265.254768,3
150,109,50,54.780876,23.065632,328.685256,3
155,110,50,51.897672,20.182428,288.3204,3
160,97,50,80.729712,8.649612,239.305932,1
160,97,50,80.729712,8.649612,230.65632,1
160,86,50,77.846508,8.649612,227.773116,1
183,70,50,271.021176,8.649612,769.815468,1
183,70,50,268.137972,11.532816,738.100224,1
183,70,50,92.262528,11.532816,271.021176,1
183,48,50,268.137972,8.649612,703.501776,1
201,80,50,83.612916,23.065632,553.575168,3
27,49,50,63.281064,46.022592,582.536108,3
110,87,50,57.52824,25.887708,318.529596,3
3,49,50,8.629236,11.505648,22.957088,1
4,78,50,14.38206,8.629236,25.826724,1
3,62,50,14.38206,28.76412,117.655076,1
3,61,50,25.887708,20.134884,88.958716,1
8,71,50,8.629236,14.38206,37.305268,1
9,61,50,8.629236,2.876412,8.608908,1
11,60,50,28.76412,28.76412,160.699616,1
22,24,50,17.258472,2.876412,17.217816,1
25,24,50,8.629236,2.876412,8.608908,1
23,69,50,2.876412,8.629236,8.608908,1
23,69,50,8.629236,37.393356,83.219444,1
28,81,50,8.629236,14.38206,28.69636,1
29,81,50,5.752824,11.505648,17.217816,1
40,99,50,5.752824,14.38206,28.69636,1
40,105,50,5.752824,8.629236,14.34818,1
46,90,50,8.629236,2.876412,8.608908,1
45,14,50,5.752824,31.640532,60.262356,1
