Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 6:15:39 PM
Lot:,24200043-001,,,,System:OFFLINE45
Wafer ID:,Q33634606F5,,,,Ver:5.9.2-1035


5,50,1172.76011464,523.34365969,467.750668,28.798,Good
5,52,22.09643341,1424.53549598,54.523084,3.388,F07 Incoming microlens periphery peeling
6,64,781.51154135,22.86160377,265.254768,47.544,Good
8,49,53.15032423,2255.96820929,17.217816,3.388,F07 Incoming microlens periphery peeling
8,71,54.00448653,2254.91755752,31.565996,6.776,F07 Incoming microlens periphery peeling
8,80,510.75304568,36.4441108,14.34818,5.082,Good
13,49,591.21000012,1320.66842995,467.750668,38.962,Good
13,77,25.61774404,1237.05883837,28.69636,6.776,Good
22,89,22.99272933,2165.05762403,60.262356,5.082,Good
28,55,23.01673079,1345.43026659,63.430488,6.792,Good
28,55,26.27927196,1343.81568698,57.39272,8.47,Good
29,21,24.02877425,254.68903603,25.826724,3.388,F07 Incoming microlens periphery peeling
29,27,1289.2331555,2256.5282136,11.478544,5.082,F07 Incoming microlens periphery peeling
29,60,1301.06619984,2254.5333684,22.957088,5.082,F07 Incoming microlens periphery peeling
30,49,54.11668967,2255.44843302,28.69636,6.776,F07 Incoming microlens periphery peeling
30,60,54.6712424,2256.00840762,28.69636,5.082,F07 Incoming microlens periphery peeling
30,71,56.25333087,2255.46217775,31.565996,6.776,F07 Incoming microlens periphery peeling
30,82,54.19028614,2255.44109546,25.826724,5.082,F07 Incoming microlens periphery peeling
30,104,54.329521,2256.08335204,20.087452,3.388,F07 Incoming microlens periphery peeling
31,29,105.28484598,21.08529846,11.478544,6.776,F06 Incoming others
39,106,1150.13580722,31.70617344,77.480172,16.94,Good
40,17,22.87617195,828.57550067,11.478544,1.694,Good
44,31,22.98590232,917.0632273,14.34818,1.694,Good
44,110,36.27660164,1934.02227907,22.957088,5.082,Good
46,85,22.59656463,323.16740792,28.69636,1.694,Good
46,110,883.70959928,2256.89380966,20.087452,6.776,Good
49,102,751.4059142,21.90295959,184.525056,40.752,Good
50,38,44.56329138,21.7999508,14.34818,6.776,Good
52,16,53.03148088,2254.88648399,14.34818,3.388,F07 Incoming microlens periphery peeling
52,38,53.60092586,2255.69201779,28.69636,5.082,F07 Incoming microlens periphery peeling
52,49,54.38825934,2256.12114624,28.69636,5.082,F07 Incoming microlens periphery peeling
52,70,56.39706197,22.00228648,8.608908,5.082,F07 Incoming microlens periphery peeling
52,82,55.18991022,2254.3374361,25.826724,5.082,F07 Incoming microlens periphery peeling
52,114,57.98002352,20.78672916,8.608908,5.082,F07 Incoming microlens periphery peeling
53,84,104.85245686,23.41907461,40.174904,11.858,F06 Incoming others
53,105,542.20845679,2257.74682959,8.608908,5.082,Good
53,105,559.9994912,2257.74682959,11.478544,6.776,Good
53,106,104.51163176,22.30415107,31.565996,10.164,F06 Incoming others
53,106,824.62492942,21.4569585,11.478544,6.776,F13 Pad area damage
63,117,1087.72005065,2238.39909019,311.386032,30.564,Good
63,117,1092.75808459,2246.63203821,86.08908,11.858,Good
63,117,1096.39453666,2243.07170152,86.08908,13.552,Good
63,117,1116.58489139,2218.02391377,749.63304,71.316,Good
63,117,1156.2974932,2243.24326793,22.957088,6.776,Good
63,117,1159.88215252,2241.79495293,37.481652,8.49,Good
63,117,1160.78116759,2241.3773161,43.04454,10.164,Good
63,117,1283.62408186,2107.52086814,510.795208,27.104,Good
63,117,1283.83117455,2109.3563062,360.4005,25.47,Good
66,116,1113.78652085,392.09951732,209.483428,10.164,Good
68,9,659.39190464,1557.49973351,203.744156,18.634,Good
68,54,432.99429462,983.89284823,282.553992,16.98,Good
68,54,433.70192267,985.28698865,450.532852,22.022,Good
68,74,22.62407033,118.78645045,17.217816,1.694,Good
68,74,23.47126244,76.42682184,126.263984,3.388,Good
68,74,23.47126244,454.27470904,40.174904,3.388,Good
68,81,22.46279252,208.16534865,412.298172,5.094,Good
68,103,21.37569149,207.22151381,449.779824,5.094,Good
68,103,22.19870819,177.5092434,135.510588,5.094,Good
72,86,772.39624441,22.11192222,138.393792,28.866,Good
74,93,53.49974695,2255.91056828,20.087452,3.388,F07 Incoming microlens periphery peeling
74,115,23.10976408,2257.38595064,17.217816,6.776,Good
78,117,287.65880941,2257.77499756,8.608908,5.082,Good
