[Wafer Information]
Wafer Number,19
Wafer ID,A34-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 08:03
End Time,01/06/2024 08:07
Inspection Time,0:03:27
Photo Time,0:52:31
Data Output Time,01/06/2024 11:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others
19,A34-Q335548-352,5518,4992,90.467561,526,1707,12,8,1630,57

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
65,35,50,51.744852,8.624142,134.713703,3
65,44,50,66.118422,11.498856,183.439936,3
66,20,50,40.245996,43.12071,332.484884,3
66,20,50,5.749428,34.496568,60.191229,1
66,20,50,2.874714,8.624142,8.598747,1
66,20,50,5.749428,45.995424,68.789976,1
66,20,50,2.874714,14.37357,14.331245,1
66,20,50,5.749428,160.983984,226.433671,1
66,20,50,8.624142,106.364418,166.242442,1
66,20,50,8.624142,109.239132,214.968675,1
66,20,50,5.749428,83.366706,143.31245,1
66,20,50,5.749428,66.118422,117.516209,1
66,20,50,2.874714,8.624142,8.598747,1
66,20,50,5.749428,48.870138,65.923727,1
66,20,50,2.874714,20.122998,20.063743,1
66,15,50,63.243708,8.624142,151.911197,3
68,36,50,51.744852,8.624142,103.184964,3
70,32,50,120.737988,11.498856,332.484884,3
70,35,50,71.86785,11.498856,189.172434,3
73,64,50,54.619566,14.37357,240.764916,3
76,34,50,71.86785,8.624142,154.777446,3
75,46,50,91.990848,11.498856,257.96241,3
78,38,50,54.619566,14.37357,217.834924,3
82,25,50,57.49428,11.498856,163.376193,3
85,21,50,60.368994,14.37357,220.701173,3
89,32,50,63.243708,11.498856,186.306185,3
91,18,50,77.617278,11.498856,237.898667,3
92,20,50,94.865562,11.498856,260.828659,3
2,26,50,8.624142,45.995424,57.32498,1
2,41,50,2.874714,17.248284,17.197494,1
2,41,50,5.749428,94.865562,166.242442,1
2,41,50,8.624142,66.118422,126.114956,1
2,41,50,8.624142,25.872426,51.592482,1
2,41,50,2.874714,45.995424,45.859984,1
2,41,50,2.874714,28.74714,28.66249,1
1,40,50,5.749428,63.243708,91.719968,1
1,40,50,8.624142,91.990848,189.172434,1
1,40,50,2.874714,17.248284,17.197494,1
1,40,50,8.624142,48.870138,83.121221,1
1,40,50,5.749428,20.122998,25.796241,1
2,40,50,5.749428,20.122998,28.66249,1
2,40,50,2.874714,8.624142,8.598747,1
2,40,50,2.874714,14.37357,14.331245,1
3,40,50,2.874714,34.496568,34.394988,1
6,45,50,2.874714,8.624142,8.598747,1
6,45,50,2.874714,8.624142,8.598747,1
6,45,50,2.874714,11.498856,11.464996,1
6,49,50,2.874714,51.744852,51.592482,1
4,41,50,5.749428,40.245996,60.191229,1
4,41,50,5.749428,57.49428,97.452466,1
6,48,50,5.749428,71.86785,117.516209,1
6,48,50,5.749428,80.491992,117.516209,1
6,48,50,5.749428,45.995424,51.592482,1
3,30,50,2.874714,17.248284,17.197494,1
5,48,50,5.749428,40.245996,51.592482,1
5,41,50,2.874714,45.995424,45.859984,1
5,41,50,5.749428,63.243708,74.522474,1
4,40,50,5.749428,48.870138,65.923727,1
4,40,50,2.874714,11.498856,11.464996,1
4,40,50,2.874714,22.997712,22.929992,1
4,40,50,5.749428,40.245996,54.458731,1
4,40,50,2.874714,28.74714,28.66249,1
6,40,50,2.874714,40.245996,40.127486,1
6,40,50,2.874714,28.74714,28.66249,1
5,40,50,5.749428,66.118422,91.719968,1
6,41,50,2.874714,8.624142,8.598747,1
5,30,50,2.874714,11.498856,11.464996,1
5,30,50,2.874714,11.498856,11.464996,1
6,30,50,5.749428,37.371282,54.458731,1
6,30,50,2.874714,11.498856,11.464996,1
6,24,50,5.749428,43.12071,77.388723,1
6,24,50,14.37357,195.480552,470.064836,1
6,24,50,11.498856,77.617278,157.643695,1
6,24,50,14.37357,8.624142,25.796241,1
6,24,50,2.874714,40.245996,40.127486,1
6,24,50,2.874714,8.624142,8.598747,1
6,24,50,14.37357,22.997712,54.458731,1
6,24,50,2.874714,31.621854,31.528739,1
6,24,50,11.498856,8.624142,22.929992,1
6,24,50,2.874714,17.248284,17.197494,1
6,24,50,8.624142,5.749428,11.464996,1
6,24,50,8.624142,80.491992,106.051213,1
5,24,50,5.749428,8.624142,11.464996,1
5,24,50,2.874714,11.498856,11.464996,1
5,24,50,2.874714,11.498856,11.464996,1
7,17,50,5.749428,68.993136,111.783711,1
7,17,50,2.874714,28.74714,28.66249,1
7,17,50,5.749428,31.621854,40.127486,1
7,17,50,2.874714,34.496568,34.394988,1
7,45,50,2.874714,57.49428,57.32498,1
7,45,50,5.749428,97.740276,171.97494,1
7,45,50,5.749428,22.997712,45.859984,1
7,45,50,5.749428,71.86785,143.31245,1
7,45,50,2.874714,8.624142,8.598747,1
7,45,50,2.874714,11.498856,11.464996,1
7,45,50,2.874714,8.624142,8.598747,1
8,48,50,2.874714,37.371282,37.261237,1
8,48,50,5.749428,66.118422,111.783711,1
8,48,50,5.749428,54.619566,68.789976,1
7,48,50,2.874714,45.995424,45.859984,1
7,48,50,2.874714,57.49428,57.32498,1
8,45,50,2.874714,22.997712,22.929992,1
8,45,50,5.749428,43.12071,65.923727,1
8,45,50,2.874714,37.371282,37.261237,1
8,45,50,2.874714,8.624142,8.598747,1
8,45,50,2.874714,8.624142,8.598747,1
8,41,50,5.749428,28.74714,40.127486,1
7,40,50,2.874714,8.624142,8.598747,1
7,40,50,5.749428,71.86785,97.452466,1
7,41,50,28.74714,11.498856,65.923727,1
7,41,50,5.749428,11.498856,17.197494,1
8,40,50,2.874714,34.496568,34.394988,1
8,40,50,2.874714,14.37357,14.331245,1
8,40,50,2.874714,48.870138,48.726233,1
8,40,50,2.874714,14.37357,14.331245,1
7,30,50,5.749428,54.619566,91.719968,1
8,30,50,5.749428,37.371282,54.458731,1
8,30,50,8.624142,77.617278,151.911197,1
8,30,50,5.749428,71.86785,114.64996,1
8,30,50,2.874714,14.37357,14.331245,1
9,30,50,5.749428,106.364418,194.904932,1
9,30,50,8.624142,68.993136,149.044948,1
9,17,50,5.749428,51.744852,63.057478,1
9,17,50,2.874714,22.997712,22.929992,1
9,17,50,2.874714,37.371282,37.261237,1
9,16,50,8.624142,80.491992,169.108691,1
9,16,50,5.749428,63.243708,97.452466,1
9,16,50,2.874714,48.870138,48.726233,1
9,16,50,5.749428,31.621854,34.394988,1
8,16,50,5.749428,89.116134,97.452466,1
8,17,50,5.749428,60.368994,100.318715,1
8,17,50,2.874714,17.248284,17.197494,1
10,16,50,5.749428,54.619566,91.719968,1
10,30,50,5.749428,57.49428,103.184964,1
10,30,50,5.749428,66.118422,123.248707,1
10,30,50,5.749428,83.366706,111.783711,1
10,30,50,11.498856,106.364418,249.363663,1
10,30,50,5.749428,68.993136,100.318715,1
10,30,50,5.749428,25.872426,45.859984,1
10,30,50,11.498856,80.491992,163.376193,1
10,30,50,11.498856,57.49428,108.917462,1
10,30,50,2.874714,17.248284,17.197494,1
10,30,50,2.874714,8.624142,8.598747,1
10,30,50,5.749428,57.49428,80.254972,1
10,30,50,2.874714,34.496568,34.394988,1
10,30,50,2.874714,14.37357,14.331245,1
10,30,50,2.874714,11.498856,11.464996,1
10,30,50,2.874714,14.37357,14.331245,1
10,30,50,2.874714,22.997712,22.929992,1
10,30,50,2.874714,48.870138,48.726233,1
10,30,50,5.749428,22.997712,37.261237,1
10,30,50,11.498856,37.371282,97.452466,1
10,30,50,5.749428,91.990848,183.439936,1
10,45,50,2.874714,45.995424,45.859984,1
10,45,50,5.749428,103.489704,177.707438,1
10,45,50,2.874714,51.744852,51.592482,1
10,45,50,2.874714,17.248284,17.197494,1
9,48,50,5.749428,60.368994,94.586217,1
9,48,50,5.749428,60.368994,103.184964,1
9,48,50,5.749428,28.74714,48.726233,1
9,48,50,11.498856,40.245996,85.98747,1
9,48,50,5.749428,20.122998,25.796241,1
9,48,50,2.874714,11.498856,11.464996,1
9,48,50,8.624142,112.113846,166.242442,1
9,48,50,14.37357,183.981696,487.26233,1
9,48,50,5.749428,77.617278,117.516209,1
9,48,50,5.749428,51.744852,63.057478,1
9,48,50,5.749428,54.619566,85.98747,1
9,48,50,8.624142,74.742564,151.911197,1
9,45,50,2.874714,20.122998,20.063743,1
10,21,50,2.874714,8.624142,8.598747,1
11,16,50,5.749428,80.491992,103.184964,1
11,30,50,5.749428,77.617278,131.847454,1
11,30,50,2.874714,40.245996,40.127486,1
11,30,50,5.749428,74.742564,111.783711,1
11,30,50,2.874714,43.12071,42.993735,1
11,30,50,2.874714,34.496568,34.394988,1
13,13,50,2.874714,17.248284,17.197494,1
12,30,50,2.874714,20.122998,20.063743,1
12,16,50,2.874714,28.74714,28.66249,1
12,16,50,2.874714,43.12071,42.993735,1
12,16,50,2.874714,25.872426,25.796241,1
12,16,50,2.874714,8.624142,8.598747,1
12,45,50,2.874714,28.74714,28.66249,1
12,45,50,2.874714,17.248284,17.197494,1
13,45,50,5.749428,43.12071,71.656225,1
11,45,50,2.874714,45.995424,45.859984,1
11,45,50,2.874714,22.997712,22.929992,1
11,48,50,2.874714,11.498856,11.464996,1
11,48,50,2.874714,14.37357,14.331245,1
11,48,50,5.749428,94.865562,106.051213,1
11,48,50,5.749428,146.610414,217.834924,1
11,48,50,11.498856,25.872426,74.522474,1
11,48,50,5.749428,14.37357,20.063743,1
11,48,50,5.749428,17.248284,31.528739,1
11,48,50,5.749428,17.248284,34.394988,1
11,48,50,5.749428,25.872426,45.859984,1
11,48,50,2.874714,11.498856,11.464996,1
13,16,50,5.749428,103.489704,169.108691,1
14,27,50,2.874714,60.368994,60.191229,1
14,27,50,2.874714,20.122998,20.063743,1
14,30,50,5.749428,54.619566,103.184964,1
14,30,50,2.874714,8.624142,8.598747,1
14,26,50,2.874714,8.624142,8.598747,1
14,48,50,2.874714,11.498856,11.464996,1
14,48,50,2.874714,25.872426,25.796241,1
14,48,50,2.874714,28.74714,28.66249,1
14,48,50,2.874714,17.248284,17.197494,1
14,48,50,2.874714,14.37357,14.331245,1
14,48,50,5.749428,71.86785,108.917462,1
16,9,50,2.874714,57.49428,57.32498,1
15,45,50,2.874714,17.248284,17.197494,1
15,45,50,2.874714,31.621854,31.528739,1
14,16,50,11.498856,94.865562,257.96241,1
14,16,50,2.874714,63.243708,63.057478,1
14,16,50,2.874714,11.498856,11.464996,1
14,16,50,5.749428,166.733412,171.97494,1
14,16,50,5.749428,54.619566,88.853719,1
14,16,50,5.749428,91.990848,149.044948,1
14,16,50,5.749428,106.364418,126.114956,1
14,16,50,2.874714,71.86785,71.656225,1
14,16,50,2.874714,40.245996,40.127486,1
15,13,50,2.874714,8.624142,8.598747,1
15,13,50,2.874714,22.997712,22.929992,1
15,26,50,8.624142,5.749428,11.464996,1
15,26,50,8.624142,5.749428,17.197494,1
15,26,50,8.624142,2.874714,8.598747,1
15,26,50,11.498856,2.874714,11.464996,1
14,13,50,2.874714,31.621854,31.528739,1
14,13,50,5.749428,71.86785,123.248707,1
15,36,50,2.874714,11.498856,11.464996,1
15,36,50,2.874714,11.498856,11.464996,1
15,48,50,8.624142,11.498856,20.063743,1
16,27,50,2.874714,34.496568,34.394988,1
16,27,50,5.749428,45.995424,48.726233,1
16,27,50,2.874714,45.995424,45.859984,1
17,27,50,5.749428,48.870138,63.057478,1
17,27,50,8.624142,68.993136,126.114956,1
17,43,50,2.874714,11.498856,11.464996,1
17,43,50,2.874714,8.624142,8.598747,1
17,9,50,8.624142,57.49428,103.184964,1
17,9,50,2.874714,31.621854,31.528739,1
17,9,50,5.749428,71.86785,80.254972,1
17,9,50,8.624142,100.61499,240.764916,1
17,8,50,2.874714,14.37357,14.331245,1
16,52,50,5.749428,112.113846,166.242442,1
16,52,50,5.749428,51.744852,80.254972,1
16,52,50,8.624142,54.619566,108.917462,1
16,52,50,5.749428,97.740276,106.051213,1
17,57,50,2.874714,22.997712,22.929992,1
17,57,50,2.874714,8.624142,8.598747,1
17,13,50,2.874714,48.870138,48.726233,1
17,13,50,5.749428,40.245996,45.859984,1
17,52,50,2.874714,8.624142,8.598747,1
16,30,50,2.874714,14.37357,14.331245,1
18,27,50,8.624142,94.865562,189.172434,1
18,27,50,5.749428,63.243708,108.917462,1
18,27,50,5.749428,57.49428,88.853719,1
20,9,50,2.874714,28.74714,28.66249,1
20,9,50,5.749428,60.368994,106.051213,1
20,9,50,5.749428,80.491992,137.579952,1
20,9,50,2.874714,31.621854,31.528739,1
20,9,50,2.874714,25.872426,25.796241,1
20,9,50,2.874714,8.624142,8.598747,1
18,25,50,2.874714,8.624142,8.598747,1
18,25,50,11.498856,106.364418,169.108691,1
18,25,50,2.874714,20.122998,20.063743,1
18,25,50,2.874714,31.621854,31.528739,1
18,25,50,2.874714,8.624142,8.598747,1
18,25,50,11.498856,5.749428,17.197494,1
18,25,50,8.624142,31.621854,60.191229,1
18,25,50,14.37357,51.744852,94.586217,1
19,13,50,5.749428,45.995424,74.522474,1
20,13,50,5.749428,89.116134,169.108691,1
20,13,50,5.749428,135.111558,232.166169,1
20,13,50,2.874714,20.122998,20.063743,1
20,13,50,2.874714,11.498856,11.464996,1
20,13,50,5.749428,63.243708,91.719968,1
18,9,50,2.874714,45.995424,45.859984,1
18,9,50,5.749428,37.371282,54.458731,1
18,9,50,5.749428,63.243708,106.051213,1
18,9,50,5.749428,83.366706,146.178699,1
18,9,50,5.749428,86.24142,137.579952,1
18,9,50,5.749428,86.24142,151.911197,1
19,27,50,5.749428,54.619566,83.121221,1
19,27,50,2.874714,60.368994,60.191229,1
19,27,50,2.874714,11.498856,11.464996,1
19,27,50,2.874714,22.997712,22.929992,1
19,27,50,2.874714,17.248284,17.197494,1
19,52,50,2.874714,34.496568,34.394988,1
18,33,50,2.874714,8.624142,8.598747,1
21,16,50,5.749428,68.993136,85.98747,1
21,16,50,2.874714,51.744852,51.592482,1
21,16,50,2.874714,17.248284,17.197494,1
21,16,50,5.749428,63.243708,88.853719,1
21,9,50,2.874714,31.621854,31.528739,1
21,9,50,2.874714,20.122998,20.063743,1
21,13,50,5.749428,48.870138,68.789976,1
21,13,50,5.749428,77.617278,128.981205,1
21,13,50,5.749428,123.612702,214.968675,1
21,13,50,2.874714,8.624142,8.598747,1
20,52,50,5.749428,31.621854,37.261237,1
20,52,50,2.874714,37.371282,37.261237,1
20,52,50,5.749428,57.49428,88.853719,1
20,52,50,2.874714,8.624142,8.598747,1
20,52,50,2.874714,31.621854,31.528739,1
20,52,50,5.749428,51.744852,80.254972,1
20,52,50,8.624142,54.619566,103.184964,1
20,52,50,5.749428,31.621854,40.127486,1
20,52,50,2.874714,17.248284,17.197494,1
20,52,50,5.749428,68.993136,85.98747,1
20,52,50,2.874714,8.624142,8.598747,1
20,52,50,2.874714,20.122998,20.063743,1
21,55,50,8.624142,2.874714,8.598747,1
21,55,50,8.624142,2.874714,8.598747,1
21,12,50,2.874714,8.624142,8.598747,1
21,40,50,2.874714,8.624142,8.598747,1
21,52,50,5.749428,129.36213,212.102426,1
21,52,50,5.749428,60.368994,68.789976,1
21,47,50,60.368994,2.874714,60.191229,1
22,52,50,5.749428,71.86785,131.847454,1
22,52,50,2.874714,40.245996,40.127486,1
22,52,50,2.874714,25.872426,25.796241,1
22,52,50,5.749428,80.491992,88.853719,1
22,52,50,2.874714,11.498856,11.464996,1
22,52,50,2.874714,40.245996,40.127486,1
22,52,50,2.874714,66.118422,65.923727,1
22,52,50,5.749428,34.496568,51.592482,1
22,52,50,5.749428,48.870138,54.458731,1
22,52,50,2.874714,37.371282,37.261237,1
22,13,50,5.749428,71.86785,114.64996,1
22,13,50,5.749428,51.744852,63.057478,1
22,13,50,5.749428,83.366706,88.853719,1
22,13,50,2.874714,20.122998,20.063743,1
22,13,50,2.874714,8.624142,8.598747,1
22,13,50,8.624142,57.49428,108.917462,1
22,13,50,2.874714,8.624142,8.598747,1
22,13,50,2.874714,43.12071,42.993735,1
22,9,50,2.874714,20.122998,20.063743,1
22,9,50,2.874714,8.624142,8.598747,1
22,9,50,2.874714,8.624142,8.598747,1
22,9,50,2.874714,8.624142,8.598747,1
22,9,50,2.874714,8.624142,8.598747,1
22,9,50,2.874714,8.624142,8.598747,1
22,9,50,2.874714,8.624142,8.598747,1
22,9,50,2.874714,8.624142,8.598747,1
22,9,50,2.874714,22.997712,22.929992,1
22,9,50,2.874714,20.122998,20.063743,1
22,9,50,2.874714,31.621854,31.528739,1
23,9,50,8.624142,80.491992,203.503679,1
23,9,50,5.749428,57.49428,103.184964,1
23,9,50,8.624142,103.489704,192.038683,1
23,9,50,5.749428,40.245996,68.789976,1
23,9,50,2.874714,11.498856,11.464996,1
23,9,50,11.498856,80.491992,197.771181,1
23,9,50,5.749428,34.496568,48.726233,1
23,9,50,5.749428,22.997712,34.394988,1
23,9,50,2.874714,14.37357,14.331245,1
23,9,50,2.874714,20.122998,20.063743,1
23,9,50,5.749428,45.995424,77.388723,1
23,9,50,11.498856,140.860986,381.211117,1
23,9,50,2.874714,17.248284,17.197494,1
23,9,50,5.749428,14.37357,17.197494,1
23,9,50,8.624142,34.496568,45.859984,1
23,9,50,2.874714,14.37357,14.331245,1
24,9,50,8.624142,166.733412,263.694908,1
24,9,50,2.874714,20.122998,20.063743,1
24,9,50,8.624142,89.116134,169.108691,1
24,9,50,8.624142,109.239132,183.439936,1
24,9,50,5.749428,54.619566,83.121221,1
24,9,50,2.874714,17.248284,17.197494,1
23,13,50,2.874714,11.498856,11.464996,1
23,13,50,2.874714,31.621854,31.528739,1
23,13,50,5.749428,22.997712,34.394988,1
23,13,50,5.749428,51.744852,83.121221,1
23,13,50,5.749428,91.990848,169.108691,1
23,13,50,2.874714,8.624142,8.598747,1
23,13,50,5.749428,114.98856,128.981205,1
23,13,50,5.749428,60.368994,94.586217,1
24,12,50,2.874714,31.621854,31.528739,1
23,16,50,2.874714,43.12071,42.993735,1
23,16,50,5.749428,57.49428,94.586217,1
24,16,50,2.874714,54.619566,54.458731,1
24,16,50,2.874714,20.122998,20.063743,1
24,16,50,5.749428,66.118422,106.051213,1
24,16,50,8.624142,132.236844,352.548627,1
24,16,50,5.749428,57.49428,106.051213,1
24,16,50,8.624142,17.248284,37.261237,1
24,16,50,11.498856,60.368994,128.981205,1
24,16,50,5.749428,11.498856,22.929992,1
24,16,50,5.749428,17.248284,34.394988,1
24,16,50,2.874714,11.498856,11.464996,1
24,16,50,2.874714,8.624142,8.598747,1
22,27,50,8.624142,71.86785,154.777446,1
22,27,50,2.874714,37.371282,37.261237,1
22,27,50,2.874714,68.993136,68.789976,1
23,26,50,2.874714,11.498856,11.464996,1
23,22,50,22.997712,2.874714,22.929992,1
23,17,50,2.874714,14.37357,14.331245,1
23,17,50,5.749428,28.74714,45.859984,1
23,40,50,5.749428,17.248284,25.796241,1
22,40,50,2.874714,17.248284,17.197494,1
23,52,50,2.874714,43.12071,42.993735,1
24,52,50,5.749428,31.621854,51.592482,1
24,52,50,2.874714,28.74714,28.66249,1
24,52,50,2.874714,14.37357,14.331245,1
25,46,50,8.624142,2.874714,8.598747,1
25,46,50,11.498856,2.874714,11.464996,1
25,46,50,20.122998,2.874714,20.063743,1
25,46,50,11.498856,2.874714,11.464996,1
25,46,50,8.624142,2.874714,8.598747,1
25,46,50,8.624142,2.874714,8.598747,1
25,46,50,8.624142,2.874714,8.598747,1
25,46,50,17.248284,2.874714,17.197494,1
25,46,50,14.37357,2.874714,14.331245,1
25,46,50,8.624142,2.874714,8.598747,1
25,46,50,14.37357,2.874714,14.331245,1
25,46,50,8.624142,2.874714,8.598747,1
25,11,50,8.624142,11.498856,25.796241,1
26,24,50,2.874714,8.624142,8.598747,1
26,13,50,8.624142,77.617278,149.044948,1
26,13,50,2.874714,28.74714,28.66249,1
26,13,50,5.749428,34.496568,45.859984,1
26,13,50,2.874714,20.122998,20.063743,1
26,9,50,5.749428,123.612702,212.102426,1
26,9,50,5.749428,68.993136,83.121221,1
26,9,50,5.749428,60.368994,108.917462,1
26,9,50,2.874714,14.37357,14.331245,1
27,24,50,11.498856,5.749428,22.929992,1
27,24,50,11.498856,8.624142,25.796241,1
27,24,50,11.498856,5.749428,22.929992,1
27,24,50,11.498856,5.749428,17.197494,1
27,24,50,2.874714,8.624142,8.598747,1
27,24,50,2.874714,8.624142,8.598747,1
27,24,50,14.37357,17.248284,60.191229,1
27,24,50,2.874714,20.122998,20.063743,1
27,24,50,14.37357,77.617278,160.509944,1
27,24,50,11.498856,8.624142,25.796241,1
28,16,50,5.749428,31.621854,34.394988,1
28,16,50,2.874714,8.624142,8.598747,1
28,16,50,5.749428,86.24142,114.64996,1
28,16,50,2.874714,20.122998,20.063743,1
28,16,50,5.749428,57.49428,80.254972,1
28,16,50,2.874714,14.37357,14.331245,1
28,16,50,2.874714,8.624142,8.598747,1
28,16,50,2.874714,11.498856,11.464996,1
28,16,50,2.874714,8.624142,8.598747,1
27,52,50,2.874714,11.498856,11.464996,1
27,52,50,5.749428,71.86785,131.847454,1
27,52,50,2.874714,11.498856,11.464996,1
28,52,50,2.874714,8.624142,8.598747,1
28,44,50,5.749428,34.496568,40.127486,1
28,44,50,5.749428,43.12071,71.656225,1
28,44,50,5.749428,43.12071,45.859984,1
28,44,50,5.749428,83.366706,94.586217,1
28,44,50,2.874714,11.498856,11.464996,1
27,44,50,2.874714,34.496568,34.394988,1
26,61,50,2.874714,8.624142,8.598747,1
28,13,50,2.874714,11.498856,11.464996,1
27,13,50,2.874714,14.37357,14.331245,1
27,13,50,5.749428,126.487416,137.579952,1
27,13,50,2.874714,60.368994,60.191229,1
27,13,50,2.874714,34.496568,34.394988,1
28,3,50,2.874714,14.37357,14.331245,1
28,9,50,2.874714,25.872426,25.796241,1
28,9,50,2.874714,34.496568,34.394988,1
27,9,50,5.749428,31.621854,48.726233,1
27,9,50,2.874714,40.245996,40.127486,1
27,9,50,2.874714,17.248284,17.197494,1
27,9,50,2.874714,51.744852,51.592482,1
29,52,50,2.874714,14.37357,14.331245,1
29,45,50,2.874714,54.619566,54.458731,1
29,45,50,2.874714,20.122998,20.063743,1
29,44,50,5.749428,43.12071,60.191229,1
29,37,50,2.874714,22.997712,22.929992,1
30,44,50,2.874714,17.248284,17.197494,1
30,44,50,5.749428,63.243708,106.051213,1
30,44,50,2.874714,8.624142,8.598747,1
30,53,50,5.749428,11.498856,17.197494,1
29,9,50,2.874714,11.498856,11.464996,1
29,9,50,8.624142,100.61499,126.114956,1
29,9,50,5.749428,83.366706,140.446201,1
29,9,50,5.749428,34.496568,40.127486,1
29,9,50,2.874714,11.498856,11.464996,1
29,9,50,2.874714,14.37357,14.331245,1
29,9,50,8.624142,103.489704,209.236177,1
29,16,50,8.624142,112.113846,257.96241,1
29,16,50,2.874714,37.371282,37.261237,1
29,16,50,2.874714,8.624142,8.598747,1
30,13,50,5.749428,22.997712,25.796241,1
30,13,50,2.874714,11.498856,11.464996,1
30,13,50,5.749428,22.997712,28.66249,1
30,13,50,2.874714,14.37357,14.331245,1
29,13,50,8.624142,57.49428,97.452466,1
29,13,50,2.874714,31.621854,31.528739,1
29,13,50,2.874714,57.49428,57.32498,1
29,13,50,2.874714,25.872426,25.796241,1
29,13,50,2.874714,8.624142,8.598747,1
29,13,50,5.749428,66.118422,111.783711,1
