[Wafer Information]
Wafer Number,23
Wafer ID,A32-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 07:15
End Time,01/06/2024 07:19
Inspection Time,0:03:27
Photo Time,0:19:18
Data Output Time,01/06/2024 08:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A32-Q335548-352,5518,5272,95.541863,246,633,13,25,588,1,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,21,50,20.182428,14.41602,66.313692,2
13,39,50,14.41602,20.182428,74.963304,2
29,63,50,17.299224,20.182428,86.49612,2
30,59,50,17.299224,17.299224,86.49612,2
33,44,50,49.014468,25.948836,302.73642,3
33,44,50,51.744852,20.122998,220.701173,3
34,25,50,14.41602,20.182428,69.196896,2
45,6,50,17.299224,23.065632,100.91214,2
45,62,50,20.182428,23.065632,95.145732,2
47,13,50,17.299224,20.182428,77.846508,2
50,61,50,17.299224,17.299224,89.379324,2
57,60,50,17.299224,20.182428,92.262528,2
67,28,50,66.313692,23.065632,412.298172,3
67,28,50,66.118422,14.37357,298.089896,3
74,53,50,20.182428,20.182428,103.795344,2
74,53,50,5.749428,68.993136,97.452466,1
74,53,50,2.874714,8.624142,8.598747,1
74,49,50,8.649612,129.74418,302.73642,1
74,49,50,8.624142,123.612702,203.503679,1
74,49,50,5.749428,60.368994,77.388723,1
74,49,50,14.37357,140.860986,415.606105,1
74,49,50,5.749428,60.368994,83.121221,1
74,49,50,14.37357,480.077238,1123.569608,1
74,49,50,11.498856,135.111558,415.606105,1
74,49,50,11.498856,192.605838,507.326073,1
74,49,50,5.749428,60.368994,103.184964,1
74,49,50,2.874714,34.496568,34.394988,1
74,3,50,11.532816,5.766408,23.065632,4
79,21,50,14.41602,20.182428,77.846508,2
79,21,50,5.749428,28.74714,37.261237,1
79,21,50,8.624142,158.10927,309.554892,1
79,21,50,11.498856,91.990848,151.911197,1
79,21,50,2.874714,8.624142,8.598747,1
79,21,50,2.874714,14.37357,14.331245,1
79,21,50,5.749428,77.617278,149.044948,1
92,13,50,17.299224,20.182428,95.145732,2
92,13,50,2.874714,22.997712,22.929992,1
11,25,50,83.366706,11.498856,226.433671,3
25,62,50,57.49428,8.624142,114.64996,3
28,37,50,80.491992,11.498856,163.376193,3
30,9,50,63.243708,8.624142,154.777446,3
29,58,50,77.617278,8.624142,192.038683,3
42,19,50,60.368994,8.624142,134.713703,3
41,25,50,51.744852,8.624142,114.64996,3
41,25,50,5.749428,60.368994,97.452466,1
41,25,50,5.749428,60.368994,71.656225,1
42,25,50,54.619566,11.498856,126.114956,3
42,25,50,2.874714,8.624142,8.598747,1
42,25,50,2.874714,25.872426,25.796241,1
42,25,50,5.749428,106.364418,143.31245,1
42,25,50,2.874714,11.498856,11.464996,1
42,25,50,8.624142,54.619566,88.853719,1
41,8,50,66.118422,11.498856,166.242442,3
44,29,50,63.243708,8.624142,137.579952,3
57,32,50,66.118422,17.248284,275.159904,3
70,2,50,66.118422,34.496568,435.669848,3
75,14,50,51.744852,11.498856,123.248707,3
77,46,50,80.491992,8.624142,186.306185,3
81,32,50,80.491992,11.498856,246.497414,3
81,32,50,8.624142,40.245996,74.522474,1
81,58,50,80.491992,14.37357,223.567422,3
85,46,50,68.993136,8.624142,146.178699,3
85,46,50,2.874714,43.12071,42.993735,1
85,46,50,2.874714,25.872426,25.796241,1
85,46,50,5.749428,86.24142,140.446201,1
86,46,50,54.619566,8.624142,120.382458,3
87,19,50,51.744852,8.624142,126.114956,3
92,49,50,71.86785,8.624142,166.242442,3
92,14,50,63.243708,11.498856,171.97494,3
0,36,50,5.749428,17.248284,22.929992,1
2,31,50,14.37357,5.749428,22.929992,1
5,42,50,8.624142,54.619566,94.586217,1
5,42,50,2.874714,28.74714,28.66249,1
5,42,50,2.874714,8.624142,8.598747,1
5,29,50,11.498856,2.874714,11.464996,1
5,28,50,5.749428,31.621854,54.458731,1
5,28,50,5.749428,94.865562,134.713703,1
5,28,50,5.749428,54.619566,74.522474,1
5,28,50,2.874714,8.624142,8.598747,1
7,42,50,2.874714,14.37357,14.331245,1
8,35,50,11.498856,54.619566,131.847454,1
8,35,50,11.498856,8.624142,31.528739,1
8,35,50,2.874714,17.248284,17.197494,1
8,35,50,2.874714,17.248284,17.197494,1
8,35,50,2.874714,8.624142,8.598747,1
8,35,50,2.874714,8.624142,8.598747,1
8,35,50,2.874714,11.498856,11.464996,1
8,35,50,2.874714,8.624142,8.598747,1
8,35,50,2.874714,8.624142,8.598747,1
13,34,50,2.874714,11.498856,11.464996,1
13,34,50,2.874714,14.37357,14.331245,1
13,34,50,2.874714,51.744852,51.592482,1
13,34,50,2.874714,28.74714,28.66249,1
13,34,50,2.874714,14.37357,14.331245,1
13,34,50,2.874714,8.624142,8.598747,1
13,34,50,2.874714,8.624142,8.598747,1
13,34,50,2.874714,8.624142,8.598747,1
12,22,50,17.248284,2.874714,17.197494,1
13,54,50,2.874714,14.37357,14.331245,1
13,54,50,2.874714,8.624142,8.598747,1
13,54,50,2.874714,17.248284,17.197494,1
13,54,50,5.749428,31.621854,34.394988,1
13,54,50,2.874714,11.498856,11.464996,1
13,54,50,2.874714,8.624142,8.598747,1
13,54,50,2.874714,8.624142,8.598747,1
13,54,50,11.498856,2.874714,11.464996,1
15,42,50,2.874714,8.624142,8.598747,1
16,57,50,2.874714,11.498856,11.464996,1
17,28,50,5.749428,86.24142,143.31245,1
17,28,50,2.874714,54.619566,54.458731,1
17,18,50,2.874714,8.624142,8.598747,1
17,18,50,5.749428,20.122998,25.796241,1
16,42,50,2.874714,20.122998,20.063743,1
16,39,50,2.874714,28.74714,28.66249,1
20,16,50,2.874714,8.624142,8.598747,1
20,16,50,2.874714,8.624142,8.598747,1
19,19,50,22.997712,2.874714,22.929992,1
19,19,50,11.498856,2.874714,11.464996,1
19,19,50,11.498856,5.749428,14.331245,1
19,19,50,11.498856,2.874714,11.464996,1
19,19,50,17.248284,5.749428,20.063743,1
19,19,50,14.37357,5.749428,20.063743,1
21,39,50,17.248284,2.874714,17.197494,1
21,39,50,20.122998,2.874714,20.063743,1
21,39,50,37.371282,2.874714,37.261237,1
21,39,50,28.74714,2.874714,28.66249,1
21,39,50,25.872426,2.874714,25.796241,1
21,39,50,20.122998,2.874714,20.063743,1
21,39,50,20.122998,2.874714,20.063743,1
21,39,50,11.498856,2.874714,11.464996,1
21,39,50,17.248284,2.874714,17.197494,1
21,39,50,11.498856,2.874714,11.464996,1
22,39,50,5.749428,149.485128,249.363663,1
23,42,50,5.749428,8.624142,14.331245,1
23,42,50,5.749428,11.498856,17.197494,1
23,42,50,2.874714,66.118422,65.923727,1
24,42,50,2.874714,28.74714,28.66249,1
24,42,50,5.749428,97.740276,163.376193,1
23,39,50,2.874714,8.624142,8.598747,1
24,34,50,2.874714,8.624142,8.598747,1
25,17,50,2.874714,25.872426,25.796241,1
24,38,50,8.624142,2.874714,8.598747,1
25,13,50,5.749428,11.498856,17.197494,1
25,14,50,8.624142,68.993136,94.586217,1
25,14,50,2.874714,11.498856,11.464996,1
25,14,50,14.37357,51.744852,91.719968,1
25,14,50,2.874714,14.37357,14.331245,1
25,14,50,2.874714,20.122998,20.063743,1
25,14,50,2.874714,8.624142,8.598747,1
25,14,50,5.749428,11.498856,17.197494,1
25,14,50,2.874714,31.621854,31.528739,1
25,14,50,2.874714,8.624142,8.598747,1
25,8,50,2.874714,8.624142,8.598747,1
26,23,50,2.874714,28.74714,28.66249,1
27,58,50,8.624142,2.874714,8.598747,1
27,58,50,8.624142,2.874714,8.598747,1
27,58,50,8.624142,2.874714,8.598747,1
28,9,50,8.624142,97.740276,183.439936,1
28,9,50,2.874714,63.243708,63.057478,1
29,51,50,2.874714,20.122998,20.063743,1
31,9,50,5.749428,8.624142,14.331245,1
31,9,50,8.624142,123.612702,252.229912,1
31,9,50,2.874714,20.122998,20.063743,1
31,9,50,2.874714,14.37357,14.331245,1
31,55,50,2.874714,8.624142,8.598747,1
31,55,50,11.498856,5.749428,20.063743,1
31,55,50,11.498856,77.617278,106.051213,1
31,55,50,5.749428,51.744852,80.254972,1
31,55,50,5.749428,17.248284,25.796241,1
31,55,50,2.874714,11.498856,11.464996,1
32,62,50,5.749428,71.86785,108.917462,1
31,62,50,2.874714,60.368994,60.191229,1
32,22,50,2.874714,8.624142,8.598747,1
33,42,50,5.749428,60.368994,85.98747,1
33,42,50,8.624142,80.491992,166.242442,1
33,42,50,2.874714,14.37357,14.331245,1
33,42,50,2.874714,48.870138,48.726233,1
33,42,50,2.874714,45.995424,45.859984,1
33,42,50,2.874714,25.872426,25.796241,1
33,42,50,2.874714,14.37357,14.331245,1
33,42,50,5.749428,68.993136,77.388723,1
33,42,50,2.874714,8.624142,8.598747,1
33,42,50,5.749428,54.619566,83.121221,1
34,24,50,2.874714,14.37357,14.331245,1
35,2,50,2.874714,11.498856,11.464996,1
34,42,50,5.749428,103.489704,166.242442,1
34,28,50,2.874714,20.122998,20.063743,1
34,39,50,8.624142,89.116134,177.707438,1
34,39,50,5.749428,54.619566,63.057478,1
34,39,50,5.749428,51.744852,71.656225,1
34,39,50,2.874714,28.74714,28.66249,1
34,39,50,2.874714,45.995424,45.859984,1
34,39,50,8.624142,129.36213,149.044948,1
34,39,50,2.874714,45.995424,45.859984,1
35,54,50,8.624142,22.997712,51.592482,1
35,54,50,14.37357,80.491992,206.369928,1
35,54,50,8.624142,17.248284,28.66249,1
35,42,50,2.874714,37.371282,37.261237,1
35,42,50,5.749428,71.86785,85.98747,1
35,42,50,5.749428,114.98856,192.038683,1
35,42,50,2.874714,20.122998,20.063743,1
36,49,50,2.874714,43.12071,42.993735,1
36,39,50,2.874714,8.624142,8.598747,1
36,39,50,2.874714,31.621854,31.528739,1
36,39,50,2.874714,68.993136,68.789976,1
36,39,50,5.749428,74.742564,143.31245,1
36,39,50,2.874714,74.742564,74.522474,1
36,39,50,5.749428,66.118422,91.719968,1
35,18,50,11.498856,2.874714,11.464996,1
35,18,50,8.624142,2.874714,8.598747,1
35,18,50,14.37357,2.874714,14.331245,1
35,18,50,14.37357,2.874714,14.331245,1
35,18,50,11.498856,2.874714,11.464996,1
35,18,50,20.122998,2.874714,20.063743,1
35,18,50,14.37357,2.874714,14.331245,1
35,18,50,8.624142,2.874714,8.598747,1
35,18,50,8.624142,2.874714,8.598747,1
35,18,50,11.498856,2.874714,11.464996,1
35,18,50,11.498856,2.874714,11.464996,1
36,21,50,8.624142,11.498856,22.929992,1
39,8,50,2.874714,28.74714,28.66249,1
39,8,50,2.874714,8.624142,8.598747,1
37,57,50,5.749428,34.496568,45.859984,1
38,49,50,8.624142,40.245996,71.656225,1
38,15,50,2.874714,17.248284,17.197494,1
38,15,50,2.874714,14.37357,14.331245,1
38,15,50,2.874714,28.74714,28.66249,1
38,15,50,2.874714,11.498856,11.464996,1
38,34,50,2.874714,11.498856,11.464996,1
38,34,50,2.874714,11.498856,11.464996,1
38,34,50,2.874714,8.624142,8.598747,1
38,34,50,2.874714,11.498856,11.464996,1
38,34,50,2.874714,11.498856,11.464996,1
37,39,50,2.874714,22.997712,22.929992,1
37,39,50,8.624142,117.863274,269.427406,1
39,25,50,17.248284,5.749428,28.66249,1
37,49,50,2.874714,22.997712,22.929992,1
37,22,50,17.248284,2.874714,17.197494,1
37,22,50,11.498856,2.874714,11.464996,1
37,19,50,2.874714,11.498856,11.464996,1
37,19,50,2.874714,8.624142,8.598747,1
40,14,50,2.874714,11.498856,11.464996,1
40,55,50,2.874714,20.122998,20.063743,1
39,53,50,5.749428,100.61499,163.376193,1
39,53,50,8.624142,48.870138,100.318715,1
40,62,50,2.874714,28.74714,28.66249,1
41,36,50,2.874714,34.496568,34.394988,1
41,19,50,8.624142,2.874714,8.598747,1
41,19,50,14.37357,5.749428,17.197494,1
41,19,50,17.248284,5.749428,34.394988,1
41,19,50,57.49428,2.874714,57.32498,1
41,19,50,8.624142,5.749428,17.197494,1
41,19,50,11.498856,5.749428,14.331245,1
41,19,50,51.744852,2.874714,51.592482,1
41,19,50,14.37357,2.874714,14.331245,1
41,19,50,20.122998,2.874714,20.063743,1
41,19,50,8.624142,2.874714,8.598747,1
41,19,50,17.248284,2.874714,17.197494,1
41,19,50,31.621854,2.874714,31.528739,1
41,19,50,14.37357,2.874714,14.331245,1
41,19,50,17.248284,2.874714,17.197494,1
41,19,50,31.621854,2.874714,31.528739,1
41,19,50,14.37357,2.874714,14.331245,1
41,19,50,40.245996,2.874714,40.127486,1
41,19,50,51.744852,2.874714,51.592482,1
41,19,50,22.997712,2.874714,22.929992,1
41,19,50,68.993136,2.874714,68.789976,1
41,19,50,11.498856,2.874714,11.464996,1
41,19,50,20.122998,2.874714,20.063743,1
41,19,50,14.37357,2.874714,14.331245,1
41,19,50,14.37357,2.874714,14.331245,1
42,9,50,5.749428,68.993136,97.452466,1
42,9,50,5.749428,63.243708,97.452466,1
43,17,50,5.749428,31.621854,57.32498,1
43,17,50,2.874714,14.37357,14.331245,1
42,41,50,8.624142,5.749428,11.464996,1
43,18,50,2.874714,17.248284,17.197494,1
43,32,50,2.874714,8.624142,8.598747,1
44,63,50,2.874714,17.248284,17.197494,1
44,9,50,2.874714,8.624142,8.598747,1
44,9,50,2.874714,43.12071,42.993735,1
