Job:,X2L3QBKL_R_08_05,,,,Date:1/6/2024 9:02:30 PM
Lot:,23C02084-004,,,,System:OFFLINE45
Wafer ID:,A33Q335548352,,,,Ver:5.9.2-1035


2,24,16.8124908,2088.37307447,11.464996,1.693,Good
6,49,16.44257119,208.05128637,22.929992,1.693,Good
8,27,17.37080162,2088.12917031,25.796241,1.693,Good
8,40,740.84975528,2256.97132609,80.254972,44.018,Good
8,42,1023.17551651,687.33589471,66.313692,6.792,F06 Incoming others
8,49,17.39654929,595.08130489,34.394988,1.693,Good
8,49,17.39654929,697.48646048,31.528739,1.693,Good
9,39,17.14101988,36.7756017,37.261237,1.693,Good
10,18,16.95820737,1333.33458151,8.598747,1.693,Good
10,47,16.73494269,2096.29701167,8.598747,1.693,Good
13,45,16.83386538,1390.7664834,8.598747,1.693,Good
13,45,16.95710031,1138.8358334,11.464996,3.386,Good
13,49,155.05696735,2258.76872995,8.598747,5.079,Good
14,47,341.30059251,2255.80997407,48.726233,15.237,Good
17,15,1076.47208012,624.44665991,72.0801,10.188,F06 Incoming others
17,41,16.42704177,2074.46354051,54.458731,1.693,Good
18,14,17.12250181,119.38454742,11.464996,1.693,Good
18,14,17.12250181,176.08822861,14.331245,1.693,Good
18,14,20.50779477,49.13968863,68.789976,8.465,Good
18,14,21.35411802,80.45366183,22.929992,6.772,Good
18,18,240.84775324,2257.88671422,11.464996,6.772,Good
18,32,54.66534292,2253.78237623,25.796241,5.079,F07 Incoming microlens periphery peeling
18,49,16.14215293,101.90483541,11.464996,1.693,Good
19,24,16.20946072,281.78104882,14.331245,1.693,Good
19,24,16.20946072,752.33697035,8.598747,1.693,Good
19,47,17.18852878,1077.66838672,71.656225,3.386,Good
19,50,22.2472758,2257.60124936,22.929992,10.158,F07 Incoming microlens periphery peeling
19,50,36.63477091,2257.60124936,11.464996,5.079,F07 Incoming microlens periphery peeling
19,50,68.79505409,2257.60124936,100.318715,32.167,F07 Incoming microlens periphery peeling
20,7,17.56202214,291.93097714,11.464996,1.693,Good
20,35,509.95946473,1622.81410712,72.0801,10.188,F06 Incoming others
20,41,1291.17803282,22.60004694,11.464996,3.386,F07 Incoming microlens periphery peeling
21,15,16.47807344,411.10486503,8.598747,1.693,Good
21,15,16.47807344,427.18501343,17.197494,1.693,Good
21,15,17.32439668,488.96663622,17.197494,3.386,Good
21,15,19.8633664,84.42395547,45.859984,8.465,Good
21,15,19.8633664,136.04969507,14.331245,5.079,Good
21,15,20.70968965,94.57983867,31.528739,6.772,Good
21,15,20.70968965,114.89160507,88.853719,5.079,Good
21,15,20.70968965,129.27910627,20.063743,3.386,Good
21,15,21.55601289,102.19675107,22.929992,5.079,Good
21,39,17.04949798,1422.4628119,8.598747,1.693,Good
21,39,17.37131618,1499.29414887,8.598747,1.693,Good
21,47,16.36588326,206.47372187,8.598747,1.693,Good
21,47,16.48076203,31.25004977,22.929992,1.693,Good
21,47,16.48076203,63.41034657,17.197494,1.693,Good
21,47,16.48076203,150.58167736,34.394988,1.693,Good
21,47,16.48076203,157.35226615,8.598747,1.693,Good
21,47,16.48076203,235.21403734,8.598747,1.693,Good
21,47,16.48076203,277.53021734,11.464996,1.693,Good
21,47,16.48076203,307.99786693,37.261237,1.693,Good
21,47,16.48076203,324.07801533,11.464996,1.693,Good
21,47,16.48076203,398.55449212,17.197494,1.693,Good
21,47,19.866055,376.55007852,189.172434,6.772,Good
21,47,20.71237824,348.62139973,74.522474,3.386,Good
21,47,20.71237824,452.71920251,106.051213,6.772,Good
21,47,21.55870148,332.54125133,14.331245,5.079,Good
22,46,504.08995114,2257.71479131,48.726233,28.781,Good
23,46,1201.7584665,2212.7292293,206.369928,35.553,F29 Silicon powder
23,55,16.11360647,842.43813251,11.464996,1.693,Good
23,57,469.46187049,1644.65342063,86.49612,10.188,F06 Incoming others
24,10,179.05922411,59.46249476,114.64996,32.167,F29 Silicon powder
24,22,16.04558881,1119.14115016,11.464996,1.693,Good
24,22,17.42113258,1098.24277268,11.464996,3.386,Good
26,38,953.92057016,654.36386961,89.379324,10.188,F06 Incoming others
26,39,277.80527168,2257.2084062,8.598747,5.079,Good
26,39,348.05010074,2257.2084062,17.197494,10.158,Good
26,39,541.42956201,2256.8330775,8.598747,5.079,Good
27,27,18.2462927,376.64726145,20.063743,3.386,Good
27,35,925.42135287,658.14241305,86.49612,10.188,F06 Incoming others
27,43,16.95789777,393.78480882,8.598747,1.693,Good
27,50,1322.77341544,2258.04252559,8.598747,5.079,Good
28,30,17.29620411,51.79478578,14.331245,1.693,Good
28,43,1043.03193937,635.1188222,83.612916,10.188,Good
29,18,16.13434552,463.62100863,8.598747,1.693,Good
29,28,965.65080522,760.23833449,89.379324,8.49,F06 Incoming others
29,56,537.03204464,2256.63087887,8.598747,5.079,Good
30,3,18.18065303,716.22344863,71.656225,3.386,Good
31,11,17.50691996,668.89251851,8.598747,1.693,Good
32,2,216.42610886,60.27131161,146.178699,33.86,F29 Silicon powder
34,12,934.65244333,631.53522735,89.379324,10.188,F06 Incoming others
34,19,17.01215534,1444.54845882,25.796241,3.386,Good
34,53,16.5543573,790.07702057,8.598747,1.693,Good
35,41,16.64380109,829.39165725,60.191229,3.386,Good
35,42,16.88116533,1764.52864682,63.057478,1.693,Good
36,2,16.26349055,248.08675072,8.598747,1.693,Good
36,24,477.25675739,1733.10213379,80.729712,8.49,F06 Incoming others
36,52,55.40669337,21.37993427,14.331245,5.079,F07 Incoming microlens periphery peeling
36,53,1109.04482518,918.90256992,639.173527,38.939,Good
36,64,1208.61243317,2256.43723268,28.66249,16.93,Good
37,27,16.8482726,805.55679871,11.464996,1.693,Good
37,46,17.93003648,2256.17657471,14.331245,5.079,Good
