[Wafer Information]
Wafer Number,25
Wafer ID,A31-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 06:49
End Time,01/06/2024 06:53
Inspection Time,0:03:27
Photo Time,0:19:43
Data Output Time,01/06/2024 08:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others
25,A31-Q335548-352,5518,5268,95.469373,250,633,21,6,28,1,577

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
82,9,50,2.874714,8.624142,8.598747,1
83,20,50,5.749428,11.498856,20.063743,1
82,51,50,2.874714,20.122998,20.063743,1
82,51,50,2.874714,8.624142,8.598747,1
82,51,50,14.37357,43.12071,106.051213,1
84,55,50,8.624142,5.749428,11.464996,1
85,32,50,2.874714,11.498856,11.464996,1
85,32,50,2.874714,31.621854,31.528739,1
85,32,50,5.749428,63.243708,88.853719,1
84,32,50,2.874714,11.498856,11.464996,1
84,25,50,2.874714,11.498856,11.464996,1
87,15,50,2.874714,20.122998,20.063743,1
87,15,50,2.874714,8.624142,8.598747,1
87,52,50,2.874714,11.498856,11.464996,1
87,52,50,2.874714,8.624142,8.598747,1
87,52,50,2.874714,8.624142,8.598747,1
87,52,50,2.874714,17.248284,17.197494,1
87,52,50,2.874714,8.624142,8.598747,1
88,20,50,8.624142,11.498856,25.796241,1
88,32,50,5.749428,20.122998,34.394988,1
88,32,50,8.624142,22.997712,54.458731,1
87,41,50,2.874714,8.624142,8.598747,1
89,20,50,2.874714,28.74714,28.66249,1
89,20,50,2.874714,22.997712,22.929992,1
89,31,50,5.749428,43.12071,54.458731,1
89,26,50,2.874714,37.371282,37.261237,1
90,41,50,5.749428,17.248284,20.063743,1
90,39,50,17.248284,5.749428,20.063743,1
90,25,50,2.874714,22.997712,22.929992,1
90,36,50,11.498856,2.874714,11.464996,1
90,36,50,20.122998,2.874714,20.063743,1
90,36,50,17.248284,2.874714,17.197494,1
90,36,50,37.371282,2.874714,37.261237,1
90,36,50,8.624142,2.874714,8.598747,1
90,36,50,20.122998,2.874714,20.063743,1
90,36,50,25.872426,2.874714,25.796241,1
92,47,50,2.874714,8.624142,8.598747,1
92,47,50,2.874714,8.624142,8.598747,1
92,47,50,2.874714,11.498856,11.464996,1
92,47,50,2.874714,8.624142,8.598747,1
92,47,50,2.874714,11.498856,11.464996,1
91,53,50,2.874714,25.872426,25.796241,1
91,46,50,2.874714,8.624142,8.598747,1
93,42,50,5.749428,34.496568,54.458731,1
93,16,50,2.874714,8.624142,8.598747,1
94,15,50,25.872426,8.624142,57.32498,1
94,15,50,11.498856,5.749428,22.929992,1
94,41,50,2.874714,11.498856,11.464996,1
94,41,50,2.874714,11.498856,11.464996,1
95,42,50,8.624142,120.737988,192.038683,1
95,42,50,8.624142,97.740276,220.701173,1
95,42,50,11.498856,195.480552,409.873607,1
95,42,50,2.874714,8.624142,8.598747,1
95,42,50,2.874714,66.118422,65.923727,1
95,42,50,11.498856,137.986272,352.548627,1
95,42,50,5.749428,74.742564,108.917462,1
95,42,50,5.749428,71.86785,91.719968,1
95,42,50,2.874714,37.371282,37.261237,1
95,42,50,8.624142,103.489704,146.178699,1
95,42,50,2.874714,57.49428,57.32498,1
95,42,50,2.874714,8.624142,8.598747,1
96,42,50,11.498856,77.617278,143.31245,1
96,42,50,5.749428,83.366706,149.044948,1
96,42,50,5.749428,66.118422,80.254972,1
96,42,50,5.749428,103.489704,137.579952,1
96,42,50,5.749428,106.364418,166.242442,1
96,42,50,5.749428,37.371282,48.726233,1
97,38,50,5.749428,11.498856,14.331245,1
100,42,50,8.624142,232.851834,395.542362,1
100,42,50,5.749428,77.617278,134.713703,1
100,42,50,5.749428,281.721972,343.94988,1
100,42,50,5.749428,97.740276,163.376193,1
100,42,50,8.624142,301.84497,584.714796,1
100,41,50,5.749428,109.239132,163.376193,1
101,31,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others
25,A31-Q335548-352,5518,5457,98.894527,61,102,21,51,29,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,50,20.182428,20.182428,95.145732,2
7,49,50,17.299224,20.182428,86.49612,2
23,47,50,17.299224,20.182428,92.262528,2
25,52,50,14.41602,20.182428,77.846508,2
26,21,50,17.299224,20.182428,95.145732,2
30,23,50,20.182428,17.299224,89.379324,2
29,53,50,14.41602,20.182428,74.963304,2
39,59,50,14.41602,17.299224,74.963304,2
48,13,50,11.532816,20.182428,66.313692,2
48,13,50,2.874714,11.498856,11.464996,1
52,66,50,14.41602,20.182428,74.963304,2
55,10,50,14.41602,20.182428,83.612916,2
56,55,50,23.065632,14.41602,100.91214,2
63,13,50,20.182428,17.299224,98.028936,2
66,6,50,14.41602,23.065632,80.729712,2
66,5,50,23.065632,14.41602,80.729712,2
66,8,50,49.014468,23.065632,302.73642,3
66,8,50,51.744852,14.37357,217.834924,3
70,41,50,17.299224,20.182428,95.145732,2
70,29,Pass,11.532816,5.766408,23.065632,4
75,18,50,14.41602,20.182428,80.729712,2
76,25,50,17.299224,14.41602,72.0801,2
77,4,50,20.182428,17.299224,83.612916,2
79,18,50,14.41602,20.182428,80.729712,2
82,33,50,17.299224,20.182428,83.612916,2
97,31,50,57.66408,43.24806,475.72866,3
97,31,50,63.243708,37.371282,487.26233,3
99,31,50,57.66408,20.182428,357.517296,3
99,31,50,60.368994,14.37357,266.561157,3
3,39,50,77.617278,14.37357,260.828659,3
8,27,50,63.243708,11.498856,206.369928,3
14,52,50,51.744852,11.498856,128.981205,3
14,48,50,51.744852,17.248284,209.236177,3
16,44,50,54.619566,14.37357,180.573687,3
19,38,50,57.49428,8.624142,154.777446,3
22,23,50,89.116134,11.498856,212.102426,3
23,23,50,57.49428,8.624142,131.847454,3
26,13,50,83.366706,17.248284,369.746121,3
36,29,50,51.744852,17.248284,232.166169,3
37,30,50,54.619566,14.37357,171.97494,3
40,18,50,51.744852,14.37357,232.166169,3
43,30,50,83.366706,14.37357,318.153639,3
47,24,50,77.617278,17.248284,341.083631,3
50,27,50,66.118422,14.37357,229.29992,3
54,35,50,86.24142,17.248284,361.147374,3
54,67,50,60.368994,14.37357,174.841189,3
58,63,50,86.24142,11.498856,269.427406,3
59,26,50,54.619566,14.37357,223.567422,3
67,3,50,60.368994,14.37357,209.236177,3
71,32,50,60.368994,8.624142,123.248707,3
71,32,50,2.874714,8.624142,8.598747,1
71,32,50,2.874714,8.624142,8.598747,1
71,32,50,2.874714,8.624142,8.598747,1
71,32,50,2.874714,11.498856,11.464996,1
71,32,50,5.749428,14.37357,17.197494,1
71,32,50,2.874714,8.624142,8.598747,1
71,32,50,2.874714,8.624142,8.598747,1
72,35,50,54.619566,17.248284,249.363663,3
79,35,50,54.619566,8.624142,117.516209,3
2,30,Pass,2.874714,11.498856,11.464996,1
3,36,Pass,8.624142,2.874714,8.598747,1
3,36,Pass,8.624142,2.874714,8.598747,1
6,19,Pass,37.371282,2.874714,37.261237,1
6,29,Pass,8.624142,109.239132,275.159904,1
6,29,Pass,2.874714,57.49428,57.32498,1
6,29,Pass,5.749428,43.12071,51.592482,1
5,28,Pass,2.874714,20.122998,20.063743,1
5,28,Pass,5.749428,20.122998,25.796241,1
5,23,Pass,2.874714,34.496568,34.394988,1
8,32,Pass,2.874714,17.248284,17.197494,1
8,29,Pass,2.874714,8.624142,8.598747,1
8,29,Pass,2.874714,31.621854,31.528739,1
8,29,Pass,2.874714,48.870138,48.726233,1
8,29,Pass,2.874714,25.872426,25.796241,1
9,49,Pass,2.874714,22.997712,22.929992,1
8,49,Pass,5.749428,45.995424,51.592482,1
8,49,Pass,2.874714,43.12071,42.993735,1
8,49,Pass,2.874714,106.364418,106.051213,1
9,48,Pass,8.624142,94.865562,169.108691,1
9,48,Pass,11.498856,94.865562,249.363663,1
9,48,Pass,5.749428,71.86785,100.318715,1
9,48,Pass,5.749428,123.612702,197.771181,1
9,48,Pass,5.749428,100.61499,146.178699,1
9,48,Pass,5.749428,48.870138,57.32498,1
9,48,Pass,5.749428,91.990848,103.184964,1
9,22,Pass,2.874714,20.122998,20.063743,1
10,23,Pass,2.874714,8.624142,8.598747,1
10,48,Pass,2.874714,11.498856,11.464996,1
10,48,Pass,8.624142,71.86785,117.516209,1
10,48,Pass,5.749428,54.619566,65.923727,1
10,48,Pass,8.624142,140.860986,232.166169,1
10,49,Pass,5.749428,120.737988,214.968675,1
10,49,Pass,5.749428,77.617278,134.713703,1
10,49,Pass,2.874714,31.621854,31.528739,1
10,52,Pass,5.749428,54.619566,63.057478,1
10,52,Pass,2.874714,11.498856,11.464996,1
11,52,Pass,8.624142,94.865562,209.236177,1
11,52,Pass,2.874714,28.74714,28.66249,1
11,52,Pass,2.874714,60.368994,60.191229,1
11,52,Pass,2.874714,71.86785,71.656225,1
12,13,Pass,5.749428,28.74714,45.859984,1
13,13,Pass,5.749428,34.496568,48.726233,1
13,23,Pass,2.874714,8.624142,8.598747,1
12,52,Pass,5.749428,37.371282,54.458731,1
13,33,Pass,2.874714,17.248284,17.197494,1
13,33,Pass,2.874714,20.122998,20.063743,1
13,33,Pass,2.874714,8.624142,8.598747,1
13,33,Pass,2.874714,8.624142,8.598747,1
13,33,Pass,2.874714,25.872426,25.796241,1
13,33,Pass,14.37357,31.621854,51.592482,1
13,33,Pass,11.498856,54.619566,106.051213,1
13,33,Pass,11.498856,20.122998,42.993735,1
13,33,Pass,2.874714,11.498856,11.464996,1
13,33,Pass,2.874714,8.624142,8.598747,1
13,33,Pass,2.874714,11.498856,11.464996,1
13,33,Pass,2.874714,8.624142,8.598747,1
13,33,Pass,2.874714,8.624142,8.598747,1
13,33,Pass,2.874714,11.498856,11.464996,1
13,33,Pass,2.874714,11.498856,11.464996,1
13,33,Pass,2.874714,11.498856,11.464996,1
13,39,Pass,2.874714,14.37357,14.331245,1
12,48,Pass,2.874714,60.368994,60.191229,1
14,49,Pass,8.624142,57.49428,111.783711,1
17,53,Pass,2.874714,37.371282,37.261237,1
17,53,Pass,2.874714,14.37357,14.331245,1
17,53,Pass,2.874714,11.498856,11.464996,1
16,12,Pass,5.749428,28.74714,42.993735,1
16,23,Pass,5.749428,40.245996,63.057478,1
16,23,Pass,2.874714,17.248284,17.197494,1
19,15,Pass,8.624142,77.617278,97.452466,1
19,15,Pass,14.37357,51.744852,108.917462,1
19,15,Pass,2.874714,11.498856,11.464996,1
19,15,Pass,11.498856,8.624142,25.796241,1
19,15,Pass,5.749428,68.993136,80.254972,1
19,15,Pass,8.624142,2.874714,8.598747,1
19,15,Pass,11.498856,8.624142,22.929992,1
19,15,Pass,2.874714,14.37357,14.331245,1
19,15,Pass,2.874714,11.498856,11.464996,1
19,15,Pass,2.874714,8.624142,8.598747,1
19,52,Pass,2.874714,43.12071,42.993735,1
19,52,Pass,5.749428,8.624142,11.464996,1
18,52,Pass,2.874714,17.248284,17.197494,1
19,16,Pass,2.874714,11.498856,11.464996,1
19,57,Pass,2.874714,8.624142,8.598747,1
18,16,Pass,2.874714,8.624142,8.598747,1
18,53,Pass,5.749428,86.24142,128.981205,1
21,23,Pass,2.874714,8.624142,8.598747,1
23,38,Pass,11.498856,100.61499,226.433671,1
24,38,Pass,5.749428,94.865562,163.376193,1
24,38,Pass,2.874714,8.624142,8.598747,1
22,38,50,8.624142,5.749428,14.331245,1
22,35,Pass,8.624142,2.874714,8.598747,1
23,48,Pass,2.874714,17.248284,17.197494,1
24,61,50,8.624142,5.749428,11.464996,1
25,62,Pass,2.874714,22.997712,22.929992,1
25,38,Pass,2.874714,14.37357,14.331245,1
24,9,Pass,8.624142,2.874714,8.598747,1
26,38,Pass,5.749428,71.86785,103.184964,1
26,38,Pass,2.874714,17.248284,17.197494,1
26,38,Pass,2.874714,22.997712,22.929992,1
26,38,Pass,2.874714,11.498856,11.464996,1
26,38,Pass,5.749428,80.491992,140.446201,1
26,38,Pass,2.874714,14.37357,14.331245,1
26,38,Pass,5.749428,89.116134,166.242442,1
26,38,Pass,11.498856,109.239132,246.497414,1
26,38,Pass,2.874714,77.617278,77.388723,1
26,38,Pass,5.749428,149.485128,263.694908,1
26,63,Pass,2.874714,14.37357,14.331245,1
27,15,Pass,20.122998,2.874714,20.063743,1
28,38,Pass,5.749428,137.986272,232.166169,1
28,38,Pass,5.749428,31.621854,34.394988,1
28,38,Pass,8.624142,135.111558,300.956145,1
28,38,Pass,5.749428,80.491992,103.184964,1
28,38,Pass,5.749428,57.49428,94.586217,1
28,38,Pass,5.749428,45.995424,71.656225,1
28,38,Pass,5.749428,80.491992,108.917462,1
28,38,Pass,2.874714,8.624142,8.598747,1
27,35,Pass,2.874714,8.624142,8.598747,1
27,38,Pass,8.624142,34.496568,83.121221,1
27,38,Pass,5.749428,94.865562,137.579952,1
27,38,Pass,5.749428,66.118422,114.64996,1
27,38,Pass,8.624142,129.36213,246.497414,1
29,36,Pass,2.874714,17.248284,17.197494,1
29,32,Pass,2.874714,8.624142,8.598747,1
29,32,Pass,2.874714,22.997712,22.929992,1
29,32,Pass,2.874714,20.122998,20.063743,1
29,32,Pass,2.874714,11.498856,11.464996,1
29,32,Pass,2.874714,20.122998,20.063743,1
29,32,Pass,2.874714,20.122998,20.063743,1
29,32,Pass,2.874714,8.624142,8.598747,1
32,56,Pass,8.624142,2.874714,8.598747,1
32,56,Pass,8.624142,2.874714,8.598747,1
32,56,Pass,8.624142,2.874714,8.598747,1
32,56,Pass,8.624142,2.874714,8.598747,1
32,56,Pass,8.624142,2.874714,8.598747,1
32,56,Pass,14.37357,2.874714,14.331245,1
32,56,Pass,8.624142,2.874714,8.598747,1
32,51,Pass,2.874714,17.248284,17.197494,1
32,51,Pass,2.874714,20.122998,20.063743,1
32,51,Pass,2.874714,8.624142,8.598747,1
32,51,Pass,11.498856,17.248284,34.394988,1
32,51,Pass,2.874714,25.872426,25.796241,1
32,51,Pass,2.874714,14.37357,14.331245,1
32,51,Pass,2.874714,17.248284,17.197494,1
32,51,Pass,2.874714,11.498856,11.464996,1
32,51,Pass,2.874714,14.37357,14.331245,1
32,51,Pass,2.874714,14.37357,14.331245,1
32,51,Pass,2.874714,28.74714,28.66249,1
32,51,Pass,2.874714,8.624142,8.598747,1
32,51,Pass,2.874714,8.624142,8.598747,1
32,51,Pass,2.874714,8.624142,8.598747,1
32,63,Pass,2.874714,22.997712,22.929992,1
31,62,Pass,5.749428,74.742564,117.516209,1
31,38,Pass,2.874714,34.496568,34.394988,1
31,15,Pass,2.874714,8.624142,8.598747,1
33,62,Pass,8.624142,109.239132,237.898667,1
33,62,Pass,8.624142,158.10927,306.688643,1
33,62,Pass,5.749428,94.865562,111.783711,1
33,62,Pass,2.874714,17.248284,17.197494,1
33,62,Pass,8.624142,135.111558,289.491149,1
33,62,Pass,2.874714,22.997712,22.929992,1
33,62,Pass,5.749428,94.865562,146.178699,1
33,62,Pass,5.749428,74.742564,83.121221,1
34,33,Pass,2.874714,14.37357,14.331245,1
34,33,Pass,2.874714,11.498856,11.464996,1
34,33,Pass,2.874714,8.624142,8.598747,1
34,33,Pass,2.874714,8.624142,8.598747,1
34,33,Pass,2.874714,8.624142,8.598747,1
34,33,Pass,2.874714,8.624142,8.598747,1
34,33,Pass,2.874714,14.37357,14.331245,1
34,33,Pass,2.874714,14.37357,14.331245,1
34,33,Pass,2.874714,8.624142,8.598747,1
34,33,Pass,2.874714,17.248284,17.197494,1
34,33,Pass,2.874714,17.248284,17.197494,1
34,33,Pass,2.874714,14.37357,14.331245,1
34,19,50,43.12071,2.874714,42.993735,1
34,19,50,20.122998,2.874714,20.063743,1
34,19,50,8.624142,2.874714,8.598747,1
34,46,Pass,2.874714,11.498856,11.464996,1
34,62,Pass,11.498856,109.239132,332.484884,1
34,62,Pass,2.874714,51.744852,51.592482,1
34,62,Pass,2.874714,28.74714,28.66249,1
34,62,Pass,2.874714,63.243708,63.057478,1
34,62,Pass,5.749428,80.491992,83.121221,1
34,62,Pass,8.624142,86.24142,174.841189,1
34,62,Pass,5.749428,51.744852,77.388723,1
34,62,Pass,5.749428,247.225404,435.669848,1
34,62,Pass,2.874714,91.990848,91.719968,1
36,57,Pass,2.874714,17.248284,17.197494,1
36,45,Pass,2.874714,31.621854,31.528739,1
36,11,Pass,2.874714,8.624142,8.598747,1
38,53,Pass,8.624142,2.874714,8.598747,1
38,53,Pass,8.624142,2.874714,8.598747,1
38,53,Pass,8.624142,2.874714,8.598747,1
38,53,Pass,8.624142,2.874714,8.598747,1
38,53,Pass,8.624142,2.874714,8.598747,1
37,57,Pass,120.737988,2.874714,120.382458,1
37,57,Pass,333.466824,2.874714,332.484884,1
37,57,Pass,22.997712,2.874714,22.929992,1
37,57,Pass,17.248284,2.874714,17.197494,1
37,57,Pass,37.371282,2.874714,37.261237,1
37,57,Pass,8.624142,2.874714,8.598747,1
37,57,Pass,17.248284,2.874714,17.197494,1
37,57,Pass,63.243708,2.874714,63.057478,1
37,57,Pass,51.744852,2.874714,51.592482,1
37,57,Pass,2.874714,57.49428,57.32498,1
37,57,Pass,17.248284,2.874714,17.197494,1
37,57,Pass,11.498856,2.874714,11.464996,1
38,39,Pass,2.874714,8.624142,8.598747,1
38,45,Pass,5.749428,63.243708,97.452466,1
38,45,Pass,2.874714,28.74714,28.66249,1
38,45,Pass,2.874714,51.744852,51.592482,1
39,32,50,11.498856,8.624142,14.331245,1
37,11,Pass,2.874714,25.872426,25.796241,1
37,1,Pass,2.874714,31.621854,31.528739,1
37,1,Pass,5.749428,31.621854,40.127486,1
37,1,Pass,2.874714,11.498856,11.464996,1
38,5,Pass,2.874714,28.74714,28.66249,1
39,53,Pass,8.624142,2.874714,8.598747,1
40,36,Pass,2.874714,8.624142,8.598747,1
40,57,Pass,8.624142,40.245996,85.98747,1
40,57,Pass,2.874714,8.624142,8.598747,1
40,57,Pass,2.874714,54.619566,54.458731,1
40,57,Pass,2.874714,8.624142,8.598747,1
40,57,Pass,2.874714,28.74714,28.66249,1
40,57,Pass,5.749428,45.995424,51.592482,1
40,55,Pass,14.37357,2.874714,14.331245,1
40,55,Pass,20.122998,2.874714,20.063743,1
40,55,Pass,20.122998,2.874714,20.063743,1
40,55,Pass,8.624142,2.874714,8.598747,1
40,55,Pass,8.624142,2.874714,8.598747,1
40,55,Pass,11.498856,2.874714,11.464996,1
41,45,Pass,2.874714,14.37357,14.331245,1
41,59,50,11.498856,2.874714,11.464996,1
41,48,Pass,2.874714,8.624142,8.598747,1
41,15,Pass,2.874714,8.624142,8.598747,1
41,15,Pass,2.874714,8.624142,8.598747,1
41,15,Pass,2.874714,8.624142,8.598747,1
41,15,Pass,11.498856,80.491992,149.044948,1
41,15,Pass,8.624142,66.118422,126.114956,1
41,17,Pass,11.498856,8.624142,22.929992,1
42,13,Pass,2.874714,22.997712,22.929992,1
42,45,Pass,5.749428,74.742564,97.452466,1
42,45,Pass,5.749428,97.740276,154.777446,1
42,45,Pass,2.874714,68.993136,68.789976,1
43,45,Pass,5.749428,48.870138,77.388723,1
43,45,Pass,11.498856,140.860986,438.536097,1
43,45,Pass,5.749428,66.118422,106.051213,1
43,32,Pass,5.749428,14.37357,20.063743,1
42,52,Pass,11.498856,5.749428,22.929992,1
42,52,Pass,11.498856,5.749428,22.929992,1
42,52,Pass,2.874714,8.624142,8.598747,1
42,52,Pass,2.874714,8.624142,8.598747,1
42,52,Pass,2.874714,74.742564,74.522474,1
42,52,Pass,2.874714,11.498856,11.464996,1
43,65,Pass,2.874714,14.37357,14.331245,1
43,63,Pass,5.749428,22.997712,31.528739,1
43,63,Pass,2.874714,8.624142,8.598747,1
44,35,Pass,5.749428,195.480552,338.217382,1
44,35,Pass,5.749428,66.118422,83.121221,1
43,20,Pass,8.624142,11.498856,25.796241,1
44,45,Pass,2.874714,37.371282,37.261237,1
45,45,Pass,5.749428,40.245996,51.592482,1
45,61,50,11.498856,8.624142,25.796241,1
47,62,Pass,8.624142,94.865562,192.038683,1
47,62,Pass,5.749428,74.742564,140.446201,1
47,62,Pass,5.749428,166.733412,246.497414,1
47,62,Pass,11.498856,89.116134,240.764916,1
47,62,Pass,5.749428,51.744852,77.388723,1
47,62,Pass,5.749428,137.986272,223.567422,1
47,62,Pass,5.749428,68.993136,77.388723,1
47,62,Pass,2.874714,48.870138,48.726233,1
47,62,Pass,5.749428,83.366706,111.783711,1
47,62,Pass,2.874714,86.24142,85.98747,1
47,62,Pass,2.874714,8.624142,8.598747,1
47,62,Pass,2.874714,11.498856,11.464996,1
47,62,Pass,2.874714,68.993136,68.789976,1
47,62,Pass,5.749428,74.742564,77.388723,1
46,62,Pass,5.749428,74.742564,131.847454,1
46,62,Pass,2.874714,48.870138,48.726233,1
46,62,Pass,5.749428,40.245996,51.592482,1
46,62,Pass,5.749428,109.239132,177.707438,1
46,62,Pass,5.749428,31.621854,34.394988,1
46,62,Pass,5.749428,135.111558,166.242442,1
46,62,Pass,11.498856,195.480552,395.542362,1
46,62,Pass,5.749428,25.872426,34.394988,1
46,45,Pass,2.874714,48.870138,48.726233,1
46,3,Pass,31.621854,2.874714,31.528739,1
46,21,50,5.749428,8.624142,14.331245,1
46,8,Pass,11.498856,2.874714,11.464996,1
47,35,50,11.498856,160.983984,292.357398,1
47,35,50,8.624142,71.86785,131.847454,1
47,35,50,5.749428,74.742564,97.452466,1
46,16,Pass,8.624142,5.749428,11.464996,1
46,12,Pass,2.874714,20.122998,20.063743,1
46,17,Pass,2.874714,31.621854,31.528739,1
46,36,Pass,11.498856,2.874714,11.464996,1
46,35,Pass,2.874714,51.744852,51.592482,1
46,35,Pass,2.874714,14.37357,14.331245,1
46,0,Pass,2.874714,37.371282,37.261237,1
48,62,Pass,2.874714,31.621854,31.528739,1
48,62,Pass,2.874714,31.621854,31.528739,1
48,62,Pass,2.874714,8.624142,8.598747,1
48,62,Pass,2.874714,25.872426,25.796241,1
48,62,Pass,5.749428,77.617278,117.516209,1
48,38,Pass,2.874714,8.624142,8.598747,1
48,33,Pass,11.498856,5.749428,17.197494,1
48,15,Pass,8.624142,5.749428,11.464996,1
49,52,Pass,5.749428,34.496568,63.057478,1
49,32,Pass,2.874714,17.248284,17.197494,1
51,57,Pass,2.874714,22.997712,22.929992,1
51,57,Pass,11.498856,103.489704,269.427406,1
51,57,Pass,5.749428,71.86785,123.248707,1
51,57,Pass,5.749428,132.236844,200.63743,1
51,57,Pass,5.749428,83.366706,117.516209,1
51,57,Pass,5.749428,66.118422,68.789976,1
51,57,Pass,2.874714,11.498856,11.464996,1
51,57,Pass,2.874714,97.740276,97.452466,1
51,57,Pass,11.498856,155.234556,226.433671,1
51,13,Pass,2.874714,14.37357,14.331245,1
51,62,Pass,8.624142,74.742564,149.044948,1
50,35,Pass,8.624142,109.239132,209.236177,1
50,35,Pass,5.749428,80.491992,117.516209,1
50,35,Pass,5.749428,91.990848,94.586217,1
50,35,Pass,8.624142,2.874714,8.598747,1
50,35,Pass,17.248284,2.874714,17.197494,1
50,35,Pass,8.624142,2.874714,8.598747,1
50,35,Pass,701.430216,2.874714,699.364756,1
50,35,Pass,14.37357,2.874714,14.331245,1
50,35,Pass,20.122998,2.874714,20.063743,1
50,35,Pass,8.624142,2.874714,8.598747,1
50,35,Pass,11.498856,2.874714,11.464996,1
50,35,Pass,28.74714,2.874714,28.66249,1
50,35,Pass,17.248284,2.874714,17.197494,1
50,35,Pass,66.118422,2.874714,65.923727,1
50,35,Pass,60.368994,2.874714,60.191229,1
50,35,Pass,48.870138,2.874714,48.726233,1
50,35,Pass,11.498856,2.874714,11.464996,1
50,35,Pass,11.498856,2.874714,11.464996,1
50,62,Pass,2.874714,60.368994,60.191229,1
53,6,Pass,2.874714,43.12071,42.993735,1
52,13,Pass,2.874714,54.619566,54.458731,1
54,57,Pass,2.874714,77.617278,77.388723,1
54,56,Pass,8.624142,2.874714,8.598747,1
54,56,Pass,11.498856,2.874714,11.464996,1
54,56,Pass,14.37357,2.874714,14.331245,1
54,56,Pass,25.872426,2.874714,25.796241,1
54,56,Pass,17.248284,2.874714,17.197494,1
54,56,Pass,22.997712,2.874714,22.929992,1
54,56,Pass,25.872426,2.874714,25.796241,1
54,56,Pass,74.742564,2.874714,74.522474,1
55,62,Pass,8.624142,45.995424,88.853719,1
55,16,Pass,2.874714,8.624142,8.598747,1
55,16,Pass,2.874714,20.122998,20.063743,1
54,41,Pass,2.874714,8.624142,8.598747,1
55,19,Pass,8.624142,2.874714,8.598747,1
55,19,Pass,17.248284,2.874714,17.197494,1
55,19,Pass,20.122998,2.874714,20.063743,1
55,19,Pass,11.498856,2.874714,11.464996,1
55,19,Pass,11.498856,2.874714,11.464996,1
55,19,Pass,8.624142,2.874714,8.598747,1
55,19,Pass,8.624142,2.874714,8.598747,1
55,19,Pass,8.624142,2.874714,8.598747,1
57,33,Pass,14.37357,89.116134,192.038683,1
57,33,Pass,8.624142,28.74714,48.726233,1
57,51,Pass,2.874714,31.621854,31.528739,1
57,51,Pass,2.874714,8.624142,8.598747,1
57,51,Pass,2.874714,8.624142,8.598747,1
57,51,Pass,2.874714,11.498856,11.464996,1
57,51,Pass,2.874714,17.248284,17.197494,1
57,51,Pass,8.624142,20.122998,28.66249,1
57,51,Pass,14.37357,17.248284,63.057478,1
57,51,Pass,14.37357,17.248284,54.458731,1
58,5,Pass,5.749428,31.621854,40.127486,1
57,16,Pass,11.498856,109.239132,137.579952,1
57,16,Pass,8.624142,80.491992,103.184964,1
57,16,Pass,11.498856,5.749428,22.929992,1
57,16,Pass,2.874714,8.624142,8.598747,1
58,42,Pass,2.874714,20.122998,20.063743,1
59,42,Pass,2.874714,14.37357,14.331245,1
60,38,Pass,2.874714,8.624142,8.598747,1
62,57,Pass,2.874714,8.624142,8.598747,1
63,63,Pass,5.749428,14.37357,20.063743,1
63,18,Pass,11.498856,2.874714,11.464996,1
63,18,Pass,28.74714,2.874714,28.66249,1
63,18,Pass,8.624142,2.874714,8.598747,1
63,18,Pass,11.498856,2.874714,11.464996,1
63,18,Pass,34.496568,2.874714,34.394988,1
63,18,Pass,14.37357,2.874714,14.331245,1
63,18,Pass,25.872426,2.874714,25.796241,1
63,18,Pass,22.997712,2.874714,22.929992,1
63,18,Pass,20.122998,2.874714,20.063743,1
63,18,Pass,14.37357,2.874714,14.331245,1
63,18,Pass,11.498856,2.874714,11.464996,1
63,18,Pass,11.498856,2.874714,11.464996,1
63,18,Pass,11.498856,2.874714,11.464996,1
63,18,Pass,14.37357,2.874714,14.331245,1
63,18,Pass,22.997712,2.874714,22.929992,1
64,8,Pass,2.874714,8.624142,8.598747,1
64,15,Pass,2.874714,8.624142,8.598747,1
64,15,Pass,5.749428,8.624142,14.331245,1
64,15,Pass,2.874714,22.997712,22.929992,1
64,15,Pass,2.874714,14.37357,14.331245,1
64,15,Pass,2.874714,8.624142,8.598747,1
64,15,Pass,2.874714,22.997712,22.929992,1
64,37,50,8.624142,11.498856,22.929992,1
64,52,Pass,2.874714,11.498856,11.464996,1
64,52,Pass,2.874714,14.37357,14.331245,1
64,52,Pass,2.874714,8.624142,8.598747,1
64,52,Pass,2.874714,8.624142,8.598747,1
64,4,Pass,2.874714,17.248284,17.197494,1
65,8,Pass,2.874714,17.248284,17.197494,1
66,55,Pass,2.874714,11.498856,11.464996,1
66,55,Pass,2.874714,8.624142,8.598747,1
66,55,Pass,2.874714,11.498856,11.464996,1
