Job:,X2L3QBKL_R_08_05,,,,Date:1/6/2024 8:53:47 PM
Lot:,23C02084-004,,,,System:OFFLINE45
Wafer ID:,A31Q335548352,,,,Ver:5.9.2-1035


2,30,16.75504488,646.03383933,11.464996,1.693,Good
2,36,871.18161967,714.96695957,95.145732,11.886,F06 Incoming others
3,36,405.81424787,2257.31651494,8.598747,5.079,Good
3,36,592.00536105,2257.31651494,8.598747,5.079,Good
3,39,1167.32616148,2212.21109981,260.828659,45.711,F29 Silicon powder
5,23,16.34171292,2066.63429443,34.394988,1.693,Good
5,28,16.85352097,1380.50148353,20.063743,1.693,Good
5,28,16.98963227,816.06594977,25.796241,3.386,Good
6,19,234.71209011,2256.77261612,37.261237,22.009,Good
6,29,16.97875768,1195.58264009,57.32498,1.693,Good
6,29,17.82508092,1287.83191247,51.592482,3.386,Good
6,29,18.67140416,255.31712062,275.159904,5.079,Good
7,49,1050.77034128,641.85743777,86.49612,10.188,F06 Incoming others
8,27,1123.61862811,2213.75467421,206.369928,37.246,F29 Silicon powder
8,29,15.92702861,222.8252597,8.598747,1.693,Good
8,29,16.63654536,1142.98489196,31.528739,1.693,Good
8,29,16.63654536,1324.09814233,48.726233,1.693,Good
8,29,16.63654536,1415.50109112,25.796241,1.693,Good
8,32,16.95610107,89.27173026,17.197494,1.693,Good
8,49,16.93756267,1246.54661745,42.993735,1.693,Good
8,49,16.93756267,2052.24668454,106.051213,1.693,Good
8,49,17.78388591,898.7076179,51.592482,3.386,Good
9,22,17.5549974,166.07466338,20.063743,1.693,Good
9,48,17.60256571,2120.2453975,57.32498,3.386,Good
9,48,17.60256571,2231.11378908,103.184964,3.386,Good
9,48,17.98486554,221.11074683,169.108691,5.079,Good
9,48,18.48908314,957.72383123,100.318715,3.386,Good
9,48,18.48908314,1304.71650718,197.771181,3.386,Good
9,48,18.48908314,1767.65551632,146.178699,3.386,Good
9,48,20.18172963,840.08485085,249.363663,6.772,Good
9,49,17.22499062,888.94836867,22.929992,1.693,Good
10,23,16.28652081,1110.0583487,8.598747,1.693,Good
10,48,16.1448811,1933.27757056,11.464996,1.693,Good
10,48,18.37325746,725.34077319,65.923727,3.386,Good
10,48,19.2195807,681.331946,117.516209,5.079,Good
10,48,19.22467445,702.16318798,232.166169,5.079,Good
10,49,17.78302226,1125.26675326,31.528739,1.693,Good
10,49,18.6293455,253.55344538,214.968675,3.386,Good
10,49,18.6293455,982.23806488,134.713703,3.386,Good
10,52,17.35057346,2137.83983493,63.057478,3.386,Good
10,52,17.54042522,1130.54999783,11.464996,1.693,Good
11,52,16.25735112,1439.70157981,28.66249,1.693,Good
11,52,16.25735112,1621.66115379,60.191229,1.693,Good
11,52,16.95976801,2018.45685415,71.656225,1.693,Good
11,52,17.9499976,75.4279368,209.236177,5.079,Good
12,13,18.1982181,901.27007038,45.859984,3.386,Good
12,48,17.13150646,1904.08113903,60.191229,1.693,Good
12,52,17.86051855,939.34675602,54.458731,3.386,Good
13,13,17.87740289,450.08999205,48.726233,3.386,Good
13,23,16.87253831,257.50829228,8.598747,1.693,Good
13,33,15.94326925,65.73254332,8.598747,1.693,Good
13,33,15.94326925,80.96636812,8.598747,1.693,Good
13,33,15.94326925,117.35828291,11.464996,1.693,Good
13,33,15.94326925,136.82372571,11.464996,1.693,Good
13,33,16.55937813,97.60921277,17.197494,1.693,Good
13,33,16.55937813,197.47539755,20.063743,1.693,Good
13,33,16.55937813,227.09672355,8.598747,1.693,Good
13,33,16.55937813,296.49525874,8.598747,1.693,Good
13,33,16.55937813,325.27026113,25.796241,1.693,Good
13,33,16.55937813,364.20114673,51.592482,8.465,Good
13,33,16.55937813,417.51953352,11.464996,1.693,Good
13,33,16.55937813,438.67762352,8.598747,1.693,Good
13,33,16.55937813,458.14306632,11.464996,1.693,Good
13,33,16.72289366,166.01502063,11.464996,1.693,Good
13,33,19.9446711,383.66658953,106.051213,6.772,Good
13,33,19.9446711,404.82467952,42.993735,6.772,Good
13,39,17.19806416,580.03256787,14.331245,1.693,Good
14,48,1162.07339523,2212.36991977,209.236177,30.474,F29 Silicon powder
14,49,18.57091422,788.15825155,111.783711,5.079,Good
14,52,1227.27179924,2213.8285967,128.981205,30.474,F29 Silicon powder
16,12,16.74692785,859.24475211,42.993735,3.386,Good
16,23,16.95066255,734.36850264,17.197494,1.693,Good
16,23,17.79698579,716.59570704,63.057478,3.386,Good
16,44,1184.87421165,2212.89662973,180.573687,32.167,F29 Silicon powder
17,53,16.50019173,1255.71495536,11.464996,1.693,Good
17,53,17.83420984,1924.0157293,37.261237,1.693,Good
17,53,17.83420984,2010.34073649,14.331245,1.693,Good
18,16,17.3657734,77.19688995,8.598747,1.693,Good
18,52,17.54703533,2088.84417576,17.197494,1.693,Good
18,53,17.79011102,1274.65959846,128.981205,3.386,Good
19,15,17.27062506,21.81002035,8.598747,1.693,Good
19,15,17.47992497,227.72685543,11.464996,1.693,Good
19,15,17.47992497,384.29672141,14.331245,1.693,Good
19,15,17.47992497,415.61069461,11.464996,1.693,Good
19,15,20.01889469,89.77610865,108.917462,8.465,Good
19,15,20.01889469,358.90701342,22.929992,6.772,Good
19,15,20.86521793,50.84522306,97.452466,5.079,Good
19,15,20.86521793,352.13642462,8.598747,5.079,Good
19,15,21.71154117,303.04965582,25.796241,6.772,Good
19,15,21.71154117,327.59304022,80.254972,3.386,Good
19,16,16.9558989,928.22849737,11.464996,1.693,Good
19,38,1182.57842606,2215.45200675,154.777446,33.86,F29 Silicon powder
19,52,17.18615084,244.57342278,42.993735,1.693,Good
