[Wafer Information]
Wafer Number,17
Wafer ID,A35-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 09:03
End Time,01/06/2024 09:06
Inspection Time,0:03:27
Photo Time,0:46:51
Data Output Time,01/06/2024 11:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
17,A35-Q335548-352,5518,5039,91.319319,479,1714,12,34,14,1654

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,49,50,5.749428,8.624142,14.331245,1
10,49,50,8.624142,8.624142,17.197494,1
10,49,50,8.624142,2.874714,8.598747,1
10,49,50,2.874714,8.624142,8.598747,1
10,27,50,2.874714,40.245996,40.127486,1
11,27,50,2.874714,11.498856,11.464996,1
11,26,50,2.874714,22.997712,22.929992,1
11,26,50,2.874714,91.990848,91.719968,1
10,17,50,14.37357,2.874714,14.331245,1
10,17,50,8.624142,5.749428,11.464996,1
10,17,50,8.624142,5.749428,14.331245,1
10,17,50,8.624142,5.749428,11.464996,1
10,17,50,8.624142,5.749428,11.464996,1
11,34,50,5.749428,11.498856,22.929992,1
11,19,50,8.624142,77.617278,166.242442,1
11,19,50,8.624142,94.865562,232.166169,1
11,19,50,5.749428,28.74714,42.993735,1
11,19,50,2.874714,8.624142,8.598747,1
11,19,50,2.874714,11.498856,11.464996,1
11,19,50,2.874714,22.997712,22.929992,1
11,19,50,2.874714,22.997712,22.929992,1
11,19,50,2.874714,17.248284,17.197494,1
11,19,50,2.874714,25.872426,25.796241,1
11,19,50,2.874714,34.496568,34.394988,1
13,26,50,2.874714,34.496568,34.394988,1
13,26,50,11.498856,51.744852,106.051213,1
13,26,50,8.624142,31.621854,63.057478,1
13,26,50,8.624142,20.122998,40.127486,1
13,26,50,14.37357,215.60355,544.58731,1
13,26,50,2.874714,45.995424,45.859984,1
13,26,50,5.749428,43.12071,65.923727,1
13,26,50,5.749428,20.122998,25.796241,1
13,26,50,11.498856,28.74714,60.191229,1
13,26,50,2.874714,8.624142,8.598747,1
13,26,50,5.749428,48.870138,85.98747,1
13,26,50,5.749428,109.239132,177.707438,1
13,26,50,2.874714,11.498856,11.464996,1
13,26,50,5.749428,63.243708,111.783711,1
13,26,50,8.624142,74.742564,160.509944,1
13,26,50,17.248284,114.98856,381.211117,1
13,26,50,2.874714,160.983984,160.509944,1
13,26,50,2.874714,89.116134,88.853719,1
13,26,50,5.749428,54.619566,97.452466,1
13,26,50,11.498856,31.621854,88.853719,1
13,26,50,8.624142,45.995424,100.318715,1
13,26,50,5.749428,31.621854,40.127486,1
13,26,50,14.37357,91.990848,235.032418,1
13,26,50,2.874714,43.12071,42.993735,1
13,26,50,14.37357,169.608126,470.064836,1
13,26,50,5.749428,43.12071,48.726233,1
13,26,50,2.874714,8.624142,8.598747,1
13,26,50,5.749428,11.498856,14.331245,1
12,19,50,2.874714,22.997712,22.929992,1
12,19,50,11.498856,94.865562,229.29992,1
12,19,50,2.874714,43.12071,42.993735,1
12,19,50,2.874714,11.498856,11.464996,1
13,41,50,5.749428,68.993136,126.114956,1
13,41,50,2.874714,25.872426,25.796241,1
13,41,50,2.874714,17.248284,17.197494,1
13,41,50,5.749428,74.742564,111.783711,1
13,41,50,2.874714,57.49428,57.32498,1
13,41,50,2.874714,22.997712,22.929992,1
12,41,50,2.874714,25.872426,25.796241,1
13,19,50,5.749428,48.870138,65.923727,1
12,53,50,8.624142,2.874714,8.598747,1
12,53,50,8.624142,2.874714,8.598747,1
14,26,50,8.624142,57.49428,120.382458,1
14,26,50,5.749428,63.243708,103.184964,1
14,32,50,14.37357,2.874714,14.331245,1
14,41,50,2.874714,34.496568,34.394988,1
14,44,50,2.874714,8.624142,8.598747,1
14,19,50,2.874714,17.248284,17.197494,1
14,19,50,5.749428,97.740276,157.643695,1
14,19,50,5.749428,45.995424,74.522474,1
14,19,50,2.874714,8.624142,8.598747,1
14,12,50,2.874714,11.498856,11.464996,1
16,31,50,8.624142,2.874714,8.598747,1
16,31,50,8.624142,2.874714,8.598747,1
16,31,50,8.624142,2.874714,8.598747,1
16,26,50,2.874714,20.122998,20.063743,1
16,26,50,5.749428,48.870138,51.592482,1
16,26,50,2.874714,34.496568,34.394988,1
16,26,50,2.874714,48.870138,48.726233,1
17,26,50,2.874714,31.621854,31.528739,1
20,23,50,5.749428,51.744852,80.254972,1
20,23,50,5.749428,68.993136,103.184964,1
20,23,50,2.874714,48.870138,48.726233,1
18,23,50,2.874714,60.368994,60.191229,1
18,23,50,2.874714,8.624142,8.598747,1
18,22,50,5.749428,43.12071,77.388723,1
19,22,50,5.749428,94.865562,174.841189,1
21,18,50,2.874714,11.498856,11.464996,1
21,18,50,5.749428,8.624142,11.464996,1
21,28,50,2.874714,8.624142,8.598747,1
21,28,50,14.37357,11.498856,28.66249,1
21,28,50,11.498856,17.248284,34.394988,1
21,28,50,5.749428,37.371282,65.923727,1
21,28,50,2.874714,8.624142,8.598747,1
21,28,50,14.37357,14.37357,37.261237,1
21,28,50,11.498856,5.749428,17.197494,1
21,28,50,11.498856,5.749428,20.063743,1
21,28,50,14.37357,28.74714,83.121221,1
21,23,50,8.624142,80.491992,163.376193,1
21,23,50,5.749428,80.491992,131.847454,1
21,23,50,2.874714,14.37357,14.331245,1
21,23,50,2.874714,28.74714,28.66249,1
21,22,50,11.498856,45.995424,88.853719,1
21,22,50,2.874714,37.371282,37.261237,1
21,22,50,2.874714,8.624142,8.598747,1
21,22,50,2.874714,25.872426,25.796241,1
21,22,50,5.749428,54.619566,85.98747,1
21,22,50,2.874714,14.37357,14.331245,1
21,22,50,2.874714,22.997712,22.929992,1
21,22,50,2.874714,14.37357,14.331245,1
21,22,50,8.624142,103.489704,252.229912,1
21,22,50,2.874714,8.624142,8.598747,1
21,26,50,2.874714,8.624142,8.598747,1
20,9,50,8.624142,2.874714,8.598747,1
21,48,50,8.624142,5.749428,14.331245,1
21,48,50,2.874714,43.12071,42.993735,1
21,48,50,8.624142,100.61499,157.643695,1
21,48,50,8.624142,8.624142,20.063743,1
21,48,50,2.874714,31.621854,31.528739,1
21,48,50,2.874714,11.498856,11.464996,1
21,48,50,2.874714,20.122998,20.063743,1
21,48,50,2.874714,14.37357,14.331245,1
21,48,50,14.37357,11.498856,34.394988,1
21,48,50,8.624142,5.749428,11.464996,1
21,48,50,11.498856,40.245996,80.254972,1
22,23,50,2.874714,57.49428,57.32498,1
22,23,50,8.624142,86.24142,143.31245,1
22,23,50,2.874714,8.624142,8.598747,1
22,23,50,2.874714,34.496568,34.394988,1
22,23,50,2.874714,20.122998,20.063743,1
22,23,50,2.874714,22.997712,22.929992,1
22,23,50,2.874714,17.248284,17.197494,1
22,22,50,5.749428,37.371282,48.726233,1
22,22,50,5.749428,45.995424,71.656225,1
22,22,50,2.874714,34.496568,34.394988,1
22,22,50,5.749428,57.49428,71.656225,1
24,22,50,5.749428,66.118422,120.382458,1
24,22,50,2.874714,11.498856,11.464996,1
23,22,50,2.874714,37.371282,37.261237,1
23,22,50,5.749428,66.118422,68.789976,1
24,5,50,2.874714,45.995424,45.859984,1
24,5,50,2.874714,22.997712,22.929992,1
24,5,50,2.874714,43.12071,42.993735,1
24,5,50,2.874714,11.498856,11.464996,1
23,5,50,2.874714,8.624142,8.598747,1
24,14,50,2.874714,11.498856,11.464996,1
24,14,50,2.874714,94.865562,94.586217,1
24,14,50,2.874714,71.86785,71.656225,1
24,14,50,2.874714,40.245996,40.127486,1
24,14,50,2.874714,11.498856,11.464996,1
24,14,50,5.749428,86.24142,149.044948,1
24,14,50,5.749428,94.865562,174.841189,1
24,14,50,5.749428,40.245996,48.726233,1
23,14,50,8.624142,11.498856,28.66249,1
23,11,50,28.74714,2.874714,28.66249,1
23,11,50,20.122998,2.874714,20.063743,1
23,11,50,14.37357,2.874714,14.331245,1
23,11,50,17.248284,2.874714,17.197494,1
23,11,50,8.624142,2.874714,8.598747,1
23,11,50,34.496568,2.874714,34.394988,1
24,23,50,5.749428,22.997712,40.127486,1
24,23,50,8.624142,146.610414,278.026153,1
24,23,50,5.749428,77.617278,137.579952,1
24,23,50,2.874714,20.122998,20.063743,1
24,23,50,2.874714,43.12071,42.993735,1
24,23,50,5.749428,66.118422,106.051213,1
24,23,50,2.874714,11.498856,11.464996,1
24,23,50,5.749428,43.12071,71.656225,1
24,23,50,5.749428,103.489704,120.382458,1
24,23,50,2.874714,28.74714,28.66249,1
24,23,50,2.874714,60.368994,60.191229,1
23,23,50,11.498856,77.617278,166.242442,1
23,23,50,8.624142,31.621854,68.789976,1
23,23,50,2.874714,8.624142,8.598747,1
23,23,50,2.874714,8.624142,8.598747,1
23,23,50,2.874714,17.248284,17.197494,1
23,23,50,2.874714,43.12071,42.993735,1
24,15,50,5.749428,68.993136,77.388723,1
24,15,50,2.874714,20.122998,20.063743,1
24,15,50,2.874714,14.37357,14.331245,1
24,15,50,2.874714,8.624142,8.598747,1
24,15,50,2.874714,77.617278,77.388723,1
24,15,50,2.874714,45.995424,45.859984,1
24,15,50,5.749428,169.608126,226.433671,1
24,40,50,5.749428,63.243708,80.254972,1
23,29,50,11.498856,80.491992,157.643695,1
23,29,50,14.37357,57.49428,154.777446,1
23,29,50,5.749428,11.498856,20.063743,1
23,29,50,8.624142,17.248284,40.127486,1
23,29,50,11.498856,5.749428,17.197494,1
23,29,50,2.874714,8.624142,8.598747,1
23,29,50,2.874714,8.624142,8.598747,1
22,29,50,2.874714,25.872426,25.796241,1
23,57,50,8.624142,2.874714,8.598747,1
23,61,50,5.749428,71.86785,80.254972,1
23,61,50,2.874714,54.619566,54.458731,1
23,61,50,2.874714,54.619566,54.458731,1
23,61,50,2.874714,8.624142,8.598747,1
25,45,50,2.874714,17.248284,17.197494,1
24,61,50,2.874714,66.118422,65.923727,1
25,61,50,5.749428,45.995424,63.057478,1
25,40,50,2.874714,20.122998,20.063743,1
25,40,50,5.749428,97.740276,128.981205,1
25,40,50,5.749428,48.870138,68.789976,1
25,40,50,8.624142,60.368994,117.516209,1
25,40,50,2.874714,34.496568,34.394988,1
25,40,50,2.874714,48.870138,48.726233,1
25,18,50,2.874714,51.744852,51.592482,1
25,60,50,2.874714,25.872426,25.796241,1
24,30,50,14.37357,2.874714,14.331245,1
25,23,50,2.874714,8.624142,8.598747,1
25,23,50,2.874714,8.624142,8.598747,1
25,23,50,2.874714,83.366706,83.121221,1
24,33,50,45.995424,2.874714,45.859984,1
25,14,50,2.874714,14.37357,14.331245,1
25,11,50,5.749428,11.498856,14.331245,1
25,5,50,14.37357,189.731124,450.001093,1
25,5,50,14.37357,5.749428,20.063743,1
25,5,50,2.874714,31.621854,31.528739,1
25,5,50,11.498856,8.624142,28.66249,1
25,5,50,11.498856,31.621854,65.923727,1
25,5,50,5.749428,20.122998,28.66249,1
25,5,50,11.498856,80.491992,203.503679,1
25,5,50,14.37357,5.749428,22.929992,1
25,5,50,8.624142,5.749428,11.464996,1
25,5,50,8.624142,54.619566,65.923727,1
25,5,50,11.498856,66.118422,146.178699,1
25,5,50,11.498856,8.624142,17.197494,1
25,5,50,2.874714,8.624142,8.598747,1
25,5,50,11.498856,57.49428,77.388723,1
25,5,50,11.498856,37.371282,85.98747,1
25,5,50,8.624142,31.621854,45.859984,1
25,5,50,2.874714,25.872426,25.796241,1
25,5,50,2.874714,11.498856,11.464996,1
26,4,50,5.749428,60.368994,77.388723,1
26,5,50,5.749428,71.86785,106.051213,1
26,5,50,5.749428,54.619566,97.452466,1
26,5,50,2.874714,11.498856,11.464996,1
26,5,50,5.749428,68.993136,120.382458,1
26,25,50,2.874714,17.248284,17.197494,1
26,25,50,2.874714,8.624142,8.598747,1
26,23,50,5.749428,37.371282,40.127486,1
26,14,50,2.874714,40.245996,40.127486,1
26,14,50,5.749428,57.49428,103.184964,1
26,14,50,5.749428,66.118422,88.853719,1
26,14,50,2.874714,17.248284,17.197494,1
26,14,50,2.874714,37.371282,37.261237,1
26,30,50,11.498856,2.874714,11.464996,1
26,30,50,11.498856,2.874714,11.464996,1
26,40,50,2.874714,54.619566,54.458731,1
26,40,50,2.874714,14.37357,14.331245,1
26,22,50,2.874714,11.498856,11.464996,1
28,44,50,8.624142,63.243708,128.981205,1
28,44,50,2.874714,14.37357,14.331245,1
27,61,50,2.874714,34.496568,34.394988,1
27,61,50,11.498856,11.498856,37.261237,1
27,61,50,11.498856,2.874714,11.464996,1
28,15,50,5.749428,57.49428,97.452466,1
27,15,50,2.874714,83.366706,83.121221,1
28,40,50,2.874714,20.122998,20.063743,1
28,40,50,2.874714,51.744852,51.592482,1
28,40,50,5.749428,45.995424,51.592482,1
28,40,50,8.624142,51.744852,91.719968,1
28,40,50,8.624142,140.860986,243.631165,1
28,40,50,5.749428,54.619566,63.057478,1
28,40,50,2.874714,11.498856,11.464996,1
28,40,50,2.874714,22.997712,22.929992,1
28,40,50,2.874714,8.624142,8.598747,1
27,40,50,5.749428,80.491992,131.847454,1
27,37,50,2.874714,34.496568,34.394988,1
27,37,50,2.874714,11.498856,11.464996,1
27,37,50,5.749428,51.744852,68.789976,1
28,23,50,8.624142,57.49428,108.917462,1
28,23,50,2.874714,28.74714,28.66249,1
28,23,50,11.498856,77.617278,157.643695,1
28,23,50,11.498856,48.870138,103.184964,1
27,4,50,5.749428,66.118422,74.522474,1
27,4,50,2.874714,48.870138,48.726233,1
27,4,50,5.749428,57.49428,63.057478,1
27,4,50,2.874714,8.624142,8.598747,1
27,5,50,2.874714,8.624142,8.598747,1
27,5,50,8.624142,155.234556,341.083631,1
27,5,50,5.749428,51.744852,83.121221,1
27,5,50,5.749428,146.610414,260.828659,1
27,5,50,5.749428,63.243708,94.586217,1
27,5,50,5.749428,37.371282,40.127486,1
27,5,50,5.749428,97.740276,146.178699,1
27,5,50,2.874714,14.37357,14.331245,1
27,5,50,11.498856,362.213964,891.403439,1
27,5,50,11.498856,273.09783,578.982298,1
28,14,50,11.498856,106.364418,289.491149,1
28,14,50,14.37357,120.737988,404.141109,1
28,14,50,8.624142,57.49428,117.516209,1
28,14,50,8.624142,22.997712,45.859984,1
28,14,50,2.874714,11.498856,11.464996,1
28,14,50,2.874714,25.872426,25.796241,1
28,14,50,2.874714,45.995424,45.859984,1
28,14,50,2.874714,28.74714,28.66249,1
28,14,50,5.749428,40.245996,42.993735,1
28,14,50,2.874714,8.624142,8.598747,1
28,14,50,11.498856,37.371282,100.318715,1
26,61,50,2.874714,14.37357,14.331245,1
26,61,50,5.749428,51.744852,68.789976,1
26,61,50,2.874714,14.37357,14.331245,1
28,60,50,5.749428,11.498856,14.331245,1
27,60,50,5.749428,17.248284,20.063743,1
27,22,50,5.749428,31.621854,51.592482,1
27,22,50,5.749428,48.870138,60.191229,1
27,22,50,2.874714,8.624142,8.598747,1
28,37,50,5.749428,31.621854,37.261237,1
28,22,50,2.874714,22.997712,22.929992,1
28,22,50,2.874714,8.624142,8.598747,1
28,4,50,2.874714,31.621854,31.528739,1
29,15,50,2.874714,22.997712,22.929992,1
29,15,50,2.874714,17.248284,17.197494,1
29,15,50,5.749428,45.995424,68.789976,1
29,15,50,5.749428,68.993136,91.719968,1
29,15,50,2.874714,34.496568,34.394988,1
29,15,50,2.874714,45.995424,45.859984,1
29,15,50,2.874714,40.245996,40.127486,1
29,15,50,5.749428,25.872426,34.394988,1
29,15,50,2.874714,43.12071,42.993735,1
29,15,50,2.874714,22.997712,22.929992,1
29,61,50,8.624142,60.368994,111.783711,1
29,44,50,5.749428,20.122998,28.66249,1
29,44,50,2.874714,8.624142,8.598747,1
29,44,50,2.874714,8.624142,8.598747,1
29,40,50,2.874714,11.498856,11.464996,1
29,22,50,5.749428,45.995424,74.522474,1
29,60,50,2.874714,51.744852,51.592482,1
29,60,50,5.749428,28.74714,34.394988,1
29,60,50,2.874714,14.37357,14.331245,1
29,60,50,2.874714,8.624142,8.598747,1
28,51,50,2.874714,11.498856,11.464996,1
30,40,50,5.749428,66.118422,106.051213,1
30,40,50,5.749428,57.49428,83.121221,1
30,40,50,2.874714,40.245996,40.127486,1
30,40,50,5.749428,155.234556,223.567422,1
30,40,50,5.749428,54.619566,91.719968,1
30,40,50,5.749428,77.617278,140.446201,1
30,40,50,8.624142,152.359842,223.567422,1
30,40,50,2.874714,8.624142,8.598747,1
30,40,50,8.624142,192.605838,303.822394,1
30,40,50,2.874714,34.496568,34.394988,1
30,40,50,2.874714,54.619566,54.458731,1
30,40,50,8.624142,20.122998,42.993735,1
30,40,50,11.498856,94.865562,269.427406,1
30,40,50,2.874714,51.744852,51.592482,1
30,40,50,2.874714,25.872426,25.796241,1
30,40,50,5.749428,34.496568,45.859984,1
30,26,50,2.874714,14.37357,14.331245,1
29,14,50,5.749428,57.49428,68.789976,1
29,52,50,8.624142,2.874714,8.598747,1
30,44,50,5.749428,34.496568,51.592482,1
30,14,50,5.749428,51.744852,68.789976,1
30,14,50,8.624142,114.98856,212.102426,1
30,14,50,2.874714,51.744852,51.592482,1
30,14,50,2.874714,43.12071,42.993735,1
30,14,50,5.749428,74.742564,91.719968,1
30,15,50,5.749428,66.118422,108.917462,1
30,15,50,2.874714,40.245996,40.127486,1
30,37,50,5.749428,60.368994,85.98747,1
29,5,50,5.749428,25.872426,40.127486,1
29,5,50,5.749428,71.86785,111.783711,1
29,5,50,5.749428,66.118422,88.853719,1
29,5,50,2.874714,11.498856,11.464996,1
29,5,50,2.874714,40.245996,40.127486,1
30,6,50,2.874714,14.37357,14.331245,1
30,6,50,2.874714,25.872426,25.796241,1
30,6,50,2.874714,28.74714,28.66249,1
30,6,50,14.37357,89.116134,249.363663,1
30,6,50,11.498856,37.371282,71.656225,1
30,6,50,8.624142,5.749428,14.331245,1
30,6,50,11.498856,68.993136,106.051213,1
30,6,50,2.874714,8.624142,8.598747,1
30,6,50,2.874714,8.624142,8.598747,1
30,6,50,11.498856,66.118422,192.038683,1
29,6,50,5.749428,28.74714,51.592482,1
31,37,50,2.874714,28.74714,28.66249,1
31,37,50,5.749428,86.24142,134.713703,1
31,37,50,8.624142,163.858698,349.682378,1
31,37,50,5.749428,63.243708,103.184964,1
31,37,50,5.749428,91.990848,163.376193,1
31,37,50,5.749428,63.243708,108.917462,1
31,37,50,5.749428,77.617278,106.051213,1
31,37,50,2.874714,83.366706,83.121221,1
32,37,50,2.874714,20.122998,20.063743,1
32,37,50,2.874714,51.744852,51.592482,1
31,7,50,8.624142,94.865562,157.643695,1
31,7,50,11.498856,11.498856,28.66249,1
31,7,50,11.498856,86.24142,120.382458,1
31,7,50,8.624142,14.37357,25.796241,1
31,7,50,5.749428,25.872426,48.726233,1
31,7,50,5.749428,8.624142,17.197494,1
31,7,50,2.874714,8.624142,8.598747,1
31,7,50,2.874714,11.498856,11.464996,1
31,7,50,2.874714,8.624142,8.598747,1
31,40,50,5.749428,31.621854,48.726233,1
