Job:,X2L3QBKL_R_08_05,,,,Date:1/6/2024 8:57:50 PM
Lot:,23C02084-004,,,,System:OFFLINE45
Wafer ID:,A32Q335548352,,,,Ver:5.9.2-1035


0,36,16.80651407,1336.06762847,22.929992,3.386,Good
2,31,1324.93627123,2256.77102619,22.929992,8.465,Good
5,28,16.51163516,294.2885143,8.598747,1.693,Good
5,28,17.69271026,29.03138333,54.458731,3.386,Good
5,28,17.69271026,90.81300613,134.713703,3.386,Good
5,28,17.69271026,245.6902249,74.522474,3.386,Good
5,29,491.50275445,2257.43851793,11.464996,6.772,Good
5,42,16.35805892,69.46357701,28.66249,1.693,Good
5,42,16.35805892,283.58344778,8.598747,1.693,Good
5,42,18.0507054,34.76430942,94.586217,5.079,Good
6,21,481.72113986,1623.23004183,66.313692,11.886,F06 Incoming others
7,42,16.59243113,238.74271978,14.331245,1.693,Good
8,35,16.81683363,77.18449009,17.197494,1.693,Good
8,35,16.81683363,89.03302049,17.197494,1.693,Good
8,35,16.81683363,128.81022968,8.598747,1.693,Good
8,35,16.81683363,164.35582088,8.598747,1.693,Good
8,35,16.81683363,261.68303486,11.464996,1.693,Good
8,35,16.81683363,401.32642885,8.598747,1.693,Good
8,35,16.81683363,408.09701764,8.598747,1.693,Good
8,35,19.69310261,455.29355602,31.528739,6.772,Good
8,35,21.38574909,435.82811322,131.847454,6.772,Good
11,25,1203.76714093,2213.55198759,226.433671,49.097,F29 Silicon powder
12,22,330.5801227,2257.46758428,17.197494,10.158,Good
13,34,16.73166494,22.96011457,11.464996,1.693,Good
13,34,16.73166494,193.91748175,14.331245,1.693,Good
13,34,16.73166494,312.40278573,51.592482,1.693,Good
13,34,16.73166494,422.42485372,28.66249,1.693,Good
13,34,16.73166494,455.43147411,14.331245,1.693,Good
13,34,16.74595025,149.75775299,8.598747,1.693,Good
13,34,16.74595025,232.69746578,8.598747,1.693,Good
13,34,16.74595025,268.24305698,8.598747,1.693,Good
13,39,393.65987519,1686.25922811,74.963304,8.49,F06 Incoming others
13,54,16.53916141,280.31633811,8.598747,1.693,Good
13,54,16.70778198,35.68415225,14.331245,1.693,Good
13,54,16.70778198,149.93783824,8.598747,1.693,Good
13,54,16.70778198,182.09813503,17.197494,1.693,Good
13,54,16.70778198,311.58564582,11.464996,1.693,Good
13,54,16.70778198,319.20255821,8.598747,1.693,Good
13,54,20.733632,260.53304826,11.464996,6.772,Good
13,54,20.93939819,235.41652183,34.394988,3.386,Good
15,42,16.25520164,865.53316696,8.598747,1.693,Good
16,39,16.31086631,2068.33204667,28.66249,1.693,Good
16,42,15.70433466,1174.43486413,20.063743,1.693,Good
16,57,16.66397788,570.75416598,11.464996,1.693,Good
17,18,17.46974974,72.40876019,8.598747,1.693,Good
17,18,18.31607298,93.56685019,25.796241,3.386,Good
17,28,17.23297424,1790.75258576,54.458731,1.693,Good
17,28,17.7396661,571.60325025,143.31245,3.386,Good
19,19,242.28846656,2256.31728754,22.929992,13.544,Good
19,19,276.14139623,2256.31728754,11.464996,6.772,Good
19,19,314.64007535,2256.47757971,14.331245,6.772,Good
19,19,333.25918666,2255.63125611,11.464996,6.772,Good
19,19,566.84440137,2256.47757971,20.063743,10.158,Good
19,19,579.53925,2256.47757971,20.063743,8.465,Good
20,16,15.94932244,1103.15725497,8.598747,1.693,Good
20,16,16.87890041,1445.4658139,8.598747,1.693,Good
21,39,255.23330339,2257.23442303,17.197494,10.158,Good
21,39,364.40900157,2257.23442303,20.063743,11.851,Good
21,39,383.02811289,2257.23442303,37.261237,22.009,Good
21,39,409.98831702,2257.29013979,17.197494,10.158,Good
21,39,487.12587162,2257.23442303,28.66249,16.93,Good
21,39,504.8986597,2257.23442303,25.796241,15.237,Good
21,39,536.93680328,2257.29013979,11.464996,6.772,Good
21,39,596.68113509,2257.03346579,20.063743,11.851,Good
21,39,610.22230695,2257.03346579,20.063743,11.851,Good
21,39,631.380388,2257.03346579,11.464996,6.772,Good
22,39,17.16083817,654.72292793,249.363663,3.386,Good
23,39,16.51290783,1361.27711754,8.598747,1.693,Good
23,42,16.71195984,862.30150586,14.331245,3.386,Good
23,42,16.71195984,910.54195105,65.923727,1.693,Good
23,42,17.55828308,872.45738906,17.197494,3.386,Good
24,34,17.19125822,1182.61250565,8.598747,1.693,Good
24,38,353.02726915,2256.57641031,8.598747,5.079,Good
24,42,16.56731862,255.0960357,28.66249,1.693,Good
24,42,16.56731862,514.07105727,163.376193,3.386,Good
25,8,16.11850994,245.19909409,8.598747,1.693,Good
25,13,17.3887079,1217.65728192,17.197494,3.386,Good
25,14,17.07663198,435.16520443,8.598747,1.693,Good
25,14,17.24541576,169.90443732,11.464996,1.693,Good
25,14,17.24541576,326.4743033,14.331245,1.693,Good
25,14,17.24541576,377.25371929,20.063743,1.693,Good
25,14,17.24541576,461.88607928,8.598747,1.693,Good
25,14,18.091739,488.12211088,17.197494,3.386,Good
25,14,20.46192495,189.73136046,31.528739,1.693,Good
25,14,20.63070872,39.57060294,94.586217,5.079,Good
25,14,20.63070872,205.45002852,91.719968,8.465,Good
25,17,16.06334123,936.49977425,25.796241,1.693,Good
25,62,199.98242915,57.74155143,114.64996,33.86,F29 Silicon powder
26,23,17.20795948,52.70005678,28.66249,1.693,Good
27,58,271.31088218,2257.71359872,8.598747,5.079,Good
27,58,416.87847975,2257.71359872,8.598747,5.079,Good
27,58,484.58433909,2257.71359872,8.598747,5.079,Good
28,9,17.50033885,862.23110964,63.057478,1.693,Good
28,9,19.19298534,533.01122929,183.439936,5.079,Good
28,37,167.40320141,58.8416139,163.376193,47.404,F29 Silicon powder
