[Wafer Information]
Wafer Number,9
Wafer ID,Q338384-16B4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200205-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 10:05
End Time,02/04/2024 10:12
Inspection Time,0:06:42
Photo Time,0:16:23
Data Output Time,02/05/2024 02:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
9,Q338384-16B4,19576,19327,98.728034,249,312,312

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
95,114,50,5.752824,8.629236,11.478544,1
94,71,50,8.629236,8.629236,25.826724,1
96,105,Pass,25.887708,2.876412,25.826724,1
94,104,50,8.629236,5.752824,14.34818,1
96,104,50,8.629236,8.629236,20.087452,1
96,70,50,20.134884,11.505648,48.783812,1
95,49,50,2.876412,8.629236,8.608908,1
96,60,50,2.876412,8.629236,8.608908,1
96,38,50,5.752824,8.629236,14.34818,1
96,5,50,5.752824,11.505648,14.34818,1
98,14,Pass,17.258472,5.752824,25.826724,1
100,117,Pass,11.505648,2.876412,11.478544,1
100,107,Pass,28.76412,2.876412,28.69636,1
100,41,Pass,2.876412,23.011296,22.957088,1
107,111,Pass,40.269768,5.752824,48.783812,1
110,123,Pass,5.752824,8.629236,11.478544,1
110,123,Pass,2.876412,8.629236,8.608908,1
110,123,Pass,2.876412,11.505648,11.478544,1
112,108,Pass,37.393356,2.876412,37.305268,1
112,119,Pass,28.76412,2.876412,28.69636,1
110,68,Pass,2.876412,11.505648,11.478544,1
115,107,50,8.629236,5.752824,11.478544,1
115,50,Pass,20.134884,2.876412,20.087452,1
116,48,50,11.505648,11.505648,28.69636,1
115,21,Pass,5.752824,8.629236,11.478544,1
118,82,50,8.629236,8.629236,17.217816,1
117,104,50,11.505648,8.629236,28.69636,1
118,106,Pass,8.629236,5.752824,11.478544,1
118,106,Pass,8.629236,2.876412,8.608908,1
118,106,Pass,8.629236,2.876412,8.608908,1
118,103,Pass,37.393356,2.876412,37.305268,1
116,115,50,8.629236,11.505648,31.565996,1
119,118,Pass,11.505648,2.876412,11.478544,1
118,118,Pass,25.887708,2.876412,25.826724,1
116,26,50,5.752824,8.629236,11.478544,1
116,27,50,5.752824,8.629236,14.34818,1
121,50,Pass,14.38206,2.876412,14.34818,1
121,120,Pass,8.629236,8.629236,22.957088,1
121,115,Pass,28.76412,2.876412,28.69636,1
127,107,Pass,25.887708,5.752824,28.69636,1
130,111,Pass,8.629236,2.876412,8.608908,1
130,107,Pass,8.629236,2.876412,8.608908,1
134,14,50,5.752824,20.134884,25.826724,1
134,14,50,5.752824,20.134884,28.69636,1
136,87,Pass,31.640532,2.876412,31.565996,1
136,98,Pass,25.887708,2.876412,25.826724,1
136,119,Pass,40.269768,2.876412,40.174904,1
138,38,50,8.629236,11.505648,34.435632,1
138,37,50,11.505648,11.505648,43.04454,1
140,95,Pass,8.629236,2.876412,8.608908,1
140,82,50,8.629236,11.505648,22.957088,1
140,84,Pass,8.629236,2.876412,8.608908,1
140,103,Pass,37.393356,2.876412,37.305268,1
139,115,50,5.752824,8.629236,17.217816,1
140,114,Pass,8.629236,2.876412,8.608908,1
141,106,50,25.887708,2.876412,25.826724,1
139,38,50,5.752824,8.629236,14.34818,1
140,49,50,5.752824,11.505648,14.34818,1
140,26,Pass,11.505648,14.38206,43.04454,1
140,16,50,5.752824,8.629236,17.217816,1
143,40,Pass,8.629236,2.876412,8.608908,1
142,95,Pass,8.629236,2.876412,8.608908,1
156,109,Pass,11.505648,2.876412,11.478544,1
154,46,Pass,11.505648,11.505648,34.435632,1
156,98,Pass,2.876412,8.629236,8.608908,1
159,91,Pass,2.876412,8.629236,8.608908,1
160,60,50,8.629236,8.629236,22.957088,1
160,49,50,5.752824,11.505648,14.34818,1
162,82,50,8.629236,11.505648,22.957088,1
161,53,Pass,17.258472,2.876412,17.217816,1
160,92,50,17.258472,8.629236,40.174904,1
162,60,50,5.752824,8.629236,14.34818,1
161,38,50,2.876412,8.629236,8.608908,1
162,49,50,8.629236,11.505648,20.087452,1
162,71,50,5.752824,8.629236,17.217816,1
162,96,Pass,37.393356,2.876412,37.305268,1
162,16,50,5.752824,11.505648,20.087452,1
163,99,Pass,23.011296,2.876412,22.957088,1
165,84,Pass,5.752824,14.38206,17.217816,1
170,110,Pass,43.14618,8.629236,83.219444,1
177,102,50,5.752824,8.629236,14.34818,1
177,102,Pass,8.629236,8.629236,25.826724,1
176,101,Pass,2.876412,8.629236,8.608908,1
176,101,Pass,2.876412,8.629236,8.608908,1
176,101,Pass,2.876412,8.629236,8.608908,1
176,101,Pass,2.876412,14.38206,14.34818,1
176,88,Pass,2.876412,8.629236,8.608908,1
178,64,Pass,31.640532,2.876412,31.565996,1
180,98,Pass,34.516944,2.876412,34.435632,1
178,86,Pass,25.887708,2.876412,25.826724,1
182,100,50,66.157476,11.505648,137.742528,1
182,100,50,11.505648,2.876412,11.478544,1
181,100,50,37.393356,8.629236,54.523084,1
181,100,50,11.505648,5.752824,14.34818,1
184,82,50,5.752824,11.505648,17.217816,1
184,93,50,5.752824,11.505648,20.087452,1
185,100,50,20.134884,11.505648,68.871264,1
184,71,50,5.752824,11.505648,14.34818,1
185,51,50,20.134884,2.876412,20.087452,1
184,60,50,5.752824,8.629236,14.34818,1
184,49,50,5.752824,8.629236,14.34818,1
184,48,Pass,31.640532,11.505648,100.43726,1
184,27,50,8.629236,8.629236,20.087452,1
186,54,Pass,8.629236,5.752824,14.34818,1
187,40,Pass,8.629236,2.876412,8.608908,1
186,43,50,11.505648,11.505648,31.565996,1
191,87,Pass,2.876412,11.505648,11.478544,1
200,86,Pass,40.269768,2.876412,40.174904,1
202,76,Pass,37.393356,2.876412,37.305268,1
200,75,Pass,11.505648,2.876412,11.478544,1
204,61,50,31.640532,5.752824,54.523084,1
204,61,50,20.134884,2.876412,20.087452,1
204,61,50,8.629236,2.876412,8.608908,1
206,74,Pass,31.640532,2.876412,31.565996,1

