Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 2:17:34 AM
Lot:,24200205-001,,,,System:OFFLINE45
Wafer ID:,Q33838417A7,,,,Ver:5.9.2-1035


2,71,21.64767892,2253.37379943,48.783812,3.388,Good
4,49,1321.40092464,813.09629502,11.478544,1.694,Good
6,64,781.60281803,23.43021586,250.838748,47.544,Good
7,59,1317.4820294,24.87644305,11.478544,3.388,F07 Incoming microlens periphery peeling
8,49,53.68684642,2256.14388114,25.826724,5.082,F07 Incoming microlens periphery peeling
8,70,57.85176325,21.48649886,8.608908,5.082,F07 Incoming microlens periphery peeling
8,82,54.27259298,2255.09063317,20.087452,3.388,F07 Incoming microlens periphery peeling
8,82,127.13111486,2257.63221088,17.217816,10.164,F07 Incoming microlens periphery peeling
9,80,999.30514362,2254.91808275,17.217816,6.776,F07 Incoming microlens periphery peeling
9,80,1265.32346769,2255.76527532,14.34818,3.388,F07 Incoming microlens periphery peeling
9,80,1282.01973347,2255.28884806,17.217816,5.082,F07 Incoming microlens periphery peeling
12,77,374.98279356,2257.52250889,28.69636,13.552,Good
12,80,1319.19027971,2259.56839578,28.69636,13.552,Good
13,46,25.27949941,730.67889921,48.783812,3.388,Good
13,82,31.58025316,2259.28949612,8.608908,5.082,Good
14,80,1087.96369806,2256.10495529,22.957088,13.552,Good
16,62,255.34200386,124.78330938,734.626816,16.94,Good
17,80,1314.6268919,2257.04014097,43.04454,11.858,F07 Incoming microlens periphery peeling
20,77,276.11720735,2257.61339956,8.608908,5.082,Good
24,37,22.98942584,210.21755043,25.826724,1.694,Good
24,49,21.51614352,2249.7301818,8.608908,1.694,Good
24,63,1317.60007057,1135.96334473,160.699616,16.94,Good
24,81,724.78953349,2257.56633855,8.608908,5.082,Good
24,87,508.36733755,2258.07081197,22.957088,13.552,Good
24,97,474.40818789,33.19796914,103.306896,11.858,Good
26,62,1082.34400363,548.09612847,3742.005344,213.444,Good
26,62,1312.78036696,727.70098269,103.306896,6.776,Good
26,62,1317.58280982,727.13157752,203.744156,16.94,Good
28,38,1304.01407409,2254.08699821,22.957088,5.082,F07 Incoming microlens periphery peeling
28,48,1321.21562925,21.55900966,51.653448,10.164,F07 Incoming microlens periphery peeling
29,38,1307.41418876,2254.90524403,20.087452,5.082,F07 Incoming microlens periphery peeling
30,27,53.3804865,2256.00256555,17.217816,3.388,F07 Incoming microlens periphery peeling
30,60,55.30185241,2256.27163597,14.34818,3.388,F07 Incoming microlens periphery peeling
30,71,55.55692042,2256.44256798,20.087452,5.082,F07 Incoming microlens periphery peeling
30,82,54.40679587,2256.84154726,17.217816,3.388,F07 Incoming microlens periphery peeling
30,93,55.43410422,2256.00252147,22.957088,5.082,F07 Incoming microlens periphery peeling
30,94,146.69724504,2258.56403642,22.957088,13.552,Good
31,77,1198.03639588,2258.70981041,11.478544,6.776,Good
31,88,1190.7182728,2258.34327249,31.565996,18.634,Good
33,30,893.85687865,1125.22207652,734.626816,64.372,Good
36,81,1318.70236471,2259.11480022,8.608908,5.082,Good
38,77,622.01581702,2258.38127668,11.478544,6.776,Good
42,79,951.8772093,2258.38901304,11.478544,6.776,Good
44,112,1324.87993278,1076.44893043,8.608908,1.694,Good
44,112,1324.87993278,1086.61524129,20.087452,1.694,Good
44,112,1324.87993278,1096.78155216,8.608908,1.694,Good
44,112,1324.87993278,1103.55909274,8.608908,1.694,Good
44,112,1324.87993278,1110.33663331,8.608908,1.694,Good
46,38,23.41671955,1972.10494028,137.742528,3.388,F07 Incoming microlens periphery peeling
46,60,21.52247353,2258.05851969,14.34818,3.388,F07 Incoming microlens periphery peeling
46,75,486.6481248,2258.39575446,17.217816,10.164,Good
47,80,1307.22101281,2255.2519866,43.04454,13.552,F07 Incoming microlens periphery peeling
48,76,702.11705512,2258.20738075,20.087452,11.858,Good
48,87,700.48567902,2257.67903643,25.826724,15.246,Good
49,81,25.89749932,2260.35970121,17.217816,10.164,Good
49,81,240.06411007,2257.8485169,34.435632,20.328,Good
50,48,1310.40202534,21.18642167,17.217816,3.388,F07 Incoming microlens periphery peeling
50,57,714.90046927,25.15290187,249.658332,33.88,Good
50,57,715.31219875,30.52097288,229.57088,33.88,Good
50,70,1273.74928027,22.17439471,34.598448,8.49,F07 Incoming microlens periphery peeling
50,81,1273.36862926,22.75951692,45.914176,10.164,F07 Incoming microlens periphery peeling
50,103,1295.48749107,23.60470937,22.957088,5.082,F07 Incoming microlens periphery peeling
50,114,1276.2861824,22.87492115,31.565996,8.47,F07 Incoming microlens periphery peeling
51,15,1291.54552623,22.01659022,11.478544,3.388,F07 Incoming microlens periphery peeling
51,59,1292.51645571,21.81073787,14.34818,3.388,F07 Incoming microlens periphery peeling
52,15,25.07998621,20.34112398,48.783812,10.164,Good
52,49,53.06243859,2254.70103629,14.34818,3.388,F07 Incoming microlens periphery peeling
52,60,54.93520056,2256.02453612,20.087452,5.082,F07 Incoming microlens periphery peeling
52,71,54.78426054,2255.11172193,14.34818,3.388,F07 Incoming microlens periphery peeling
52,81,120.33742098,2256.93938493,8.608908,5.082,Good
52,82,54.74850653,2254.98431408,20.087452,3.388,F07 Incoming microlens periphery peeling
52,93,55.12068212,2255.36197291,20.087452,5.082,F07 Incoming microlens periphery peeling
52,104,54.74926378,2254.71285067,25.826724,5.082,F07 Incoming microlens periphery peeling
53,50,543.7864662,2258.34113133,8.608908,5.082,Good
53,84,104.60903821,22.80558364,40.174904,13.552,F29 Silicon powder
54,80,1261.77751363,2255.68709547,17.217816,6.776,Good
54,109,522.86112793,1858.77234704,593.940024,27.168,F29 Silicon powder
54,109,524.24992529,1860.07119095,797.758808,28.798,F29 Silicon powder
55,79,348.53634936,2257.11234411,63.131992,30.492,Good
55,79,363.78580743,2257.11234411,28.69636,16.94,Good
56,80,1320.80243884,2259.18252979,17.217816,10.164,Good
56,81,1324.25090881,2257.94011927,11.478544,5.082,Good
56,82,1322.03508251,2260.02929253,14.34818,8.47,Good
59,78,494.74467308,2256.87047269,14.34818,8.47,Good
59,81,431.15731473,2257.80942118,8.608908,5.082,Good
60,81,313.43344493,2256.97037057,57.39272,28.798,Good
61,82,1077.67526314,2257.32461431,40.174904,18.634,F07 Incoming microlens periphery peeling
63,7,1290.53679321,2251.92826646,45.914176,13.552,Good
64,81,1313.57282124,2259.44616341,37.305268,13.552,Good
66,47,409.62441233,2246.86762107,51.653448,15.246,Good
67,69,23.57165581,1398.15479598,95.145732,6.792,Good
67,69,23.95807077,1396.08139643,63.131992,5.082,Good
67,81,1106.9633178,2257.9573397,22.957088,13.552,Good
68,48,21.78787821,207.23841727,383.466132,5.094,Good
68,49,21.78787821,1997.24520783,394.998948,5.094,Good
68,59,21.49315823,207.66802873,452.663028,5.094,Good
68,70,22.52030368,207.55309796,435.363804,5.094,Good
68,81,21.81947798,208.4453559,435.363804,5.094,Good
69,80,1290.42726221,2256.25916762,28.69636,6.776,F07 Incoming microlens periphery peeling
70,65,703.9562766,2257.75366732,8.608908,5.082,Good
70,88,1259.64953846,1909.06736529,321.399232,20.328,Good
71,8,592.00834498,2025.38745654,307.051052,11.858,Good
71,76,1317.33114643,2255.35079808,71.7409,22.022,F07 Incoming microlens periphery peeling
71,81,253.49717564,2257.31865123,20.087452,11.858,Good
71,81,291.62082081,2257.31865123,11.478544,6.776,Good
72,4,1317.49622199,21.98288083,109.046168,18.634,Good
72,27,1287.57197654,2256.42823344,31.565996,6.776,F07 Incoming microlens periphery peeling
72,82,1320.10115334,2254.93909778,11.478544,5.082,F07 Incoming microlens periphery peeling
72,86,767.44581525,22.86576451,86.49612,18.678,Good
72,92,825.37374709,22.74561453,588.173616,101.88,Good
73,26,412.83648539,23.99490508,516.53448,91.476,F07 Incoming microlens periphery peeling
74,16,52.69307802,2256.51342684,14.34818,3.388,F07 Incoming microlens periphery peeling
74,38,54.10778223,2255.30507776,22.957088,5.082,F07 Incoming microlens periphery peeling
74,49,54.12418637,2256.12690735,22.957088,5.082,F07 Incoming microlens periphery peeling
74,60,53.23182912,2255.75397366,20.087452,5.082,F07 Incoming microlens periphery peeling
74,71,54.46023627,2254.17074811,17.217816,3.388,F07 Incoming microlens periphery peeling
74,81,109.0046392,2259.04026496,43.04454,25.41,Good
74,82,53.13672384,2255.9041426,17.217816,5.082,F07 Incoming microlens periphery peeling
74,115,54.73175659,2256.44328964,17.217816,5.082,F07 Incoming microlens periphery peeling
75,86,1183.52291215,2258.42274225,17.217816,10.164,Good
77,77,343.70679029,2258.66654993,66.001628,38.962,Good
77,81,1322.07581291,2259.26542604,25.826724,10.164,Good
80,78,669.45177915,2257.31387153,17.217816,10.164,Good
81,24,839.50196408,1987.19301058,470.620304,32.186,Good
81,78,554.8846559,2258.432611,43.04454,25.41,Good
82,64,231.57841858,2258.68301454,11.478544,6.776,Good
85,80,1320.0880809,2259.84268429,20.087452,11.858,Good
88,123,1323.30819544,1672.81468131,14.34818,1.694,Good
90,37,23.89681844,246.88200495,28.69636,3.388,F07 Incoming microlens periphery peeling
90,37,24.06091296,157.26256198,8.608908,5.082,F07 Incoming microlens periphery peeling
90,115,23.20226682,2252.22891853,8.608908,1.694,Good
90,120,505.54844183,2258.35902379,22.957088,13.552,Good
91,82,149.22651246,2255.33685986,40.174904,18.634,Good
91,90,901.59868723,2256.89763939,8.608908,5.082,Good
93,76,1075.73434732,2257.33378525,63.131992,20.328,Good
93,76,1086.74784481,2257.33378525,43.04454,13.552,Good
93,83,556.17031442,2258.48779184,22.957088,13.552,Good
94,4,1308.80460439,21.40925627,54.523084,15.246,F07 Incoming microlens periphery peeling
94,80,1310.24216257,2256.8888775,22.957088,6.776,F07 Incoming microlens periphery peeling
94,80,1322.10285218,2254.34729979,20.087452,6.776,F13 Pad area damage
94,121,1123.66772972,2215.31089955,279.670788,23.772,F07 Incoming microlens periphery peeling
95,4,1136.14622079,21.16274295,8.608908,5.082,Good
95,37,172.17704819,22.70947829,729.450612,154.518,Good
95,59,173.11214302,22.16444402,766.932264,157.914,Good
95,59,414.21845986,22.16444402,789.997896,159.612,Good
95,59,592.50129978,21.31547833,167.225832,35.658,Good
95,70,655.30504377,22.47074479,726.567408,159.612,Good
95,77,1023.92315835,2256.73987627,11.478544,6.776,Good
95,81,173.14564431,22.17375133,766.932264,157.914,Good
95,81,414.25196115,22.17375133,764.04906,157.914,Good
95,82,403.90438898,2256.7813668,45.914176,27.104,Good
96,4,57.55960901,20.85934143,8.608908,5.082,F07 Incoming microlens periphery peeling
96,5,54.27018262,2254.18968134,8.608908,1.694,F07 Incoming microlens periphery peeling
