[Wafer Information]
Wafer Number,11
Wafer ID,Q338384-17A7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200205-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 09:41
End Time,02/04/2024 09:48
Inspection Time,0:06:39
Photo Time,0:17:04
Data Output Time,02/05/2024 02:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage
11,Q338384-17A7,19153,18875,98.54853,278,316,315,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
202,70,50,51.897672,20.182428,294.086808,3
16,62,50,28.76412,94.921596,734.626816,3
26,62,50,362.427912,313.528908,3742.005344,3
26,62,50,11.505648,25.887708,103.306896,1
26,62,50,28.76412,25.887708,203.744156,1
33,30,50,109.303656,89.168772,734.626816,3
50,57,50,57.52824,14.38206,229.57088,1
50,57,50,57.52824,17.258472,249.658332,1
70,88,50,34.516944,51.775416,321.399232,3
71,8,50,20.134884,57.52824,307.051052,3
81,24,50,54.651828,34.516944,470.620304,3
109,7,50,37.393356,40.269768,152.090708,3
143,41,50,34.516944,48.899004,327.138504,3
171,98,50,66.157476,46.022592,476.359576,3
206,63,50,40.269768,43.14618,330.00814,3
2,71,50,5.752824,25.887708,48.783812,1
4,49,50,2.876412,11.505648,11.478544,1
8,82,50,5.752824,11.505648,20.087452,1
8,82,50,17.258472,2.876412,17.217816,1
7,59,50,5.752824,8.629236,11.478544,1
9,80,50,11.505648,5.752824,17.217816,1
9,80,50,5.752824,8.629236,14.34818,1
9,80,50,8.629236,5.752824,17.217816,1
8,70,50,8.629236,2.876412,8.608908,1
8,49,50,8.629236,11.505648,25.826724,1
13,82,50,8.629236,2.876412,8.608908,1
12,80,50,23.011296,5.752824,28.69636,1
12,77,50,23.011296,5.752824,28.69636,1
13,46,50,5.752824,28.76412,48.783812,1
14,80,50,23.011296,2.876412,22.957088,1
17,80,50,20.134884,8.629236,43.04454,1
20,77,50,8.629236,2.876412,8.608908,1
24,87,50,23.011296,2.876412,22.957088,1
24,97,50,20.134884,17.258472,103.306896,1
24,37,50,2.876412,25.887708,25.826724,1
24,49,50,2.876412,8.629236,8.608908,1
24,63,50,28.76412,31.640532,160.699616,1
24,81,50,8.629236,2.876412,8.608908,1
28,38,50,8.629236,8.629236,22.957088,1
30,82,50,5.752824,8.629236,17.217816,1
30,71,50,8.629236,8.629236,20.087452,1
28,48,50,17.258472,14.38206,51.653448,1
30,93,50,8.629236,11.505648,22.957088,1
30,94,50,23.011296,2.876412,22.957088,1
30,60,50,5.752824,11.505648,14.34818,1
30,27,50,5.752824,11.505648,17.217816,1
29,38,50,8.629236,8.629236,20.087452,1
31,77,50,11.505648,2.876412,11.478544,1
31,88,50,31.640532,2.876412,31.565996,1
36,81,50,8.629236,2.876412,8.608908,1
38,77,50,11.505648,2.876412,11.478544,1
42,79,50,11.505648,2.876412,11.478544,1
44,112,50,2.876412,8.629236,8.608908,1
44,112,50,2.876412,20.134884,20.087452,1
44,112,50,2.876412,8.629236,8.608908,1
44,112,50,2.876412,8.629236,8.608908,1
44,112,50,2.876412,8.629236,8.608908,1
46,60,50,5.752824,8.629236,14.34818,1
46,38,50,5.752824,74.786712,137.742528,1
48,87,50,25.887708,2.876412,25.826724,1
47,80,50,23.011296,8.629236,43.04454,1
46,75,50,17.258472,2.876412,17.217816,1
49,81,50,34.516944,2.876412,34.435632,1
49,81,50,17.258472,2.876412,17.217816,1
48,76,50,20.134884,2.876412,20.087452,1
51,59,50,5.752824,8.629236,14.34818,1
50,48,50,5.752824,11.505648,17.217816,1
52,71,50,5.752824,11.505648,14.34818,1
52,81,50,8.629236,2.876412,8.608908,1
52,82,50,5.752824,11.505648,20.087452,1
50,81,50,17.258472,8.629236,45.914176,1
52,104,50,8.629236,11.505648,25.826724,1
50,103,50,8.629236,8.629236,22.957088,1
52,93,50,8.629236,11.505648,20.087452,1
50,114,50,14.38206,8.629236,31.565996,1
53,84,50,23.011296,5.752824,40.174904,1
52,60,50,8.629236,11.505648,20.087452,1
52,49,50,5.752824,11.505648,14.34818,1
52,15,50,17.258472,11.505648,48.783812,1
51,15,50,5.752824,8.629236,11.478544,1
55,79,50,51.775416,5.752824,63.131992,1
55,79,50,28.76412,2.876412,28.69636,1
54,80,50,11.505648,5.752824,17.217816,1
53,50,50,8.629236,2.876412,8.608908,1
56,81,50,8.629236,5.752824,11.478544,1
56,80,50,17.258472,2.876412,17.217816,1
56,82,50,14.38206,2.876412,14.34818,1
59,81,50,8.629236,2.876412,8.608908,1
59,78,50,14.38206,2.876412,14.34818,1
60,81,50,48.899004,5.752824,57.39272,1
61,82,50,31.640532,8.629236,40.174904,1
64,81,50,23.011296,5.752824,37.305268,1
63,7,50,23.011296,8.629236,45.914176,1
66,47,50,25.887708,11.505648,51.653448,1
67,81,50,23.011296,2.876412,22.957088,1
69,80,50,11.505648,8.629236,28.69636,1
71,76,50,37.393356,11.505648,71.7409,1
71,81,50,20.134884,2.876412,20.087452,1
71,81,50,11.505648,2.876412,11.478544,1
70,65,50,8.629236,2.876412,8.608908,1
72,4,50,31.640532,14.38206,109.046168,1
74,82,50,8.629236,8.629236,17.217816,1
74,71,50,5.752824,8.629236,17.217816,1
72,82,50,8.629236,5.752824,11.478544,1
74,81,50,43.14618,2.876412,43.04454,1
74,115,50,8.629236,8.629236,17.217816,1
74,60,50,8.629236,8.629236,20.087452,1
72,27,50,11.505648,8.629236,31.565996,1
73,26,50,155.326248,11.505648,516.53448,1
74,16,50,5.752824,8.629236,14.34818,1
74,49,50,8.629236,11.505648,22.957088,1
74,38,50,8.629236,11.505648,22.957088,1
75,86,50,17.258472,2.876412,17.217816,1
77,77,50,66.157476,2.876412,66.001628,1
77,81,50,17.258472,5.752824,25.826724,1
80,78,50,17.258472,2.876412,17.217816,1
81,78,50,43.14618,2.876412,43.04454,1
82,64,50,11.505648,2.876412,11.478544,1
85,80,50,20.134884,2.876412,20.087452,1
88,123,50,2.876412,14.38206,14.34818,1
90,115,50,2.876412,8.629236,8.608908,1
90,120,50,23.011296,2.876412,22.957088,1
90,37,50,5.752824,14.38206,28.69636,1
90,37,50,8.629236,2.876412,8.608908,1
91,82,50,31.640532,5.752824,40.174904,1
91,90,50,8.629236,2.876412,8.608908,1
93,76,50,34.516944,5.752824,63.131992,1
93,76,50,23.011296,5.752824,43.04454,1
93,83,50,23.011296,2.876412,22.957088,1
94,4,50,25.887708,11.505648,54.523084,1
95,77,50,11.505648,2.876412,11.478544,1
96,82,50,25.887708,5.752824,45.914176,1
95,82,50,46.022592,2.876412,45.914176,1
96,81,50,8.629236,2.876412,8.608908,1
94,80,50,11.505648,5.752824,20.087452,1
94,80,50,11.505648,8.629236,22.957088,1
96,93,50,8.629236,8.629236,20.087452,1
96,104,50,8.629236,11.505648,25.826724,1
96,114,50,8.629236,2.876412,8.608908,1
96,71,50,8.629236,11.505648,25.826724,1
96,76,50,40.269768,11.505648,123.394348,1
96,27,50,8.629236,8.629236,20.087452,1
96,26,50,23.011296,11.505648,57.39272,1
96,16,50,8.629236,11.505648,20.087452,1
96,49,50,5.752824,8.629236,17.217816,1
96,38,50,5.752824,11.505648,14.34818,1
96,5,50,2.876412,8.629236,8.608908,1
95,4,50,8.629236,2.876412,8.608908,1
96,4,50,8.629236,2.876412,8.608908,1
99,81,50,8.629236,2.876412,8.608908,1
97,86,50,20.134884,2.876412,20.087452,1
100,80,50,14.38206,2.876412,14.34818,1
103,78,50,8.629236,2.876412,8.608908,1
103,78,50,8.629236,2.876412,8.608908,1
103,87,50,5.752824,8.629236,14.34818,1
110,123,50,2.876412,37.393356,37.305268,1
110,123,50,2.876412,8.629236,8.608908,1
112,81,50,8.629236,5.752824,11.478544,1
112,87,50,37.393356,2.876412,37.305268,1
114,79,50,14.38206,2.876412,14.34818,1
113,81,50,31.640532,5.752824,45.914176,1
114,86,50,11.505648,2.876412,11.478544,1
115,72,50,8.629236,2.876412,8.608908,1
118,82,50,8.629236,11.505648,25.826724,1
117,78,50,48.899004,8.629236,88.958716,1
117,104,50,14.38206,8.629236,25.826724,1
117,103,50,17.258472,8.629236,31.565996,1
118,93,50,8.629236,11.505648,22.957088,1
117,115,50,14.38206,14.38206,57.39272,1
118,74,50,28.76412,5.752824,40.174904,1
117,114,50,8.629236,8.629236,17.217816,1
118,60,50,8.629236,11.505648,25.826724,1
118,16,50,5.752824,8.629236,17.217816,1
118,49,50,5.752824,11.505648,17.217816,1
117,4,50,17.258472,11.505648,51.653448,1
118,27,50,8.629236,11.505648,17.217816,1
119,6,50,8.629236,2.876412,8.608908,1
125,81,50,60.404652,5.752824,77.480172,1
126,56,50,11.505648,14.38206,43.04454,1
126,77,50,8.629236,2.876412,8.608908,1
132,79,50,20.134884,5.752824,25.826724,1
133,81,50,51.775416,5.752824,57.39272,1
134,80,50,17.258472,2.876412,17.217816,1
134,80,50,8.629236,2.876412,8.608908,1
134,38,50,5.752824,8.629236,14.34818,1
134,12,50,11.505648,5.752824,17.217816,1
135,77,50,8.629236,2.876412,8.608908,1
136,80,50,46.022592,17.258472,88.958716,1
136,86,50,37.393356,2.876412,37.305268,1
137,76,50,8.629236,5.752824,11.478544,1
139,15,50,8.629236,11.505648,22.957088,1
138,103,50,8.629236,8.629236,20.087452,1
138,92,50,5.752824,8.629236,17.217816,1
140,82,50,5.752824,8.629236,14.34818,1
140,82,50,11.505648,5.752824,14.34818,1
138,81,50,8.629236,8.629236,20.087452,1
140,93,50,5.752824,8.629236,11.478544,1
141,80,50,14.38206,5.752824,17.217816,1
140,49,50,8.629236,11.505648,25.826724,1
140,38,50,8.629236,11.505648,20.087452,1
140,27,50,5.752824,11.505648,17.217816,1
141,50,50,14.38206,2.876412,14.34818,1
143,82,50,31.640532,5.752824,54.523084,1
148,81,50,11.505648,2.876412,11.478544,1
151,82,50,31.640532,5.752824,43.04454,1
151,79,50,20.134884,2.876412,20.087452,1
152,79,50,14.38206,2.876412,14.34818,1
152,79,50,17.258472,2.876412,17.217816,1
152,77,50,11.505648,2.876412,11.478544,1
156,86,50,14.38206,2.876412,14.34818,1
159,76,50,20.134884,8.629236,34.435632,1
160,26,50,8.629236,8.629236,20.087452,1
162,104,50,8.629236,11.505648,22.957088,1
162,80,50,25.887708,8.629236,66.001628,1
162,93,50,8.629236,11.505648,22.957088,1
162,82,50,8.629236,8.629236,20.087452,1
160,82,50,8.629236,8.629236,17.217816,1
161,82,50,46.022592,5.752824,77.480172,1
162,100,50,11.505648,17.258472,57.39272,1
162,27,50,8.629236,11.505648,22.957088,1
162,26,50,14.38206,11.505648,34.435632,1
162,60,50,8.629236,8.629236,20.087452,1
162,49,50,5.752824,8.629236,17.217816,1
163,77,50,34.516944,8.629236,48.783812,1
162,16,50,5.752824,11.505648,14.34818,1
163,76,50,25.887708,8.629236,60.262356,1
172,78,50,20.134884,2.876412,20.087452,1
177,103,50,8.629236,69.033888,195.135248,1
177,103,50,8.629236,37.393356,109.046168,1
178,96,50,14.38206,8.629236,28.69636,1
178,38,50,5.752824,34.516944,51.653448,1
182,100,50,181.213956,8.629236,295.572508,1
182,100,50,25.887708,5.752824,31.565996,1
179,88,50,17.258472,8.629236,37.305268,1
183,35,50,17.258472,8.629236,34.435632,1
183,80,50,17.258472,5.752824,28.69636,1
183,80,50,5.752824,8.629236,14.34818,1
184,93,50,8.629236,11.505648,22.957088,1
182,93,50,11.505648,8.629236,22.957088,1
182,82,50,23.011296,2.876412,22.957088,1
184,81,50,37.393356,2.876412,37.305268,1
184,38,50,8.629236,11.505648,20.087452,1
184,70,50,11.505648,5.752824,20.087452,1
192,78,50,11.505648,2.876412,11.478544,1
191,78,50,11.505648,2.876412,11.478544,1
193,65,50,5.752824,11.505648,17.217816,1
200,79,50,74.786712,8.629236,106.176532,1
200,38,50,5.752824,17.258472,31.565996,1
200,75,50,57.52824,2.876412,57.39272,1
202,79,50,17.258472,2.876412,17.217816,1
200,81,50,20.134884,2.876412,20.087452,1
199,78,50,8.629236,2.876412,8.608908,1
202,80,50,5.752824,11.505648,22.957088,1
202,80,50,23.011296,11.505648,68.871264,1
200,76,50,14.38206,2.876412,14.34818,1
203,81,50,37.393356,5.752824,60.262356,1
203,81,50,11.505648,2.876412,11.478544,1
204,71,50,11.505648,8.629236,25.826724,1
205,48,50,8.629236,5.752824,14.34818,1
204,76,50,8.629236,2.876412,8.608908,1
204,76,50,8.629236,2.876412,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage
11,Q338384-17A7,19153,19037,99.394351,116,126,109,16,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,250.838748,1
50,70,50,14.41602,8.649612,34.598448,1
54,109,50,46.131264,69.196896,593.940024,3
54,109,50,48.899004,74.786712,797.758808,3
68,81,Pass,8.649612,149.926608,435.363804,1
68,49,Pass,8.649612,152.809812,394.998948,1
68,48,Pass,8.649612,149.926608,383.466132,1
68,59,Pass,8.649612,152.809812,452.663028,1
68,70,Pass,8.649612,149.926608,435.363804,1
67,69,Pass,11.532816,34.598448,95.145732,1
67,69,Pass,8.629236,31.640532,63.131992,1
72,92,Pass,172.99224,11.532816,588.173616,1
72,86,Pass,31.715244,8.649612,86.49612,1
94,121,50,40.364856,28.83204,279.670788,3
95,59,Pass,268.137972,8.649612,766.932264,1
95,59,Pass,271.021176,11.532816,789.997896,1
95,59,Pass,60.547284,8.649612,167.225832,1
95,81,Pass,268.137972,8.649612,766.932264,1
95,81,Pass,268.137972,8.649612,764.04906,1
95,70,Pass,271.021176,11.532816,726.567408,1
95,37,Pass,262.371564,8.649612,729.450612,1
99,122,50,77.846508,23.065632,501.677496,3
101,124,50,51.897672,23.065632,322.918848,3
112,3,Pass,8.649612,51.897672,129.74418,1
116,92,Pass,123.977772,11.532816,371.933316,1
134,114,Pass,8.649612,57.66408,158.57622,1
134,103,Pass,8.649612,149.926608,409.414968,1
134,81,Pass,8.649612,149.926608,432.4806,1
134,52,Pass,46.131264,43.24806,490.14468,3
134,52,Pass,51.775416,28.76412,430.4454,3
138,108,Pass,80.729712,8.649612,224.889912,1
139,99,50,46.131264,23.065632,282.553992,3
138,93,Pass,271.021176,8.649612,769.815468,1
138,93,Pass,271.021176,8.649612,720.801,1
143,104,50,37.481652,43.24806,343.101276,3
143,104,50,46.022592,51.775416,505.055936,3
147,104,50,49.014468,23.065632,328.685256,3
156,15,Pass,8.649612,149.926608,449.779824,1
161,92,Pass,74.963304,8.649612,187.40826,1
161,81,Pass,271.021176,8.649612,798.647508,1
161,81,Pass,268.137972,11.532816,824.596344,1
161,70,Pass,268.137972,8.649612,746.749836,1
161,59,Pass,92.262528,8.649612,273.90438,1
161,103,Pass,268.137972,11.532816,723.684204,1
160,20,Pass,80.729712,11.532816,242.189136,1
160,49,Pass,57.66408,8.649612,158.57622,1
161,106,50,49.014468,23.065632,291.203604,3
165,104,50,80.729712,23.065632,536.275944,3
188,93,Pass,25.948836,8.649612,72.0801,1
186,62,50,46.131264,20.182428,279.670788,3
188,60,Pass,28.83204,8.649612,77.846508,1
197,84,Pass,8.649612,20.182428,46.131264,1
197,84,Pass,17.258472,28.76412,126.263984,1
197,84,Pass,8.629236,8.629236,14.34818,1
200,70,50,46.131264,23.065632,276.787584,3
202,70,50,51.897672,20.182428,294.086808,3
16,62,Pass,28.76412,94.921596,734.626816,3
26,62,Pass,362.427912,313.528908,3742.005344,3
26,62,Pass,11.505648,25.887708,103.306896,1
26,62,Pass,28.76412,25.887708,203.744156,1
33,30,Pass,109.303656,89.168772,734.626816,3
50,57,Pass,57.52824,14.38206,229.57088,1
50,57,Pass,57.52824,17.258472,249.658332,1
70,88,Pass,34.516944,51.775416,321.399232,3
71,8,Pass,20.134884,57.52824,307.051052,3
81,24,Pass,54.651828,34.516944,470.620304,3
109,7,Pass,37.393356,40.269768,152.090708,3
143,41,Pass,34.516944,48.899004,327.138504,3
171,98,50,66.157476,46.022592,476.359576,3
206,63,50,40.269768,43.14618,330.00814,3
2,71,Pass,5.752824,25.887708,48.783812,1
4,49,Pass,2.876412,11.505648,11.478544,1
8,82,50,5.752824,11.505648,20.087452,1
8,82,50,17.258472,2.876412,17.217816,1
7,59,50,5.752824,8.629236,11.478544,1
9,80,50,11.505648,5.752824,17.217816,1
9,80,50,5.752824,8.629236,14.34818,1
9,80,50,8.629236,5.752824,17.217816,1
8,70,50,8.629236,2.876412,8.608908,1
8,49,50,8.629236,11.505648,25.826724,1
13,82,Pass,8.629236,2.876412,8.608908,1
12,80,Pass,23.011296,5.752824,28.69636,1
12,77,Pass,23.011296,5.752824,28.69636,1
13,46,Pass,5.752824,28.76412,48.783812,1
14,80,Pass,23.011296,2.876412,22.957088,1
17,80,50,20.134884,8.629236,43.04454,1
20,77,Pass,8.629236,2.876412,8.608908,1
24,87,Pass,23.011296,2.876412,22.957088,1
24,97,Pass,20.134884,17.258472,103.306896,1
24,37,Pass,2.876412,25.887708,25.826724,1
24,49,Pass,2.876412,8.629236,8.608908,1
24,63,Pass,28.76412,31.640532,160.699616,1
24,81,Pass,8.629236,2.876412,8.608908,1
28,38,50,8.629236,8.629236,22.957088,1
30,82,50,5.752824,8.629236,17.217816,1
30,71,50,8.629236,8.629236,20.087452,1
28,48,50,17.258472,14.38206,51.653448,1
30,93,50,8.629236,11.505648,22.957088,1
30,94,Pass,23.011296,2.876412,22.957088,1
30,60,50,5.752824,11.505648,14.34818,1
30,27,50,5.752824,11.505648,17.217816,1
29,38,50,8.629236,8.629236,20.087452,1
31,77,Pass,11.505648,2.876412,11.478544,1
31,88,Pass,31.640532,2.876412,31.565996,1
36,81,Pass,8.629236,2.876412,8.608908,1
38,77,Pass,11.505648,2.876412,11.478544,1
42,79,Pass,11.505648,2.876412,11.478544,1
44,112,Pass,2.876412,8.629236,8.608908,1
44,112,Pass,2.876412,20.134884,20.087452,1
44,112,Pass,2.876412,8.629236,8.608908,1
44,112,Pass,2.876412,8.629236,8.608908,1
44,112,Pass,2.876412,8.629236,8.608908,1
46,60,50,5.752824,8.629236,14.34818,1
46,38,50,5.752824,74.786712,137.742528,1
48,87,Pass,25.887708,2.876412,25.826724,1
47,80,50,23.011296,8.629236,43.04454,1
46,75,Pass,17.258472,2.876412,17.217816,1
49,81,Pass,34.516944,2.876412,34.435632,1
49,81,Pass,17.258472,2.876412,17.217816,1
48,76,Pass,20.134884,2.876412,20.087452,1
51,59,50,5.752824,8.629236,14.34818,1
50,48,50,5.752824,11.505648,17.217816,1
52,71,50,5.752824,11.505648,14.34818,1
52,81,Pass,8.629236,2.876412,8.608908,1
52,82,50,5.752824,11.505648,20.087452,1
50,81,50,17.258472,8.629236,45.914176,1
52,104,50,8.629236,11.505648,25.826724,1
50,103,50,8.629236,8.629236,22.957088,1
52,93,50,8.629236,11.505648,20.087452,1
50,114,50,14.38206,8.629236,31.565996,1
53,84,50,23.011296,5.752824,40.174904,1
52,60,50,8.629236,11.505648,20.087452,1
52,49,50,5.752824,11.505648,14.34818,1
52,15,Pass,17.258472,11.505648,48.783812,1
51,15,50,5.752824,8.629236,11.478544,1
55,79,Pass,51.775416,5.752824,63.131992,1
55,79,Pass,28.76412,2.876412,28.69636,1
54,80,Pass,11.505648,5.752824,17.217816,1
53,50,Pass,8.629236,2.876412,8.608908,1
56,81,Pass,8.629236,5.752824,11.478544,1
56,80,Pass,17.258472,2.876412,17.217816,1
56,82,Pass,14.38206,2.876412,14.34818,1
59,81,Pass,8.629236,2.876412,8.608908,1
59,78,Pass,14.38206,2.876412,14.34818,1
60,81,Pass,48.899004,5.752824,57.39272,1
61,82,50,31.640532,8.629236,40.174904,1
64,81,Pass,23.011296,5.752824,37.305268,1
63,7,Pass,23.011296,8.629236,45.914176,1
66,47,Pass,25.887708,11.505648,51.653448,1
67,81,Pass,23.011296,2.876412,22.957088,1
69,80,50,11.505648,8.629236,28.69636,1
71,76,50,37.393356,11.505648,71.7409,1
71,81,Pass,20.134884,2.876412,20.087452,1
71,81,Pass,11.505648,2.876412,11.478544,1
70,65,Pass,8.629236,2.876412,8.608908,1
72,4,Pass,31.640532,14.38206,109.046168,1
74,82,50,8.629236,8.629236,17.217816,1
74,71,50,5.752824,8.629236,17.217816,1
72,82,50,8.629236,5.752824,11.478544,1
74,81,Pass,43.14618,2.876412,43.04454,1
74,115,50,8.629236,8.629236,17.217816,1
74,60,50,8.629236,8.629236,20.087452,1
72,27,50,11.505648,8.629236,31.565996,1
73,26,50,155.326248,11.505648,516.53448,1
74,16,50,5.752824,8.629236,14.34818,1
74,49,50,8.629236,11.505648,22.957088,1
74,38,50,8.629236,11.505648,22.957088,1
75,86,Pass,17.258472,2.876412,17.217816,1
77,77,Pass,66.157476,2.876412,66.001628,1
77,81,Pass,17.258472,5.752824,25.826724,1
80,78,Pass,17.258472,2.876412,17.217816,1
81,78,Pass,43.14618,2.876412,43.04454,1
82,64,Pass,11.505648,2.876412,11.478544,1
85,80,Pass,20.134884,2.876412,20.087452,1
88,123,Pass,2.876412,14.38206,14.34818,1
90,115,Pass,2.876412,8.629236,8.608908,1
90,120,Pass,23.011296,2.876412,22.957088,1
90,37,50,5.752824,14.38206,28.69636,1
90,37,50,8.629236,2.876412,8.608908,1
91,82,Pass,31.640532,5.752824,40.174904,1
91,90,Pass,8.629236,2.876412,8.608908,1
93,76,Pass,34.516944,5.752824,63.131992,1
93,76,Pass,23.011296,5.752824,43.04454,1
93,83,Pass,23.011296,2.876412,22.957088,1
94,4,50,25.887708,11.505648,54.523084,1
95,77,Pass,11.505648,2.876412,11.478544,1
96,82,Pass,25.887708,5.752824,45.914176,1
95,82,Pass,46.022592,2.876412,45.914176,1
96,81,50,8.629236,2.876412,8.608908,1
94,80,50,11.505648,5.752824,20.087452,1
94,80,50,11.505648,8.629236,22.957088,1
96,93,50,8.629236,8.629236,20.087452,1
96,104,50,8.629236,11.505648,25.826724,1
96,114,50,8.629236,2.876412,8.608908,1
96,71,50,8.629236,11.505648,25.826724,1
96,76,50,40.269768,11.505648,123.394348,1
96,27,50,8.629236,8.629236,20.087452,1
96,26,Pass,23.011296,11.505648,57.39272,1
96,16,50,8.629236,11.505648,20.087452,1
96,49,50,5.752824,8.629236,17.217816,1
96,38,50,5.752824,11.505648,14.34818,1
96,5,50,2.876412,8.629236,8.608908,1
95,4,Pass,8.629236,2.876412,8.608908,1
96,4,50,8.629236,2.876412,8.608908,1
99,81,Pass,8.629236,2.876412,8.608908,1
97,86,Pass,20.134884,2.876412,20.087452,1
100,80,Pass,14.38206,2.876412,14.34818,1
103,78,Pass,8.629236,2.876412,8.608908,1
103,78,Pass,8.629236,2.876412,8.608908,1
103,87,Pass,5.752824,8.629236,14.34818,1
110,123,Pass,2.876412,37.393356,37.305268,1
110,123,Pass,2.876412,8.629236,8.608908,1
112,81,50,8.629236,5.752824,11.478544,1
112,87,Pass,37.393356,2.876412,37.305268,1
114,79,Pass,14.38206,2.876412,14.34818,1
113,81,Pass,31.640532,5.752824,45.914176,1
114,86,Pass,11.505648,2.876412,11.478544,1
115,72,Pass,8.629236,2.876412,8.608908,1
118,82,50,8.629236,11.505648,25.826724,1
117,78,50,48.899004,8.629236,88.958716,1
117,104,50,14.38206,8.629236,25.826724,1
117,103,50,17.258472,8.629236,31.565996,1
118,93,50,8.629236,11.505648,22.957088,1
117,115,Pass,14.38206,14.38206,57.39272,1
118,74,Pass,28.76412,5.752824,40.174904,1
117,114,50,8.629236,8.629236,17.217816,1
118,60,50,8.629236,11.505648,25.826724,1
118,16,50,5.752824,8.629236,17.217816,1
118,49,50,5.752824,11.505648,17.217816,1
117,4,50,17.258472,11.505648,51.653448,1
118,27,50,8.629236,11.505648,17.217816,1
119,6,Pass,8.629236,2.876412,8.608908,1
125,81,Pass,60.404652,5.752824,77.480172,1
126,56,Pass,11.505648,14.38206,43.04454,1
126,77,Pass,8.629236,2.876412,8.608908,1
132,79,Pass,20.134884,5.752824,25.826724,1
133,81,Pass,51.775416,5.752824,57.39272,1
134,80,Pass,17.258472,2.876412,17.217816,1
134,80,Pass,8.629236,2.876412,8.608908,1
134,38,50,5.752824,8.629236,14.34818,1
134,12,Pass,11.505648,5.752824,17.217816,1
