Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 2:13:40 AM
Lot:,24200205-001,,,,System:OFFLINE45
Wafer ID:,Q33838416B4,,,,Ver:5.9.2-1035


2,71,1323.59527433,2176.00999406,20.087452,3.388,Good
4,59,22.09501226,834.14237231,14.34818,3.388,Good
6,48,1310.42272513,20.81754091,17.217816,3.388,F07 Incoming microlens periphery peeling
6,64,632.15380606,23.43579907,302.73642,47.544,Good
6,64,773.93111209,23.43579907,216.2403,32.262,Good
6,70,828.68529973,22.59030814,487.261476,105.276,Good
6,81,1312.05351622,24.64509434,34.435632,8.47,F07 Incoming microlens periphery peeling
8,60,53.9269397,2254.75266734,11.478544,3.388,F07 Incoming microlens periphery peeling
8,71,52.8395033,2256.70570468,11.478544,3.388,F07 Incoming microlens periphery peeling
8,82,53.63218223,2255.6571761,25.826724,5.082,F07 Incoming microlens periphery peeling
9,50,454.5010618,2257.23051937,8.608908,5.082,Good
13,35,1242.2858267,434.63697283,198.004884,33.88,Good
13,35,1316.52092334,419.55224242,307.051052,16.94,Good
14,57,1311.31052645,932.2211416,40.174904,6.776,Good
14,57,1323.17121606,925.44360102,40.174904,6.776,Good
16,35,530.69150836,1350.2416396,355.834864,20.328,Good
18,60,1319.91142081,2133.15524292,123.394348,8.47,Good
18,91,1309.60696403,883.19636818,14.34818,1.694,Good
20,76,825.74554276,1182.62151533,637.059192,45.738,Good
21,64,932.43778365,996.6989401,453.402488,22.022,F29 Silicon powder
24,54,1319.84522329,2254.60631563,11.478544,5.082,Good
25,28,67.80911427,318.25401172,568.187928,35.574,Good
28,59,1277.28580658,22.17585848,11.478544,3.388,F07 Incoming microlens periphery peeling
29,37,1292.11861246,23.26382254,17.217816,5.082,F07 Incoming microlens periphery peeling
29,48,1316.46833981,22.4401245,37.305268,6.776,F07 Incoming microlens periphery peeling
30,27,54.48096272,2256.7414191,8.608908,1.694,F07 Incoming microlens periphery peeling
30,38,53.90219887,2257.00286008,8.608908,1.694,F07 Incoming microlens periphery peeling
30,48,23.18726723,21.66989495,40.174904,10.164,Good
30,49,53.60678402,2256.43330749,22.957088,5.082,F07 Incoming microlens periphery peeling
30,60,54.68392628,2256.52110447,8.608908,1.694,F07 Incoming microlens periphery peeling
30,82,51.86744651,2255.8516376,8.608908,1.694,F07 Incoming microlens periphery peeling
30,93,54.60483581,2255.97989791,14.34818,3.388,F07 Incoming microlens periphery peeling
36,62,894.59497959,1734.63238931,631.31992,35.574,F29 Silicon powder
40,53,1319.38066611,1958.92708668,34.435632,8.47,Good
40,53,1321.07505034,1952.1495461,34.435632,8.47,Good
44,112,1325.1114224,1069.48649218,8.608908,1.694,Good
44,112,1325.1114224,1076.26403275,8.608908,1.694,Good
44,112,1325.1114224,1086.43034362,20.087452,1.694,Good
44,112,1325.1114224,1096.59665449,8.608908,1.694,Good
45,36,1323.31346985,1137.37075348,51.653448,3.388,F07 Incoming microlens periphery peeling
46,49,1312.99396513,237.2414026,51.653448,8.47,Good
46,49,1322.3130784,229.61666945,51.653448,8.47,Good
46,49,1322.3130784,245.71332832,31.565996,6.776,Good
46,49,1323.16027051,239.78298031,11.478544,5.082,Good
46,71,22.09376825,2256.0596802,31.565996,5.082,Good
46,92,723.79392301,2258.45524543,17.217816,10.164,Good
46,109,505.46304798,2259.08204364,22.957088,13.552,Good
47,85,1321.63118845,274.47388267,25.826724,6.776,Good
50,15,1294.84518101,21.99239098,14.34818,3.388,F07 Incoming microlens periphery peeling
50,18,1320.23644791,19.85244786,11.478544,5.082,Good
50,54,1309.62948807,1471.67807152,11.478544,1.694,Good
50,54,1320.64298556,1470.83087895,14.34818,3.388,Good
50,54,1320.80856279,1512.74816581,11.478544,3.388,Good
50,107,899.525392,2259.24766805,20.087452,11.858,Good
50,115,130.9359397,2257.86455375,17.217816,10.164,Good
51,96,28.0828342,2258.02607044,48.783812,15.246,Good
52,38,54.5792521,2255.62504206,22.957088,5.082,F07 Incoming microlens periphery peeling
52,49,23.93083227,2258.89262504,20.087452,8.47,Good
52,54,1312.04847417,1143.08215997,77.480172,6.776,Good
52,54,1321.24505756,1148.08321842,14.34818,3.388,Good
52,54,1321.24505756,1158.24952929,14.34818,3.388,Good
52,54,1322.09224967,1137.06971498,68.871264,8.47,Good
52,104,25.14737736,2254.90388496,45.914176,8.47,Good
52,109,1318.93089347,768.10091543,60.262356,5.082,Good
52,109,1318.93089347,792.66950002,71.7409,5.082,Good
53,63,1289.52402917,259.85195108,203.744156,35.574,Good
53,63,1322.30618143,260.57054199,88.958716,6.776,Good
53,84,105.90211276,24.16754402,28.69636,10.164,F29 Silicon powder
53,85,45.69103327,2258.63904067,11.478544,5.082,F29 Silicon powder
54,10,80.8234086,21.99117305,43.04454,25.41,Good
54,54,22.43740701,20.40972897,20.087452,5.082,Good
54,60,1317.61922938,1535.94711862,249.658332,15.246,Good
54,68,1319.29026764,1591.60335912,83.219444,11.858,Good
54,68,1320.98465187,1612.78317342,54.523084,8.47,Good
55,51,1253.78717997,1950.9996508,1452.035816,83.006,Good
55,51,1310.96129779,1962.05492594,17.217816,3.388,Good
55,51,1320.28041105,1962.05492594,109.046168,11.858,Good
55,59,24.6352035,1077.43419083,14.34818,3.388,Good
55,65,1324.39447202,1094.32897443,14.34818,1.694,Good
55,77,26.71376809,804.38321926,91.828352,8.47,Good
55,77,30.67707822,806.04319073,143.4818,10.164,Good
55,77,80.66143645,812.8207324,1084.722408,59.29,Good
56,60,1320.92358678,1839.000369,146.351436,11.858,Good
57,29,1318.68399454,2150.85883263,74.610536,6.776,Good
57,43,1309.36533577,1941.41014993,40.174904,5.082,Good
57,43,1310.21252789,1951.5764608,31.565996,5.082,Good
57,43,1317.83725692,1958.35400138,166.438888,13.552,Good
60,57,30.72693917,186.24950783,212.353064,16.94,Good
60,57,30.88754352,187.02745561,192.265612,10.164,Good
61,61,1211.10253557,1500.04792889,384.531224,16.94,Good
61,61,1248.20298138,1495.00162205,1770.565412,93.17,Good
61,61,1320.98045915,1516.46101793,88.958716,10.164,Good
64,13,229.30074508,23.93356585,533.752296,106.722,F07 Incoming microlens periphery peeling
66,80,1322.18094373,141.36703635,43.04454,6.776,Good
68,9,485.53849447,21.66692881,40.174904,13.552,F07 Incoming microlens periphery peeling
68,48,21.73903609,207.22314013,446.89662,5.094,Good
68,49,21.57894573,1189.09310736,423.830988,5.094,Good
68,59,22.42363714,207.42351616,449.779824,5.094,Good
68,70,21.47585462,207.25821296,449.779824,5.094,Good
68,114,727.62313694,2257.2987266,14.34818,8.47,Good
68,120,508.06652823,2258.24998225,14.34818,8.47,Good
71,102,139.06350516,2258.42753176,20.087452,11.858,Good
71,116,551.46967653,2257.75811852,28.69636,16.94,Good
72,37,1290.03826744,23.35535697,14.34818,5.082,F07 Incoming microlens periphery peeling
72,48,1315.89082388,22.66095006,34.435632,6.776,F07 Incoming microlens periphery peeling
72,71,853.42166892,2251.98138009,720.801,159.612,Good
72,82,852.45519761,2251.96631259,709.268184,159.612,Good
72,82,1317.72097248,2256.45799138,14.34818,3.388,Good
72,92,802.96983892,23.31009843,345.98448,57.732,Good
72,93,1314.29105569,2256.58771683,14.34818,5.082,F07 Incoming microlens periphery peeling
72,97,633.195823,23.46012982,273.90438,47.544,Good
72,97,782.95180175,23.27866135,305.619624,47.544,Good
72,104,852.82193503,2252.9912795,781.348284,159.612,Good
73,34,1319.40024963,2059.26528814,183.656704,10.164,Good
73,48,1200.34255938,22.39610135,103.795344,22.074,Good
73,48,1298.82260428,22.39610135,46.131264,11.886,Good
74,38,54.27650935,2254.99206406,20.087452,5.082,F07 Incoming microlens periphery peeling
74,49,53.84563971,2254.75727902,25.826724,5.082,F07 Incoming microlens periphery peeling
74,104,55.88118783,2255.73544029,17.217816,3.388,F07 Incoming microlens periphery peeling
74,106,343.50676497,2257.62667362,8.608908,5.082,Good
75,88,1194.47336555,2257.65012556,43.04454,25.41,Good
76,10,25.48827113,21.32313268,11.478544,5.082,Good
76,117,924.60577072,24.09247827,487.261476,96.786,Good
77,78,1318.53221777,197.00517417,86.08908,10.164,Good
78,106,36.13444541,2260.52039104,8.608908,5.082,Good
79,8,1319.99786977,20.23790247,48.783812,13.552,Good
83,107,1315.80302957,2259.24032577,8.608908,5.082,Good
88,68,1322.3012526,1681.68853724,11.478544,1.694,Good
88,123,1324.59756199,1090.1649182,8.608908,1.694,Good
90,5,22.23667936,2255.13939114,11.478544,1.694,Good
92,66,1321.45320134,406.9478406,28.69636,6.776,Good
92,98,689.14243449,2258.71948135,8.608908,5.082,Good
92,109,691.06290664,2258.80503068,25.826724,15.246,Good
92,114,360.0876846,2258.4005764,8.608908,5.082,Good
94,71,1298.75668212,2255.72114994,25.826724,5.082,F07 Incoming microlens periphery peeling
94,104,1272.41489476,2255.36794472,14.34818,5.082,F07 Incoming microlens periphery peeling
95,37,173.62000548,23.00711362,804.413916,157.914,Good
95,48,174.22261416,22.31071566,789.997896,157.914,Good
95,48,384.76615844,22.31071566,455.546232,100.182,Good
95,48,1310.22170151,22.51734754,22.957088,5.082,F07 Incoming microlens periphery peeling
95,49,1289.88193254,2256.28866599,8.608908,1.694,F07 Incoming microlens periphery peeling
95,59,174.41126882,21.68422871,807.29712,159.612,Good
95,59,414.66861975,22.53319439,815.946732,157.914,Good
95,59,587.00869834,21.68422871,118.211364,23.772,Good
95,70,174.11184793,21.49181696,738.100224,157.914,Good
95,70,415.21816477,21.49181696,784.231488,157.914,Good
95,70,654.6265498,22.34078264,712.151388,157.914,Good
95,70,1308.93072099,25.34366334,8.608908,1.694,F07 Incoming microlens periphery peeling
95,103,1134.95612692,21.88197838,732.333816,157.914,Good
95,114,1291.7916264,21.85891082,11.478544,3.388,F07 Incoming microlens periphery peeling
95,115,1179.67148764,2251.67948948,311.386032,64.524,Good
96,5,54.00741017,2255.13539534,14.34818,3.388,F07 Incoming microlens periphery peeling
96,38,53.01453499,2256.76088167,14.34818,3.388,F07 Incoming microlens periphery peeling
96,60,54.32663296,2257.86837784,8.608908,1.694,F07 Incoming microlens periphery peeling
96,70,33.24686612,22.34175231,48.783812,11.858,F07 Incoming microlens periphery peeling
96,104,55.278825,2257.8244514,20.087452,5.082,F07 Incoming microlens periphery peeling
96,105,150.18721746,2259.44506006,25.826724,15.246,Good
96,115,53.9268817,2256.82016448,22.957088,5.082,F07 Incoming microlens periphery peeling
98,14,1322.61002676,19.76689678,25.826724,10.164,Good
100,41,1324.09914438,2192.03369142,22.957088,1.694,Good
100,107,315.60820511,2259.287414,28.69636,16.94,Good
100,117,249.3106795,2258.66655243,11.478544,6.776,Good
107,111,339.36794629,2257.79344097,48.783812,23.716,Good
110,68,1324.4951451,1095.82909728,11.478544,1.694,Good
110,123,1323.69232557,1691.05632594,8.608908,1.694,Good
110,123,1323.69232557,1698.68105909,11.478544,1.694,Good
110,123,1324.53951769,1684.27878536,11.478544,3.388,Good
112,108,494.27316788,2258.49347826,37.305268,22.022,Good
112,119,503.15224522,2259.80692525,28.69636,16.94,Good
115,21,1322.81290929,23.45327412,11.478544,3.388,Good
115,50,553.34627417,2258.3180775,20.087452,11.858,Good
115,107,1319.35402231,2258.7938265,11.478544,5.082,F07 Incoming microlens periphery peeling
115,115,448.2230097,21.53064159,72.0801,15.282,Good
116,26,1293.6400273,22.27404808,11.478544,3.388,F07 Incoming microlens periphery peeling
116,27,1307.41631088,2254.5963064,14.34818,3.388,F07 Incoming microlens periphery peeling
116,48,1293.69032861,21.70956526,28.69636,6.776,F07 Incoming microlens periphery peeling
116,92,1290.44734293,22.60938226,351.750888,73.014,Good
116,115,1312.85503233,2257.99056182,31.565996,5.082,F07 Incoming microlens periphery peeling
117,104,1308.10110572,2255.64577491,28.69636,6.776,F07 Incoming microlens periphery peeling
118,15,38.05617136,22.26930143,138.393792,30.564,Good
118,26,41.48849102,22.32963016,118.211364,25.47,Good
118,82,55.17897582,2254.95367089,17.217816,5.082,F07 Incoming microlens periphery peeling
118,103,111.66554383,2258.19820371,37.305268,22.022,Good
118,106,280.46098273,2256.19403535,11.478544,5.082,Good
118,106,328.16290025,2257.78761826,8.608908,5.082,Good
118,106,358.66181639,2257.78761826,8.608908,5.082,Good
118,118,1099.45616463,2257.27603125,25.826724,15.246,Good
119,118,99.49688658,2258.32330719,11.478544,6.776,Good
121,50,89.61061211,2258.56336759,14.34818,8.47,Good
121,115,621.54650093,2256.83241417,28.69636,16.94,Good
121,120,35.36611343,1010.24659758,22.957088,5.082,Good
122,27,142.20358304,22.16925496,77.846508,16.98,Good
123,77,992.31033818,34.02196819,22.957088,6.776,Good
127,107,1309.85636633,2257.79663583,28.69636,15.246,Good
130,107,501.47297116,2258.71772227,8.608908,5.082,Good
130,111,139.54446108,2258.06526952,8.608908,5.082,Good
134,14,23.36983149,1124.04077775,25.826724,3.388,F07 Incoming microlens periphery peeling
134,14,23.36983149,1139.29024405,28.69636,3.388,F07 Incoming microlens periphery peeling
134,81,22.21538254,209.25794885,452.663028,5.094,Good
134,92,22.78459186,208.71581992,449.779824,5.094,Good
134,103,22.72443347,208.44184144,449.779824,5.094,Good
136,87,696.23404473,2258.29056313,31.565996,18.634,Good
136,98,706.90017392,2256.522233,25.826724,15.246,Good
136,119,702.38866521,2257.31356056,40.174904,23.716,Good
138,37,1293.8957463,23.73397604,43.04454,6.776,F07 Incoming microlens periphery peeling
138,38,1312.41080387,2256.51280136,34.435632,5.082,F07 Incoming microlens periphery peeling
138,108,633.26974507,22.03685353,247.955544,47.544,Good
139,38,1319.57812629,2254.10450509,14.34818,3.388,F07 Incoming microlens periphery peeling
139,81,1309.23588187,21.49772282,152.809812,33.96,Good
139,115,1290.53888952,2255.67514396,17.217816,3.388,F07 Incoming microlens periphery peeling
140,16,53.687458,2254.95483312,17.217816,3.388,F07 Incoming microlens periphery peeling
140,26,22.37741169,19.81045803,43.04454,6.776,Good
140,49,53.8860078,2256.26830658,14.34818,3.388,F07 Incoming microlens periphery peeling
140,82,54.74044247,2255.95097198,22.957088,5.082,F07 Incoming microlens periphery peeling
