Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 2:22:08 AM
Lot:,24200205-001,,,,System:OFFLINE45
Wafer ID:,Q33838418A2,,,,Ver:5.9.2-1035


2,49,441.15615339,539.84213547,289.833236,40.656,F29 Silicon powder
6,64,631.81667029,22.99613201,242.189136,47.544,Good
6,64,782.93260126,22.99613201,285.437196,47.544,Good
7,59,639.43965281,21.03200363,22.957088,13.552,Good
8,71,54.35978022,2256.68007918,14.34818,3.388,F07 Incoming microlens periphery peeling
12,42,830.863571,798.46295267,605.493196,40.656,Good
12,42,1320.94678486,981.77595616,14.34818,6.776,Good
13,67,1321.08593261,20.39155142,28.69636,8.47,Good
13,79,1310.78611879,415.92507355,276.787584,22.074,Good
13,79,1313.1733471,406.61333828,134.872892,6.776,Good
13,79,1317.12204583,416.14666383,307.051052,16.94,Good
14,31,1323.07686041,143.67246567,25.826724,6.776,Good
17,82,1013.96997095,1681.75302775,361.574136,28.798,Good
22,24,1325.07547633,1074.28140342,8.608908,1.694,Good
22,24,1325.07547633,1081.058944,8.608908,1.694,Good
22,24,1325.07547633,1087.83648458,8.608908,1.694,Good
22,24,1325.07547633,1094.61402516,8.608908,1.694,Good
24,27,24.01145422,1699.84138366,154.960344,3.388,F07 Incoming microlens periphery peeling
24,35,26.96661891,2257.83943278,66.001628,25.41,Good
24,35,35.43854006,2257.83943278,14.34818,8.47,Good
24,35,160.82297307,2256.14504763,14.34818,8.47,Good
24,46,130.2286284,2256.18367256,8.608908,5.082,F07 Incoming microlens periphery peeling
24,60,23.61733914,1163.50841874,149.221072,3.388,F07 Incoming microlens periphery peeling
24,75,485.97054835,2257.83606479,20.087452,11.858,Good
24,82,21.47461179,2254.09962488,31.565996,3.388,Good
24,93,22.71227456,2253.17393796,34.435632,3.388,Good
24,101,29.97950064,2258.39580144,40.174904,13.552,Good
28,65,1322.98521738,17.92211209,8.608908,5.082,Good
28,76,1314.93027279,947.62954767,117.655076,11.858,Good
28,82,1289.03152004,2254.98910338,28.69636,6.776,F07 Incoming microlens periphery peeling
29,26,349.84856763,21.28333306,129.74418,28.866,F07 Incoming microlens periphery peeling
29,27,631.18650739,2255.59476461,132.003256,42.35,Good
29,38,622.80059342,2256.80263072,22.957088,13.552,Good
29,60,686.86841622,2256.33936023,17.217816,10.164,Good
29,81,669.33528707,20.92723602,63.131992,30.492,Good
29,104,1309.30022007,2254.77300176,14.34818,3.388,F07 Incoming microlens periphery peeling
30,38,54.27423958,2255.29860632,20.087452,5.082,F07 Incoming microlens periphery peeling
30,49,55.3277288,2257.01147929,14.34818,5.082,F07 Incoming microlens periphery peeling
30,60,55.2873687,2255.9496355,20.087452,5.082,F07 Incoming microlens periphery peeling
30,82,55.09877963,2256.16646849,25.826724,5.082,F07 Incoming microlens periphery peeling
30,93,54.52508332,2255.1619068,17.217816,5.082,F07 Incoming microlens periphery peeling
30,104,55.751843,2256.43224551,25.826724,5.082,F07 Incoming microlens periphery peeling
31,50,379.96031758,2257.5211899,8.608908,5.082,Good
46,70,25.16474228,227.12143539,14.34818,3.388,F07 Incoming microlens periphery peeling
46,79,47.96823748,2259.27290156,117.655076,52.514,Good
46,84,29.87641877,129.01426745,286.9636,10.164,Good
46,84,31.14370599,126.96213562,447.663216,16.94,Good
46,84,68.84727434,85.80743931,393.140132,30.492,Good
46,90,49.82974549,2259.01606838,126.263984,57.596,Good
50,26,1287.45203533,23.59401208,20.087452,5.082,F07 Incoming microlens periphery peeling
50,70,1269.21078454,22.91383014,106.678548,22.074,F07 Incoming microlens periphery peeling
50,70,1310.60248271,23.64705309,74.610536,13.552,F07 Incoming microlens periphery peeling
50,70,1313.73401479,23.58378733,63.430488,10.188,F07 Incoming microlens periphery peeling
50,92,1256.13723668,22.30241407,51.653448,13.552,F07 Incoming microlens periphery peeling
50,103,853.04671077,21.54722198,25.826724,15.246,Good
51,16,217.1877644,2256.47348087,34.435632,20.328,Good
51,16,495.06677809,2253.08471059,20.087452,5.082,Good
51,70,1311.15524179,22.68266865,25.826724,5.082,F07 Incoming microlens periphery peeling
51,81,1308.04118467,23.33555149,22.957088,6.776,F07 Incoming microlens periphery peeling
51,92,614.42176061,21.59559548,25.826724,5.082,F07 Incoming microlens periphery peeling
52,16,54.08820122,2255.65048813,17.217816,5.082,F07 Incoming microlens periphery peeling
52,38,54.61068233,2255.58813882,25.826724,5.082,F07 Incoming microlens periphery peeling
52,60,54.31662811,2254.92748541,20.087452,5.082,F07 Incoming microlens periphery peeling
52,71,54.52989928,2255.91919366,17.217816,3.388,F07 Incoming microlens periphery peeling
52,93,54.99281324,2253.30603792,8.608908,1.694,F07 Incoming microlens periphery peeling
53,39,386.05640809,2257.83329406,8.608908,5.082,Good
53,39,401.30586616,2257.83329406,8.608908,5.082,Good
53,39,442.83273893,2257.33083294,8.608908,5.082,Good
53,39,467.05341673,2257.58101361,8.608908,5.082,Good
53,50,563.18833955,2258.71561725,8.608908,5.082,Good
53,50,625.88055605,2258.71561725,8.608908,5.082,Good
53,61,323.89232987,2257.60270598,11.478544,6.776,Good
