[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-18A2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200205-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 09:06
End Time,02/04/2024 09:13
Inspection Time,0:06:40
Photo Time,0:26:46
Data Output Time,02/05/2024 02:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage
13,Q338384-18A2,19278,18921,98.148148,357,572,568,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,50,80.729712,11.532816,242.189136,1
6,64,50,80.729712,11.532816,285.437196,1
13,79,50,37.481652,69.196896,276.787584,1
13,79,50,11.505648,48.899004,134.872892,1
13,79,50,28.76412,60.404652,307.051052,1
29,26,50,49.014468,8.649612,129.74418,1
50,70,50,17.299224,11.532816,63.430488,1
50,70,50,37.481652,11.532816,106.678548,1
50,70,50,23.011296,14.38206,74.610536,1
56,93,50,72.0801,49.014468,827.479548,3
56,93,50,74.786712,60.404652,1107.679496,3
56,27,50,25.948836,8.649612,69.196896,1
56,49,50,28.83204,8.649612,74.963304,1
68,81,50,8.649612,57.66408,170.109036,1
68,70,50,8.649612,149.926608,449.779824,1
68,48,50,8.649612,57.66408,152.809812,1
68,59,50,8.649612,60.547284,161.459424,1
68,59,50,11.505648,51.775416,154.960344,1
69,59,50,25.948836,46.131264,331.56846,3
69,59,50,37.393356,54.651828,536.621932,3
69,59,50,28.76412,48.899004,292.702872,1
72,92,50,66.313692,11.532816,213.357096,1
72,97,50,80.729712,11.532816,302.73642,1
72,97,50,77.846508,11.532816,233.539524,1
71,23,50,80.729712,11.532816,233.539524,1
72,81,50,92.262528,8.649612,245.07234,1
72,81,50,34.516944,8.629236,97.567624,1
72,81,50,54.651828,8.629236,137.742528,1
75,59,50,126.860976,98.028936,1193.646456,3
