[Wafer Information]
Wafer Number,11
Wafer ID,A153-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23c02516-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 10:17
End Time,01/28/2024 10:20
Inspection Time,0:03:21
Photo Time,0:02:20
Data Output Time,01/28/2024 12:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage,F99 Others
11,A153-Q336488-352,5518,5463,99.003262,55,113,30,39,4,5,35

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
62,8,50,60.547284,25.948836,377.699724,3
66,54,50,49.014468,23.065632,320.035644,3
72,35,50,40.364856,25.948836,268.137972,3
74,36,50,57.66408,23.065632,360.4005,3
74,37,50,54.780876,20.182428,299.853216,3
74,39,50,14.41602,23.065632,89.379324,2
81,32,50,66.313692,25.948836,444.013416,3
81,32,50,631.421676,2349.81126,7170.528348,1
81,32,50,118.211364,112.444956,1848.133764,4
81,32,50,118.211364,109.561752,1925.980272,4
81,32,50,115.32816,109.561752,1822.184928,4
81,32,50,115.32816,109.561752,1888.49862,4
81,32,50,121.094568,109.561752,1888.49862,4
81,32,50,250.838748,426.714192,36331.253604,2
81,32,50,118.211364,109.561752,1851.016968,4
81,32,50,118.211364,109.561752,1894.265028,4
81,32,50,121.094568,109.561752,1868.316192,4
81,32,50,181.641852,152.809812,3390.647904,63
81,33,50,637.188084,1767.404052,7461.731952,1
82,33,50,2217.183876,1767.404052,31340.42748,1
82,33,50,100.91214,172.99224,2629.482048,63
82,33,50,118.211364,112.444956,1998.060372,4
82,33,50,403.64856,426.714192,58347.399348,2
82,33,50,118.211364,109.561752,1960.57872,4
82,33,50,118.211364,112.444956,1928.863476,4
82,33,50,118.211364,109.561752,1960.57872,4
82,33,50,118.211364,109.561752,2024.009208,4
83,33,50,322.918848,1767.404052,11878.80048,1
83,33,50,95.145732,158.57622,2534.336316,63
83,33,50,118.211364,112.444956,1871.199396,4
83,33,50,118.211364,109.561752,1891.381824,4
83,33,50,118.211364,109.561752,1865.432988,4
83,33,50,121.094568,112.444956,1897.148232,4
83,33,50,118.211364,112.444956,2009.593188,4
82,32,50,994.70538,11.532816,2419.008156,1
82,32,50,467.079048,11.532816,1104.267132,1
82,32,50,224.889912,11.532816,689.085756,1
82,32,50,2188.351836,2352.694464,24340.008168,1
82,32,50,928.391688,198.941076,20176.661592,63
82,32,50,118.211364,109.561752,1851.016968,4
82,32,50,452.663028,467.079048,58001.414868,2
82,32,50,118.211364,109.561752,1882.732212,4
82,32,50,5.766408,11.532816,23.065632,1
82,32,50,83.612916,51.897672,1314.741024,63
82,32,50,118.211364,109.561752,1960.57872,4
82,32,50,5.766408,11.532816,23.065632,1
82,32,50,77.846508,276.787584,6686.150076,63
82,32,50,118.211364,112.444956,1882.732212,4
82,32,50,118.211364,112.444956,1943.279496,4
82,32,50,118.211364,109.561752,2041.308432,4
82,32,50,400.765356,426.714192,58332.983328,2
82,32,50,118.211364,109.561752,1951.929108,4
82,32,50,118.211364,109.561752,1992.293964,4
82,32,50,118.211364,109.561752,1966.345128,4
82,32,50,181.641852,158.57622,3471.377616,63
82,32,50,95.145732,152.809812,2502.621072,63
82,32,50,115.32816,28.83204,873.610812,4
83,32,50,296.970012,11.532816,890.910036,1
83,32,50,308.502828,2352.694464,9353.113776,1
83,32,50,95.145732,161.459424,2419.008156,63
83,32,50,118.211364,31.715244,922.62528,4
83,14,50,57.66408,20.182428,343.101276,3
83,54,50,57.66408,46.131264,605.47284,3
83,58,50,51.897672,17.299224,291.203604,3
86,44,50,83.612916,20.182428,493.027884,3
90,17,50,49.014468,20.182428,294.086808,3
91,27,50,51.897672,23.065632,325.802052,3
94,36,50,74.963304,25.948836,510.327108,3
94,37,50,51.897672,20.182428,302.73642,3
97,38,50,54.780876,25.948836,351.750888,3
97,28,50,49.014468,20.182428,285.437196,3
34,11,50,5.749428,2.874714,5.732498,1
36,48,50,2.874714,5.749428,5.732498,1
44,13,50,5.749428,2.874714,5.732498,1
84,48,50,48.870138,2.874714,48.726233,1
84,48,50,5.749428,2.874714,5.732498,1
85,48,50,97.740276,5.749428,106.051213,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage,F99 Others
11,A153-Q336488-352,5518,5484,99.383835,34,46,30,2,3,9,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,22,50,40.364856,28.83204,259.48836,3
10,18,50,34.598448,34.598448,320.035644,3
11,15,50,43.24806,20.182428,250.838748,3
14,24,Pass,11.532816,8.649612,34.598448,1
13,21,50,57.66408,23.065632,345.98448,3
25,62,Pass,69.196896,8.649612,196.057872,1
25,62,Pass,271.021176,8.649612,761.165856,1
25,62,Pass,273.90438,8.649612,712.151388,1
26,62,Pass,273.90438,8.649612,758.282652,1
24,8,50,31.715244,8.649612,80.729712,1
25,52,50,43.24806,20.182428,236.422728,3
28,9,Pass,273.90438,8.649612,738.100224,1
28,9,Pass,271.021176,8.649612,735.21702,1
28,9,Pass,268.137972,8.649612,766.932264,1
28,9,Pass,49.014468,8.649612,129.74418,1
29,16,50,51.897672,25.948836,320.035644,3
31,21,50,43.24806,23.065632,247.955544,3
32,20,50,37.481652,31.715244,271.021176,3
35,63,Pass,273.90438,8.649612,813.063528,1
35,63,Pass,164.342628,8.649612,493.027884,1
36,13,Pass,8.649612,83.612916,236.422728,1
36,13,Pass,8.649612,80.729712,216.2403,1
37,13,Pass,8.649612,83.612916,213.357096,1
38,48,50,66.313692,20.182428,380.582928,3
40,20,50,66.313692,23.065632,377.699724,3
43,18,Pass,273.90438,8.649612,720.801,1
43,18,Pass,271.021176,8.649612,749.63304,1
46,10,Pass,54.780876,8.649612,164.342628,1
45,54,50,80.729712,23.065632,493.027884,3
46,29,Pass,57.66408,8.649612,164.342628,1
48,52,Pass,11.532816,8.649612,34.598448,1
49,20,50,46.131264,20.182428,279.670788,3
49,66,50,49.014468,23.065632,299.853216,3
52,63,Pass,164.342628,8.649612,464.195844,1
51,4,Pass,80.729712,8.649612,227.773116,1
61,35,50,54.780876,23.065632,328.685256,3
62,8,50,60.547284,25.948836,377.699724,3
66,54,50,49.014468,23.065632,320.035644,3
72,35,50,40.364856,25.948836,268.137972,3
74,36,50,57.66408,23.065632,360.4005,3
74,37,50,54.780876,20.182428,299.853216,3
74,39,50,14.41602,23.065632,89.379324,2
81,32,50,66.313692,25.948836,444.013416,3
81,32,50,631.421676,2349.81126,7170.528348,1
81,32,50,118.211364,112.444956,1848.133764,4
81,32,50,118.211364,109.561752,1925.980272,4
81,32,50,115.32816,109.561752,1822.184928,4
81,32,50,115.32816,109.561752,1888.49862,4
81,32,50,121.094568,109.561752,1888.49862,4
81,32,50,250.838748,426.714192,36331.253604,2
81,32,50,118.211364,109.561752,1851.016968,4
81,32,50,118.211364,109.561752,1894.265028,4
81,32,50,121.094568,109.561752,1868.316192,4
81,32,50,181.641852,152.809812,3390.647904,63
81,33,50,637.188084,1767.404052,7461.731952,1
82,33,Pass,2217.183876,1767.404052,31340.42748,1
82,33,Pass,100.91214,172.99224,2629.482048,63
82,33,Pass,118.211364,112.444956,1998.060372,4
82,33,Pass,403.64856,426.714192,58347.399348,2
82,33,Pass,118.211364,109.561752,1960.57872,4
82,33,Pass,118.211364,112.444956,1928.863476,4
82,33,Pass,118.211364,109.561752,1960.57872,4
82,33,Pass,118.211364,109.561752,2024.009208,4
83,33,Pass,322.918848,1767.404052,11878.80048,1
83,33,Pass,95.145732,158.57622,2534.336316,63
83,33,Pass,118.211364,112.444956,1871.199396,4
83,33,Pass,118.211364,109.561752,1891.381824,4
83,33,Pass,118.211364,109.561752,1865.432988,4
83,33,Pass,121.094568,112.444956,1897.148232,4
83,33,Pass,118.211364,112.444956,2009.593188,4
82,32,Pass,994.70538,11.532816,2419.008156,1
82,32,Pass,467.079048,11.532816,1104.267132,1
82,32,Pass,224.889912,11.532816,689.085756,1
82,32,Pass,2188.351836,2352.694464,24340.008168,1
82,32,Pass,928.391688,198.941076,20176.661592,63
82,32,Pass,118.211364,109.561752,1851.016968,4
82,32,Pass,452.663028,467.079048,58001.414868,2
82,32,Pass,118.211364,109.561752,1882.732212,4
82,32,Pass,5.766408,11.532816,23.065632,1
82,32,Pass,83.612916,51.897672,1314.741024,63
82,32,Pass,118.211364,109.561752,1960.57872,4
82,32,Pass,5.766408,11.532816,23.065632,1
82,32,Pass,77.846508,276.787584,6686.150076,63
82,32,Pass,118.211364,112.444956,1882.732212,4
82,32,Pass,118.211364,112.444956,1943.279496,4
82,32,Pass,118.211364,109.561752,2041.308432,4
82,32,Pass,400.765356,426.714192,58332.983328,2
82,32,Pass,118.211364,109.561752,1951.929108,4
82,32,Pass,118.211364,109.561752,1992.293964,4
82,32,Pass,118.211364,109.561752,1966.345128,4
82,32,Pass,181.641852,158.57622,3471.377616,63
82,32,Pass,95.145732,152.809812,2502.621072,63
82,32,Pass,115.32816,28.83204,873.610812,4
83,32,50,296.970012,11.532816,890.910036,1
83,32,50,308.502828,2352.694464,9353.113776,1
83,32,Pass,95.145732,161.459424,2419.008156,63
83,32,Pass,118.211364,31.715244,922.62528,4
83,14,50,57.66408,20.182428,343.101276,3
83,54,50,57.66408,46.131264,605.47284,3
83,58,50,51.897672,17.299224,291.203604,3
86,44,50,83.612916,20.182428,493.027884,3
90,17,50,49.014468,20.182428,294.086808,3
91,27,50,51.897672,23.065632,325.802052,3
94,36,50,74.963304,25.948836,510.327108,3
94,37,50,51.897672,20.182428,302.73642,3
97,38,50,54.780876,25.948836,351.750888,3
97,28,50,49.014468,20.182428,285.437196,3
34,11,Pass,5.749428,2.874714,5.732498,1
36,48,Pass,2.874714,5.749428,5.732498,1
44,13,Pass,5.749428,2.874714,5.732498,1
84,48,Pass,48.870138,2.874714,48.726233,1
84,48,Pass,5.749428,2.874714,5.732498,1
85,48,Pass,97.740276,5.749428,106.051213,1

