Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 10:19:43 AM
Lot:,23c02516-001R,,,,System:OFFLINE46
Wafer ID:,A146Q336488352,,,,Ver:5.9.2-1035


5,30,179.34963947,58.21507889,305.619624,25.47,F29 Silicon powder
8,22,852.26835766,2253.05477397,726.567408,159.612,Good
11,27,187.68167865,68.90250303,243.631165,38.939,F29 Silicon powder
17,29,55.13524242,2176.40108015,1003.18715,30.474,F13 Pad area damage
17,29,88.96021303,1891.28537306,1146.4996,50.79,F13 Pad area damage
17,29,94.91245481,1701.6137456,15214.049692,110.045,F13 Pad area damage
17,29,132.99701987,2249.18487832,564.651053,74.492,F07 Incoming microlens periphery peeling
17,29,134.66169109,1890.43904982,934.397174,27.088,F13 Pad area damage
17,29,142.30658021,2052.83788791,22058.652304,204.853,F13 Pad area damage
17,29,462.90316261,108.48172945,1235.353319,223.476,F13 Pad area damage
17,29,507.78552066,1669.04417903,57773.641752,236.022,F06 Incoming others
17,29,517.06787736,311.59930572,84574.409243,487.584,F13 Pad area damage
17,29,619.47304117,378.45884125,466246.992332,1139.389,F13 Pad area damage
17,29,619.67021115,378.47682393,471164.548068,1135.962,F13 Pad area damage
17,29,670.38457285,1138.90401759,2126570.451815,1244.355,F99 Others
17,29,670.41254896,1750.7004932,992349.862531,1244.355,F29 Silicon powder
17,29,672.30608399,366.59130811,250195.793508,1288.782,F13 Pad area damage
17,29,672.44676451,1136.92344847,380585.811204,1288.782,F99 Others
17,29,672.44676451,1137.77241389,2111171.348124,1241.238,F99 Others
17,29,672.48486471,1756.48761684,986237.409852,1241.238,F29 Silicon powder
17,29,672.48486471,1770.07106349,94378.799736,1288.782,F29 Silicon powder
17,29,774.84418689,2260.18176389,20.063743,6.772,F99 Others
17,29,906.50887618,2248.43377801,429.93735,57.562,F07 Incoming microlens periphery peeling
17,29,972.83993858,646.74989527,27038.687112,236.022,F06 Incoming others
17,29,972.98061911,713.28970606,57822.65622,236.022,F06 Incoming others
17,29,1077.33414548,35.69793128,607.644788,88.036,F07 Incoming microlens periphery peeling
17,29,1127.75928623,1341.17624697,484344.488518,331.828,F29 Silicon powder
17,29,1129.41573755,864.75944611,388399.669492,328.442,F29 Silicon powder
17,29,1243.21358438,171.1096488,9243.653025,115.124,F07 Incoming microlens periphery peeling
17,29,1261.96481668,787.67987528,4858.292055,74.492,F29 Silicon powder
17,29,1312.61212515,672.13300362,263.694908,6.772,F06 Incoming others
24,48,346.39378035,35.8383417,74.522474,10.158,Good
25,53,1126.26329491,2218.45554624,259.48836,25.47,F29 Silicon powder
26,39,822.5063968,2252.84613053,501.677496,98.484,Good
27,24,443.19044822,19.74224176,5.732498,3.386,Good
27,53,1186.703149,1617.99573935,269.427406,18.623,F06 Incoming others
27,60,1320.31897189,653.12796086,17.197494,6.772,F99 Others
32,51,135.98329753,55.53081088,331.56846,33.96,F29 Silicon powder
36,13,996.22566938,627.06728868,92.262528,8.49,F06 Incoming others
36,57,670.10114532,95.23009785,12339.201945,1290.066,Good
36,58,306.26695873,394.20353265,7337.59744,47.404,Good
36,58,307.95960607,282.4888657,1367.200773,50.79,Good
36,58,670.15106438,599.25526378,24116.619086,1290.066,Good
36,58,670.18613592,1141.50694871,49617.636439,1290.066,Good
36,59,28.53800621,1610.33562953,8544.288269,6.772,Good
36,59,30.20306938,175.04366172,22.929992,3.386,Good
36,59,670.89767012,1615.41356893,19490.4932,1288.373,Good
36,59,1311.53710253,1119.54039142,22.929992,3.386,Good
36,60,1311.34501336,2045.2270683,22.929992,3.386,Good
37,57,351.46228983,95.30232419,6056.384137,653.498,Good
37,58,307.56595935,283.23318799,1384.398267,50.79,Good
37,58,307.56595935,394.94785495,7331.864942,47.404,Good
37,58,351.57479008,1136.32700836,19542.085682,653.498,Good
