[Wafer Information]
Wafer Number,23
Wafer ID,A147-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23c02516-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 08:47
End Time,01/28/2024 08:50
Inspection Time,0:03:22
Photo Time,0:17:19
Data Output Time,01/28/2024 10:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F29 Silicon powder,F99 Others
23,A147-Q336488-352,5518,5456,98.876404,62,522,191,93,21,112,105

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
17,36,50,28.74714,60.368994,237.898667,1
17,36,50,14.37357,31.621854,80.254972,1
17,36,50,25.872426,28.74714,189.172434,1
17,36,50,439.831242,28.74714,4356.69848,1
17,36,50,1023.398184,273.09783,12611.4956,1
17,36,50,5.749428,20.122998,31.528739,1
17,36,50,2.874714,14.37357,14.331245,1
17,36,50,22.997712,45.995424,240.764916,1
17,36,50,28.74714,31.621854,295.223647,1
17,36,50,1023.398184,1204.505166,21858.014874,1
17,36,50,2115.789504,1733.452542,739598.293213,3
17,36,50,186.85641,675.55779,24560.887681,63
17,36,50,5.749428,31.621854,63.057478,1
17,36,50,1029.147612,1184.382168,9762.444094,1
17,36,50,57.49428,34.496568,447.134844,3
17,36,50,77.617278,43.12071,676.434764,3
17,36,50,54.619566,22.997712,243.631165,3
17,36,50,132.236844,97.740276,1481.850733,3
17,36,50,186.85641,520.323234,12522.641881,63
17,36,50,143.7357,54.619566,2215.610477,63
17,36,50,109.239132,11.498856,269.427406,1
17,36,50,195.480552,14.37357,911.467182,1
17,36,50,129.36213,11.498856,263.694908,1
17,36,50,28.74714,14.37357,134.713703,1
17,36,50,11.498856,14.37357,54.458731,1
17,36,50,149.485128,14.37357,610.511037,1
17,36,50,2115.789504,3648.012066,1754743.434041,3
17,36,50,963.02919,773.298066,90200.85603,63
17,36,50,183.981696,1052.145324,27547.519139,63
17,36,50,11.498856,89.116134,341.083631,63
17,36,50,77.617278,25.872426,518.791069,63
17,36,50,123.612702,155.234556,4130.264809,63
17,36,50,186.85641,520.323234,9796.839082,63
17,36,50,48.870138,48.870138,504.459824,3
17,36,50,103.489704,451.330098,6933.456331,63
17,36,50,123.612702,146.610414,4617.527139,63
17,36,50,370.838106,14.37357,1825.800613,1
17,36,50,1937.557236,905.53491,381603.793113,3
17,36,50,183.981696,779.047494,19779.984349,63
17,36,50,445.58067,560.56923,19986.354277,63
17,36,50,471.453096,215.60355,3150.007651,1
17,36,50,396.710532,2489.502324,230518.075825,3
17,36,50,160.983984,362.213964,8246.198373,63
17,36,50,5.749428,11.498856,22.929992,1
17,36,50,413.958816,2098.54122,213283.320588,3
17,36,50,451.330098,1184.382168,6899.061343,1
17,44,50,46.131264,40.364856,484.378272,3
17,44,50,54.619566,51.744852,748.090989,3
18,36,50,106.678548,239.305932,1533.864528,1
18,36,50,328.685256,213.357096,13193.541504,4
18,36,50,1830.83454,187.40826,110706.383988,3
18,36,50,11.532816,14.41602,51.897672,1
18,36,50,2021.126004,213.357096,5333.9274,1
18,36,50,72.0801,23.065632,412.298172,1
18,36,50,11.532816,14.41602,51.897672,1
18,36,50,490.14468,3249.370908,56859.666084,1
18,36,50,2110.505328,3223.422072,1919282.589108,3
18,36,50,671.786532,351.750888,65105.629524,2
18,36,50,158.57622,1225.3617,38663.76564,4
18,36,50,11.532816,20.182428,80.729712,4
18,36,50,23.065632,1447.368408,7998.007896,4
18,36,50,23.065632,1484.85006,11777.88834,1
18,36,50,11.532816,14.41602,57.66408,4
18,36,50,49.014468,43.24806,455.546232,4
18,36,50,400.765356,426.714192,58214.771964,2
18,36,50,54.780876,25.948836,397.882152,4
18,36,50,49.014468,20.182428,259.48836,4
18,36,50,49.014468,63.430488,862.077996,4
18,36,50,23.065632,322.918848,1712.623176,1
18,36,50,23.065632,637.188084,2727.510984,1
18,36,50,23.065632,377.699724,1190.763252,1
18,36,50,400.765356,426.714192,57597.766308,2
18,36,50,5.766408,11.532816,23.065632,1
18,36,50,5.766408,11.532816,23.065632,1
18,36,50,5.766408,17.299224,34.598448,1
18,36,50,5.766408,11.532816,23.065632,1
18,36,50,23.065632,582.407208,2101.855716,1
18,36,50,23.065632,833.245956,3973.055112,1
18,36,50,5.766408,14.41602,28.83204,1
18,36,50,118.211364,112.444956,1037.95344,4
18,36,50,17.299224,20.182428,106.678548,4
18,36,50,11.532816,14.41602,49.014468,1
18,36,50,14.41602,14.41602,57.66408,1
18,36,50,54.780876,2003.82678,28117.005408,1
18,36,50,2124.921348,2554.518744,264845.353032,1
18,36,50,49.014468,112.444956,328.685256,1
18,36,50,2110.505328,2514.153888,1400545.17504,3
18,36,50,49.014468,40.364856,423.830988,4
18,36,50,11.532816,23.065632,83.612916,4
18,36,50,49.014468,34.598448,386.349336,4
18,36,50,49.014468,25.948836,374.81652,4
18,36,50,49.014468,23.065632,296.970012,4
18,36,50,49.014468,60.547284,821.71314,4
18,36,50,51.897672,109.561752,1510.798896,4
18,36,50,23.065632,247.955544,1259.960148,1
18,36,50,28.74714,28.74714,255.096161,1
18,36,50,28.74714,28.74714,217.834924,1
18,36,50,28.74714,1509.22485,14786.978591,1
18,36,50,28.74714,60.368994,472.931085,1
18,36,50,11.498856,14.37357,40.127486,1
18,36,50,34.496568,28.74714,318.153639,1
18,36,50,45.995424,2015.174514,19926.163048,1
18,36,50,22.997712,11.498856,57.32498,1
18,36,50,155.234556,160.983984,4915.617035,63
18,36,50,1854.19053,149.485128,89283.65635,3
18,36,50,140.860986,14.37357,685.033511,1
18,36,50,241.475976,11.498856,495.861077,1
18,36,50,296.095542,14.37357,1415.927006,1
18,36,50,109.239132,14.37357,478.663583,1
18,36,50,25.872426,14.37357,120.382458,1
18,36,50,57.49428,2552.746032,10370.088882,1
18,36,50,14.37357,5.749428,28.66249,1
18,36,50,2115.789504,2495.251752,1420392.621942,3
18,36,50,212.728836,586.441656,16357.683043,63
18,36,50,100.61499,1615.589268,36868.560887,63
18,36,50,66.118422,175.357554,3029.625193,63
18,36,50,672.683076,744.550926,48932.602928,63
18,36,50,172.48284,20.122998,750.957238,63
18,36,50,8.624142,83.366706,189.172434,63
18,36,50,63.243708,270.223116,4783.769581,63
18,36,50,63.243708,120.737988,1831.533111,63
18,36,50,186.85641,359.33925,8787.919434,63
18,36,50,2115.789504,3185.183112,1950855.05687,3
18,36,50,669.808362,336.341538,31617.592719,63
18,36,50,91.990848,1184.382168,26658.981949,63
18,36,50,11.498856,2250.901062,8951.295627,1
18,36,50,11.498856,137.986272,550.319808,1
18,36,50,11.498856,17.248284,65.923727,1
18,36,50,11.498856,14.37357,51.592482,1
18,36,50,11.498856,48.870138,194.904932,1
18,36,50,11.498856,11.498856,45.859984,1
18,36,50,11.498856,14.37357,51.592482,1
18,36,50,11.498856,63.243708,246.497414,1
18,36,50,11.498856,137.986272,550.319808,1
18,36,50,11.498856,224.227692,894.269688,1
18,36,50,11.498856,14.37357,48.726233,1
18,36,50,11.498856,14.37357,57.32498,1
18,36,50,22.997712,14.37357,108.917462,1
18,36,50,135.111558,11.498856,381.211117,1
18,35,50,172.99224,1533.864528,27390.438,1
18,35,50,20.182428,23.065632,80.729712,1
18,35,50,2188.351836,3774.114036,373311.487512,1
18,35,50,2110.505328,3716.449956,2044820.174472,3
18,35,50,400.765356,423.830988,57566.051064,2
18,35,50,11.532816,31.715244,106.678548,1
18,35,50,403.64856,423.830988,57635.24796,2
18,35,50,172.99224,859.194792,16659.152712,1
18,35,50,1995.177168,844.778772,230042.197548,1
18,35,50,273.90438,830.362752,70497.221004,3
18,35,50,766.932264,801.530712,198998.74008,3
18,35,50,2188.351836,1928.863476,93784.859712,1
18,35,50,2107.622124,1891.381824,1207765.505988,3
18,35,50,192.605838,1546.596132,16939.53159,1
18,35,50,34.496568,28.74714,303.822394,1
18,35,50,20.122998,28.74714,143.31245,1
18,35,50,28.74714,28.74714,220.701173,1
18,35,50,192.605838,827.917632,9788.240335,1
18,35,50,158.10927,1526.473134,6781.545134,1
18,35,50,175.357554,14.37357,765.288483,1
18,35,50,2115.789504,3650.88678,2061538.128254,3
18,35,50,942.906192,770.423352,96102.462721,63
18,35,50,135.111558,146.610414,5981.861663,63
18,35,50,11.498856,11.498856,45.859984,1
18,35,50,186.85641,1351.11558,27249.429243,63
18,35,50,8.624142,123.612702,257.96241,1
18,35,50,344.96568,793.421064,26716.306929,63
18,35,50,57.49428,60.368994,1135.034604,63
18,35,50,135.111558,40.245996,730.893495,1
18,35,50,91.990848,14.37357,412.739856,1
18,35,50,201.22998,14.37357,960.193415,1
18,35,50,80.491992,14.37357,349.682378,1
18,35,50,183.981696,14.37357,871.339696,1
18,35,50,186.85641,1112.514318,27378.410448,63
18,35,50,2112.91479,1854.19053,1196896.856167,3
18,35,50,11.498856,37.371282,143.31245,1
18,35,50,158.10927,845.165916,4087.271074,1
18,35,50,365.088678,787.671636,78988.089942,3
18,35,50,773.298066,784.796922,197172.134959,3
18,35,50,80.491992,11.498856,192.038683,63
18,35,50,140.860986,8.624142,315.28739,63
19,35,50,31.715244,54.780876,426.714192,3
19,35,50,83.366706,43.12071,547.453559,3
19,35,50,40.245996,66.118422,702.231005,3
19,35,50,20.122998,57.49428,246.497414,3
19,35,50,71.86785,60.368994,438.536097,3
19,36,50,74.963304,86.49612,911.092464,2
19,36,50,5.766408,11.532816,23.065632,1
19,36,50,114.98856,34.496568,621.976033,3
20,34,50,8.649612,86.49612,239.305932,1
20,34,50,8.649612,458.429436,1095.61752,1
19,12,50,17.299224,20.182428,89.379324,2
22,29,50,498.794292,1773.17046,9413.66106,1
22,29,50,446.89662,1721.272788,164109.088476,3
22,29,50,516.093516,3797.179668,19553.889528,1
22,29,50,464.195844,3696.267528,473249.10456,3
22,29,50,2217.183876,2580.46758,29454.812064,1
22,29,50,2113.388532,2531.453112,1633470.576588,3
22,29,50,2217.183876,3255.137316,34705.126548,1
22,29,50,2116.271736,3206.122848,1830378.993768,3
22,29,50,118.211364,100.91214,1329.157044,4
22,29,50,441.130212,446.89662,68055.147216,2
22,29,50,2112.91479,3170.809542,1811102.488128,3
22,29,50,957.279762,770.423352,105778.919345,63
22,29,50,195.480552,1842.691674,54943.127081,63
22,29,50,347.840394,2469.379326,64074.996395,63
22,29,50,2112.91479,2503.875894,1612898.503529,3
22,29,50,86.24142,63.243708,1602.233191,63
21,29,50,23.065632,455.546232,2877.437592,1
21,29,50,631.421676,795.764304,91014.100668,3
21,29,50,5.766408,14.41602,28.83204,1
21,29,50,20.182428,69.196896,204.707484,1
21,29,50,227.773116,971.639748,55461.312144,1
21,29,50,406.531764,432.4806,59486.264928,2
21,29,50,1291.675392,1138.86558,18296.812584,3
21,29,50,1288.792188,1156.164804,18968.599116,1
21,29,50,781.348284,314.269236,21159.834156,1
21,29,50,619.88886,245.07234,17267.508756,3
21,29,50,175.875444,23.065632,576.6408,1
21,29,50,34.598448,46.131264,245.07234,1
21,29,50,1210.94568,1320.507432,203822.340372,1
21,29,50,360.4005,23.065632,1848.133764,1
21,29,50,614.122452,63.430488,9041.727744,1
21,29,50,72.0801,11.532816,219.123504,1
21,29,50,830.362752,334.451664,20453.449176,1
21,29,50,95.145732,115.32816,1000.471788,4
21,29,50,775.581876,588.173616,105905.849328,3
21,29,50,129.74418,63.430488,1156.164804,4
21,29,50,20.182428,20.182428,95.145732,4
21,29,50,74.963304,60.547284,700.618572,4
21,29,50,23.065632,100.91214,406.531764,1
21,29,50,49.014468,37.481652,302.73642,4
21,29,50,1288.792188,3128.27634,81300.586392,4
21,29,50,23.065632,167.225832,599.706432,1
21,29,50,1285.908984,3079.261872,34246.697112,1
21,29,50,801.530712,862.077996,110732.332824,3
21,29,50,23.065632,1182.11364,7274.323692,1
21,29,50,827.479548,1528.09812,270061.069068,3
21,29,50,1210.94568,732.333816,125808.60654,1
21,29,50,11.532816,219.123504,674.669736,1
21,29,50,100.91214,23.065632,449.779824,4
21,29,50,201.82428,363.283704,15497.2215,4
21,29,50,23.065632,294.086808,2234.4831,1
21,29,50,596.823228,204.707484,7340.637384,3
21,29,50,28.74714,25.872426,174.841189,1
21,29,50,28.74714,2069.79408,20356.100398,1
21,29,50,28.74714,22.997712,217.834924,1
21,29,50,2.874714,5.749428,5.732498,1
21,29,50,5.749428,8.624142,17.197494,1
21,29,50,28.74714,1572.468558,15661.184536,1
21,29,50,172.48284,14.37357,730.893495,1
21,29,50,2118.664218,3650.88678,1172184.057289,3
21,29,50,773.298066,779.047494,185489.304035,3
21,29,50,891.16134,615.188796,51589.615751,63
21,29,50,183.981696,569.193372,19338.582003,63
21,29,50,94.865562,14.37357,375.478619,63
21,29,50,8.624142,135.111558,283.758651,1
21,29,50,11.498856,169.608126,381.211117,1
21,29,50,40.245996,273.09783,2195.546734,63
21,29,50,11.498856,2147.411358,8475.498293,1
21,29,50,60.368994,17.248284,252.229912,63
21,29,50,60.368994,25.872426,432.803599,63
21,29,50,698.555502,166.733412,33463.457075,63
21,29,50,40.245996,91.990848,925.798427,63
21,29,50,192.605838,1969.17909,41377.170564,3
21,29,50,28.74714,255.849546,1628.029432,3
21,29,50,28.74714,255.849546,1636.628179,3
21,29,50,186.85641,1080.892464,31242.1141,63
21,29,50,11.498856,14.37357,57.32498,1
21,29,50,11.498856,83.366706,243.631165,1
21,29,50,123.612702,60.368994,2100.960517,63
21,29,50,347.840394,480.077238,22488.589654,63
21,29,50,63.243708,66.118422,1258.283311,63
21,29,50,158.10927,14.37357,722.294748,1
21,29,50,301.84497,14.37357,1332.805785,1
21,29,50,2115.789504,1684.582404,732664.836882,3
21,29,50,11.498856,779.047494,3104.147667,1
21,29,50,474.32781,917.033766,127656.997962,3
21,29,50,160.983984,264.473688,7185.686243,63
21,29,50,11.498856,330.59211,1229.620821,1
21,29,50,129.36213,25.872426,728.027246,63
21,29,50,189.731124,152.359842,4643.32338,63
21,29,50,11.498856,22.997712,91.719968,1
21,29,50,11.498856,1598.340984,6371.671527,1
21,29,50,22.997712,879.662484,5698.103012,3
25,44,50,8.649612,155.693016,423.830988,1
24,41,50,49.014468,51.897672,599.706432,3
24,41,50,57.49428,60.368994,879.938443,3
25,25,50,49.014468,23.065632,320.035644,3
27,26,50,34.598448,8.649612,95.145732,1
28,19,50,43.24806,23.065632,256.605156,3
34,49,50,23.065632,60.547284,400.765356,3
34,49,50,34.496568,68.993136,619.109784,3
34,2,50,43.24806,20.182428,236.422728,3
38,3,50,25.948836,77.846508,530.509536,3
38,3,50,34.496568,86.24142,771.020981,3
38,8,50,57.66408,20.182428,331.56846,3
37,18,50,781.348284,1758.75444,5065.789428,1
39,18,50,164.342628,1770.287256,7277.206896,1
39,18,50,118.211364,112.444956,1865.432988,4
39,18,50,118.211364,109.561752,1908.681048,4
39,18,50,118.211364,109.561752,1859.66658,4
39,18,50,118.211364,109.561752,1937.513088,4
39,18,50,54.780876,112.444956,931.274892,4
38,18,50,118.211364,112.444956,1865.432988,4
38,18,50,400.765356,426.714192,58191.706332,2
38,18,50,118.211364,109.561752,1885.615416,4
38,18,50,118.211364,112.444956,1879.849008,4
38,18,50,118.211364,112.444956,1920.213864,4
38,18,50,118.211364,109.561752,1998.060372,4
38,17,50,2188.351836,2352.694464,14721.639624,1
38,17,50,931.274892,196.057872,19850.85954,63
38,17,50,118.211364,109.561752,1819.301724,4
38,17,50,449.779824,467.079048,57032.658324,2
38,17,50,118.211364,109.561752,1836.600948,4
38,17,50,80.729712,49.014468,1265.726556,63
38,17,50,121.094568,112.444956,1905.797844,4
38,17,50,118.211364,109.561752,1848.133764,4
38,17,50,118.211364,112.444956,1920.213864,4
38,17,50,118.211364,109.561752,1963.461924,4
38,17,50,400.765356,426.714192,58168.6407,2
38,17,50,118.211364,112.444956,1862.549784,4
38,17,50,118.211364,112.444956,1862.549784,4
38,17,50,118.211364,112.444956,1902.91464,4
38,17,50,181.641852,129.74418,3301.26858,63
38,17,50,118.211364,20.182428,697.735368,4
39,17,50,11.532816,5.766408,23.065632,1
39,17,50,155.693016,2344.044852,5460.788376,1
39,17,50,95.145732,144.1602,2295.030384,63
39,17,50,109.561752,20.182428,651.604104,4
37,17,50,781.348284,2344.044852,6331.515984,1
37,17,50,118.211364,106.678548,1810.652112,4
37,17,50,118.211364,109.561752,1836.600948,4
37,17,50,115.32816,109.561752,1802.0025,4
37,17,50,118.211364,109.561752,1882.732212,4
37,17,50,118.211364,109.561752,1856.783376,4
37,17,50,400.765356,426.714192,57831.305832,2
37,17,50,115.32816,109.561752,1836.600948,4
37,17,50,118.211364,109.561752,1830.83454,4
37,17,50,118.211364,109.561752,1845.25056,4
37,17,50,181.641852,161.459424,3422.363148,63
40,29,50,51.897672,23.065632,288.3204,3
40,12,50,63.430488,23.065632,366.166908,3
43,18,50,34.598448,8.649612,89.379324,1
43,16,50,46.131264,20.182428,259.48836,3
42,56,50,106.678548,72.0801,1502.149284,3
46,55,50,74.963304,121.094568,844.778772,2
46,55,50,25.948836,25.948836,123.977772,2
46,55,50,77.617278,715.803786,3390.772567,3
46,55,50,14.37357,14.37357,68.789976,1
49,47,50,43.24806,23.065632,239.305932,3
51,44,50,268.137972,8.649612,735.21702,1
55,33,50,14.41602,20.182428,77.846508,2
56,36,50,11.532816,8.649612,31.715244,1
58,36,50,20.182428,11.532816,46.131264,1
57,23,50,63.430488,25.948836,392.115744,3
60,54,50,14.41602,8.649612,37.481652,1
63,35,50,28.83204,328.685256,1773.17046,2
63,35,50,23.065632,322.918848,1865.432988,2
63,35,50,25.948836,320.035644,1758.75444,2
64,35,50,28.83204,328.685256,1865.432988,2
64,35,50,28.83204,328.685256,1908.681048,2
68,10,50,77.846508,43.24806,617.005656,3
67,15,50,51.897672,23.065632,314.269236,3
73,27,50,54.780876,23.065632,340.218072,3
73,44,50,271.021176,8.649612,709.268184,1
80,9,50,43.24806,23.065632,268.137972,3
85,53,50,11.532816,8.649612,34.598448,1
85,18,50,31.715244,8.649612,89.379324,1
92,19,50,89.379324,20.182428,553.575168,3
100,45,50,54.780876,8.649612,161.459424,1
17,23,50,14.37357,14.37357,42.993735,1
69,18,50,14.37357,8.624142,42.993735,1
98,44,50,2.874714,8.624142,8.598747,1
17,39,50,66.118422,17.248284,286.6249,3
31,14,50,63.243708,37.371282,392.676113,3
96,34,50,68.993136,14.37357,237.898667,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F29 Silicon powder,F99 Others
23,A147-Q336488-352,5518,5478,99.2751,40,452,171,108,61,67,45

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,33,50,1144.631988,596.823228,47100.020544,1
2,33,50,899.559648,556.458372,147285.593136,3
2,33,50,1164.814416,2176.81902,6677.500464,1
2,33,50,888.026832,839.012364,147914.131608,2
2,33,50,1127.332764,2139.337368,622111.810284,3
2,33,50,1164.814416,3627.070632,99623.347812,1
2,33,50,1110.03354,2995.648956,787345.34832,3
2,33,50,717.917796,715.034592,129481.808436,2
2,33,50,403.64856,426.714192,58338.749736,2
2,33,50,922.62528,988.938972,183256.44624,3
2,33,50,1608.827832,775.581876,4768.819416,1
2,33,50,1588.645404,761.165856,170351.225136,2
2,33,50,764.04906,738.100224,181956.121236,3
2,33,50,1605.944628,1969.228332,926053.409556,3
2,33,50,1646.309484,2009.593188,7764.468372,1
2,33,50,1631.893464,3765.464424,239571.186768,1
2,33,50,1588.645404,3690.50112,1523326.41738,3
2,33,50,397.882152,423.830988,57398.825232,2
2,33,50,1118.263746,3538.772934,1042107.945171,3
2,33,50,11.498856,89.116134,346.816129,63
2,33,50,14.37357,66.118422,200.63743,63
