[Wafer Information]
Wafer Number,17
Wafer ID,A150-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23c02516-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 09:44
End Time,01/28/2024 09:48
Inspection Time,0:03:22
Photo Time,0:07:09
Data Output Time,01/28/2024 12:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F16 Die scratch
17,A150-Q336488-352,5518,5436,98.513954,82,147,42,56,31,9,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
83,51,50,37.481652,8.649612,106.678548,1
84,18,50,23.065632,8.649612,66.313692,1
88,39,50,63.430488,20.182428,363.283704,3
87,22,50,63.430488,31.715244,458.429436,3
89,23,50,43.24806,23.065632,250.838748,3
91,32,50,273.90438,8.649612,807.29712,1
91,32,50,181.641852,8.649612,521.859924,1
93,50,50,46.131264,8.649612,123.977772,1
95,28,50,43.24806,20.182428,253.721952,3
94,29,50,17.299224,25.948836,103.795344,2
94,50,50,273.90438,8.649612,815.946732,1
94,50,50,271.021176,8.649612,813.063528,1
94,50,50,268.137972,8.649612,804.413916,1
94,50,50,121.094568,8.649612,363.283704,1
100,34,50,43.24806,23.065632,273.90438,3
20,32,50,5.749428,2.874714,5.732498,1
23,50,50,20.122998,2.874714,20.063743,1
32,54,50,11.498856,2.874714,11.464996,1
34,50,50,11.498856,2.874714,11.464996,1
33,2,50,5.749428,8.624142,11.464996,1
37,55,50,86.24142,8.624142,131.847454,1
39,48,50,5.749428,2.874714,5.732498,1
41,55,50,11.498856,2.874714,11.464996,1
42,55,50,5.749428,5.749428,8.598747,1
44,51,50,5.749428,2.874714,5.732498,1
55,55,50,11.498856,2.874714,11.464996,1
57,55,50,11.498856,2.874714,11.464996,1
57,55,50,5.749428,2.874714,5.732498,1
59,51,50,5.749428,2.874714,5.732498,1
78,55,50,5.749428,2.874714,5.732498,1
87,53,50,5.749428,2.874714,5.732498,1
86,55,50,5.749428,2.874714,5.732498,1
90,56,50,22.997712,2.874714,22.929992,1
89,56,50,5.749428,2.874714,5.732498,1
2,39,50,109.239132,28.74714,859.8747,3
36,25,50,74.742564,66.118422,650.638523,3
45,5,50,382.336962,20.122998,1696.819408,3
45,5,50,117.863274,14.37357,490.128579,3
47,5,50,57.49428,11.498856,143.31245,3
49,2,50,114.98856,14.37357,407.007358,3
48,2,50,57.49428,14.37357,214.968675,3
61,37,50,11.498856,1529.347848,6093.645374,1
61,37,50,2187.657354,1546.596132,17011.187815,1
62,37,50,11.498856,1529.347848,6099.377872,1
62,37,50,1428.732858,14.37357,7122.628765,1
61,36,50,2190.532068,2549.871318,30964.087947,1
61,36,50,86.24142,48.870138,1344.270781,63
61,36,50,77.617278,273.09783,7286.004958,63
62,36,50,1431.607572,2549.871318,17186.029004,1
62,36,50,86.24142,48.870138,1381.532018,63
62,36,50,77.617278,273.09783,7317.533697,63
62,5,50,83.366706,14.37357,332.484884,3
62,5,50,140.860986,17.248284,642.039776,3
62,5,50,137.986272,11.498856,441.402346,3
62,5,50,83.366706,14.37357,246.497414,3
61,5,50,195.480552,17.248284,814.014716,3
63,5,50,109.239132,17.248284,472.931085,3
63,5,50,68.993136,11.498856,235.032418,3
63,5,50,97.740276,14.37357,335.351133,3
63,5,50,66.118422,14.37357,226.433671,3
63,5,50,146.610414,17.248284,719.428499,3
64,5,50,57.49428,14.37357,209.236177,3
64,5,50,71.86785,14.37357,278.026153,3
64,5,50,89.116134,11.498856,329.618635,3
64,5,50,86.24142,11.498856,309.554892,3
64,5,50,74.742564,11.498856,212.102426,3
64,5,50,83.366706,14.37357,326.752386,3
98,31,50,11.498856,22.997712,83.121221,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F16 Die scratch
17,A150-Q336488-352,5518,5477,99.256977,41,55,34,3,8,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,31,50,23.065632,46.131264,276.787584,3
6,28,Pass,1055.252664,1577.112588,20865.747348,1
7,28,Pass,2217.183876,1577.112588,66457.8522,1
7,28,Pass,121.094568,112.444956,2217.183876,4
7,28,Pass,406.531764,432.4806,59535.279396,2
7,28,Pass,121.094568,115.32816,2188.351836,4
7,28,Pass,121.094568,112.444956,2231.599896,4
7,28,Pass,121.094568,115.32816,2194.118244,4
7,28,Pass,121.094568,112.444956,2246.015916,4
6,27,Pass,1055.252664,2557.401948,64759.645044,1
6,27,Pass,118.211364,112.444956,2168.169408,4
6,27,Pass,121.094568,115.32816,2191.23504,4
6,27,Pass,121.094568,112.444956,2179.702224,4
6,27,Pass,49.014468,126.860976,1862.549784,63
6,27,Pass,121.094568,112.444956,2098.972512,4
6,27,Pass,118.211364,115.32816,2145.103776,4
6,27,Pass,118.211364,112.444956,2185.468632,4
6,27,Pass,403.64856,429.597396,59252.725404,2
6,27,Pass,118.211364,115.32816,2165.286204,4
6,27,Pass,118.211364,112.444956,2145.103776,4
6,27,Pass,118.211364,112.444956,2162.403,4
6,27,Pass,187.40826,250.838748,4428.601344,63
7,27,Pass,2217.183876,2557.401948,177896.570004,1
7,27,Pass,121.094568,112.444956,2194.118244,4
7,27,Pass,469.962252,472.845456,72137.76408,2
7,27,Pass,118.211364,112.444956,2159.519796,4
7,27,Pass,118.211364,115.32816,2150.870184,4
7,27,Pass,86.49612,285.437196,8453.554128,63
7,27,Pass,118.211364,115.32816,2096.089308,4
7,27,Pass,121.094568,115.32816,2188.351836,4
7,27,Pass,121.094568,112.444956,2188.351836,4
7,27,Pass,403.64856,429.597396,59275.791036,2
7,27,Pass,121.094568,115.32816,2165.286204,4
7,27,Pass,121.094568,115.32816,2150.870184,4
7,27,Pass,121.094568,112.444956,2211.417468,4
7,27,Pass,118.211364,112.444956,2139.337368,4
11,51,Pass,271.021176,8.649612,764.04906,1
11,51,Pass,273.90438,8.649612,766.932264,1
11,51,50,103.795344,8.649612,273.90438,1
12,51,Pass,271.021176,8.649612,726.567408,1
12,51,Pass,273.90438,8.649612,804.413916,1
12,51,Pass,271.021176,8.649612,801.530712,1
12,31,Pass,273.90438,8.649612,815.946732,1
12,31,Pass,271.021176,11.532816,815.946732,1
12,41,50,43.24806,34.598448,397.882152,3
14,45,50,43.24806,23.065632,291.203604,3
15,10,50,69.196896,20.182428,409.414968,3
18,42,50,46.131264,23.065632,305.619624,3
22,12,50,49.014468,20.182428,279.670788,3
23,17,Pass,170.109036,8.649612,475.72866,1
26,28,50,43.24806,25.948836,288.3204,3
31,33,50,43.24806,23.065632,271.021176,3
34,22,50,14.41602,20.182428,77.846508,2
33,42,50,54.780876,28.83204,415.181376,3
35,46,50,54.780876,20.182428,311.386032,3
40,36,50,69.196896,25.948836,446.89662,3
46,5,50,23.065632,23.065632,135.510588,2
46,5,50,77.617278,22.997712,441.402346,3
46,5,50,152.359842,22.997712,831.21221,3
48,18,Pass,11.532816,8.649612,31.715244,1
48,18,Pass,11.532816,8.649612,34.598448,1
49,33,50,77.846508,23.065632,464.195844,3
50,3,50,17.299224,20.182428,74.963304,2
51,1,Pass,271.021176,8.649612,769.815468,1
51,1,Pass,271.021176,8.649612,735.21702,1
57,51,Pass,268.137972,8.649612,772.698672,1
59,58,Pass,43.24806,31.715244,371.933316,3
59,58,Pass,54.619566,43.12071,610.511037,3
60,0,Pass,271.021176,8.649612,798.647508,1
61,35,50,17.299224,25.948836,100.91214,2
62,43,50,43.24806,20.182428,242.189136,3
62,34,50,54.780876,23.065632,328.685256,3
64,32,50,40.364856,23.065632,245.07234,3
65,33,50,46.131264,23.065632,302.73642,3
66,15,50,46.131264,23.065632,294.086808,3
67,7,50,17.299224,20.182428,80.729712,2
76,7,50,46.131264,20.182428,262.371564,3
79,49,Pass,273.90438,8.649612,746.749836,1
82,17,Pass,11.532816,8.649612,28.83204,1
83,51,Pass,37.481652,8.649612,106.678548,1
84,18,Pass,23.065632,8.649612,66.313692,1
88,39,50,63.430488,20.182428,363.283704,3
87,22,50,63.430488,31.715244,458.429436,3
89,23,50,43.24806,23.065632,250.838748,3
91,32,Pass,273.90438,8.649612,807.29712,1
91,32,Pass,181.641852,8.649612,521.859924,1
93,50,Pass,46.131264,8.649612,123.977772,1
95,28,50,43.24806,20.182428,253.721952,3
94,29,50,17.299224,25.948836,103.795344,2
94,50,Pass,273.90438,8.649612,815.946732,1
94,50,Pass,271.021176,8.649612,813.063528,1
94,50,Pass,268.137972,8.649612,804.413916,1
94,50,Pass,121.094568,8.649612,363.283704,1
100,34,50,43.24806,23.065632,273.90438,3
20,32,Pass,5.749428,2.874714,5.732498,1
23,50,Pass,20.122998,2.874714,20.063743,1
32,54,Pass,11.498856,2.874714,11.464996,1
34,50,Pass,11.498856,2.874714,11.464996,1
33,2,50,5.749428,8.624142,11.464996,1
37,55,50,86.24142,8.624142,131.847454,1
39,48,Pass,5.749428,2.874714,5.732498,1
41,55,Pass,11.498856,2.874714,11.464996,1
42,55,Pass,5.749428,5.749428,8.598747,1
44,51,Pass,5.749428,2.874714,5.732498,1
55,55,Pass,11.498856,2.874714,11.464996,1
57,55,Pass,11.498856,2.874714,11.464996,1
57,55,Pass,5.749428,2.874714,5.732498,1
59,51,Pass,5.749428,2.874714,5.732498,1
78,55,Pass,5.749428,2.874714,5.732498,1
87,53,Pass,5.749428,2.874714,5.732498,1
86,55,Pass,5.749428,2.874714,5.732498,1
90,56,Pass,22.997712,2.874714,22.929992,1
89,56,Pass,5.749428,2.874714,5.732498,1
2,39,50,109.239132,28.74714,859.8747,3
36,25,50,74.742564,66.118422,650.638523,3
45,5,Pass,382.336962,20.122998,1696.819408,3
45,5,Pass,117.863274,14.37357,490.128579,3
47,5,50,57.49428,11.498856,143.31245,3
49,2,50,114.98856,14.37357,407.007358,3
48,2,50,57.49428,14.37357,214.968675,3
61,37,Pass,11.498856,1529.347848,6093.645374,1
61,37,Pass,2187.657354,1546.596132,17011.187815,1
62,37,Pass,11.498856,1529.347848,6099.377872,1
62,37,Pass,1428.732858,14.37357,7122.628765,1
61,36,Pass,2190.532068,2549.871318,30964.087947,1
61,36,Pass,86.24142,48.870138,1344.270781,63
61,36,Pass,77.617278,273.09783,7286.004958,63
62,36,Pass,1431.607572,2549.871318,17186.029004,1
62,36,Pass,86.24142,48.870138,1381.532018,63
62,36,Pass,77.617278,273.09783,7317.533697,63
62,5,50,83.366706,14.37357,332.484884,3
62,5,50,140.860986,17.248284,642.039776,3
62,5,50,137.986272,11.498856,441.402346,3
62,5,50,83.366706,14.37357,246.497414,3
61,5,50,195.480552,17.248284,814.014716,3
63,5,50,109.239132,17.248284,472.931085,3
63,5,50,68.993136,11.498856,235.032418,3
63,5,50,97.740276,14.37357,335.351133,3
63,5,50,66.118422,14.37357,226.433671,3
63,5,50,146.610414,17.248284,719.428499,3
64,5,50,57.49428,14.37357,209.236177,3
64,5,50,71.86785,14.37357,278.026153,3
64,5,50,89.116134,11.498856,329.618635,3
64,5,50,86.24142,11.498856,309.554892,3
64,5,50,74.742564,11.498856,212.102426,3
64,5,50,83.366706,14.37357,326.752386,3
98,31,Pass,11.498856,22.997712,83.121221,1

