Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 10:40:52 AM
Lot:,23c02516-001R,,,,System:OFFLINE46
Wafer ID:,A151Q336488352,,,,Ver:5.9.2-1035


3,45,1135.55574739,2218.58363873,446.89662,45.846,F29 Silicon powder
5,37,852.06519936,2253.76737411,789.997896,159.612,Good
7,46,1318.7471426,321.08056348,42.993735,8.465,Good
7,46,1318.86684281,319.22410037,219.123504,13.584,Good
10,41,1315.55677103,19.52540574,17.197494,10.158,Good
13,22,164.23337514,21.56018223,25.796241,3.386,F99 Others
17,58,853.07978665,2253.35328778,723.684204,159.612,Good
18,58,173.39106275,2253.35328778,792.8811,161.31,Good
18,58,336.39247541,2253.35328778,40.364856,8.49,Good
20,60,852.04287415,2252.80279357,766.932264,161.31,Good
26,18,1049.14280302,296.62403668,1415.927006,44.018,Good
26,18,1050.03271065,292.17100221,1017.771012,39.054,Good
29,38,171.13042431,2252.91506754,787.114692,161.31,Good
29,38,411.38771485,2252.91506754,804.413916,159.612,Good
29,38,590.51947564,2252.91506754,245.07234,49.242,Good
32,3,660.63439834,1301.18112786,561.784804,37.246,F06 Incoming others
32,38,1136.39929539,2218.97607763,357.517296,37.356,F29 Silicon powder
35,59,173.36447941,2253.61005802,810.180324,159.612,Good
35,59,344.00658329,2253.61005802,109.561752,22.074,Good
36,64,442.74586068,1651.56723999,80.729712,8.49,F06 Incoming others
37,24,174.06614931,58.23225881,340.218072,32.262,F29 Silicon powder
43,15,172.35740734,2252.34165703,772.698672,161.31,Good
43,35,826.15556181,2253.47079276,487.261476,105.276,Good
44,35,1303.88148433,2252.79887245,34.598448,6.792,F07 Incoming microlens periphery peeling
47,15,586.57150234,1668.46745558,2119.15494,16.98,Good
50,56,1207.99493409,2218.66927232,438.247008,37.356,F29 Silicon powder
51,56,1204.15770264,2219.77950365,239.305932,25.47,F29 Silicon powder
54,37,1152.66800485,2218.6428515,435.363804,39.054,F29 Silicon powder
57,43,426.36769005,1668.83050408,1738.572012,16.98,Good
57,43,490.04011687,1667.98153866,1727.039196,15.282,Good
57,43,587.67117133,1667.98153866,1917.33066,13.584,Good
59,47,794.77851218,2253.62057956,34.598448,8.49,Good
60,11,851.71384704,2252.7988016,717.917796,161.31,Good
62,32,1125.24130607,2218.79943328,242.189136,23.772,F29 Silicon powder
63,57,173.58905517,2252.26640317,720.801,161.31,Good
63,57,653.25467055,2252.26640317,715.034592,159.612,Good
64,51,1225.92704201,2218.27096072,259.48836,27.168,F29 Silicon powder
69,43,1180.42528672,2217.4564377,322.918848,23.772,F29 Silicon powder
70,13,1140.09831941,2217.84110578,262.371564,25.47,F29 Silicon powder
70,36,35.45870311,2252.90651835,152.809812,32.262,Good
71,36,170.65832478,2252.41579567,764.04906,161.31,Good
71,36,410.91561532,2252.41579567,755.399448,159.612,Good
71,36,650.32394016,2252.41579567,746.749836,159.612,Good
71,36,1130.83852124,2252.41579567,764.04906,159.612,Good
71,36,1307.42338495,2252.41579567,144.1602,33.96,Good
73,16,852.44800687,2253.03005151,775.581876,161.31,Good
74,16,171.91031728,2253.03005151,807.29712,161.31,Good
74,16,412.16760782,2253.03005151,781.348284,159.612,Good
74,16,651.57593267,2253.03005151,801.530712,159.612,Good
74,33,1197.49259461,2219.68864649,302.73642,28.866,F29 Silicon powder
79,59,851.68953493,2252.24475084,766.932264,161.31,Good
82,7,1235.80049291,2217.49800145,334.451664,28.866,F29 Silicon powder
83,57,172.01145973,2252.34758687,789.997896,163.008,Good
83,57,411.41978458,2252.34758687,787.114692,159.612,Good
83,57,597.3432709,2252.34758687,250.838748,49.242,Good
84,15,1164.29133988,2218.24253974,423.830988,39.054,F29 Silicon powder
88,15,1173.17018834,2219.63812349,256.605156,25.47,F29 Silicon powder
89,14,22.97413126,2249.63694022,257.96241,22.009,F07 Incoming microlens periphery peeling
89,14,27.36558625,2241.87377329,164.342628,16.98,F07 Incoming microlens periphery peeling
93,14,852.90561034,2252.23874464,766.932264,161.31,Good
93,14,1289.27397548,2252.23874464,334.451664,73.014,Good
97,21,961.23520655,182.92604904,510.192322,23.702,F06 Incoming others
97,21,963.16792334,176.56357862,351.750888,18.678,F06 Incoming others
99,22,1130.67573936,2219.27918562,285.437196,30.564,F29 Silicon powder
