Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 10:28:46 AM
Lot:,23c02516-001R,,,,System:OFFLINE46
Wafer ID:,A147Q336488352,,,,Ver:5.9.2-1035


2,33,29.48328646,2075.05985998,1243.952066,5.079,F07 Incoming microlens periphery peeling
2,33,126.81050827,2250.24876952,1000.320901,126.975,F07 Incoming microlens periphery peeling
2,33,142.1450712,2055.01036723,27235.097998,204.853,F13 Pad area damage
2,33,142.89065796,1921.87535454,38175.570431,204.853,F13 Pad area damage
2,33,317.23333354,2250.24876952,321.019888,42.325,F07 Incoming microlens periphery peeling
2,33,328.74079572,398.32426109,771.020981,5.079,F13 Pad area damage
2,33,333.81873772,282.37797796,352.548627,15.237,F13 Pad area damage
2,33,353.62525126,225.84359261,346.816129,6.772,F13 Pad area damage
2,33,356.9200564,2070.78065064,47100.020544,674.106,F07 Incoming microlens periphery peeling
2,33,361.88212098,1178.52566178,99623.347812,685.992,F07 Incoming microlens periphery peeling
2,33,370.3655193,676.80876266,14210.862542,692.437,F07 Incoming microlens periphery peeling
2,33,372.69849215,671.4970067,6677.500464,685.992,F07 Incoming microlens periphery peeling
2,33,376.47599029,1172.03296877,1042107.945171,658.577,F07 Incoming microlens periphery peeling
2,33,378.01246911,992.60223575,787345.34832,653.73,F07 Incoming microlens periphery peeling
2,33,381.36772698,693.73522735,640864.61391,670.428,F07 Incoming microlens periphery peeling
2,33,383.24657963,505.13025999,200.63743,8.465,F13 Pad area damage
2,33,383.73504613,682.5335571,622111.810284,663.918,F07 Incoming microlens periphery peeling
2,33,425.66349993,2064.31992281,152415.656824,538.374,F13 Pad area damage
2,33,429.08214013,2058.89513482,147285.593136,529.776,F13 Pad area damage
2,33,433.19523902,1931.55798546,183256.44624,543.36,F13 Pad area damage
2,33,454.19919848,286.06670799,147914.131608,522.984,F13 Pad area damage
2,33,479.54127246,108.07954909,2143.954252,262.415,F13 Pad area damage
2,33,493.47180308,321.07059197,129481.808436,422.802,F13 Pad area damage
2,33,506.20628844,1667.52974119,58338.749736,237.72,F13 Pad area damage
2,33,557.58925521,2250.24876952,983.123407,118.51,F07 Incoming microlens periphery peeling
2,33,689.6157474,2250.24876952,255.096161,32.167,F07 Incoming microlens periphery peeling
2,33,712.97174093,2249.23317492,639.173527,79.571,F07 Incoming microlens periphery peeling
2,33,804.88994916,2089.68139232,244453.778463,978.554,F07 Incoming microlens periphery peeling
2,33,809.45263906,1198.09971768,1606908.043119,966.703,F99 Others
2,33,814.77438634,721.6535682,892438.154889,956.545,F29 Silicon powder
2,33,819.26792199,1643.61928377,926053.409556,945.786,F29 Silicon powder
2,33,824.45851339,1138.49257719,1523326.41738,935.598,F99 Others
2,33,825.77659402,35.28542502,7787.598533,978.554,F07 Incoming microlens periphery peeling
2,33,831.15344167,1655.50479959,7764.468372,969.558,F29 Silicon powder
2,33,834.7659188,261.96301842,170351.225136,935.598,F06 Incoming others
2,33,837.19299875,1138.49257719,239571.186768,961.068,F99 Others
2,33,840.70867863,257.71819135,4768.819416,947.484,F06 Incoming others
2,33,850.92249879,2249.23317492,590.447294,71.106,F07 Incoming microlens periphery peeling
2,33,962.11077244,268.75474175,181956.121236,449.97,F06 Incoming others
2,33,971.32957792,713.16090394,57398.825232,234.324,F29 Silicon powder
2,33,1243.01416228,108.06922319,4267.844761,113.431,F13 Pad area damage
2,33,1285.33034567,439.82793111,318.153639,28.781,F13 Pad area damage
2,33,1311.32257411,969.59244437,2072.298027,6.772,F07 Incoming microlens periphery peeling
4,32,95.79398101,21.37186229,250.838748,49.242,F07 Incoming microlens periphery peeling
4,32,319.92092342,21.37186229,507.443904,100.182,F99 Others
8,44,411.24739633,2252.83978145,746.749836,159.612,Good
8,44,651.50468687,2252.83978145,743.866632,157.914,Good
11,27,94.84128207,1564.33773857,23162.158169,110.045,F13 Pad area damage
11,27,95.77453,1603.06323125,27636.372858,110.045,F13 Pad area damage
11,27,143.1686554,2089.69909108,17615.966354,204.853,F13 Pad area damage
11,27,333.42289706,21.99291776,80.254972,15.237,F99 Others
11,27,334.43780434,2249.6541824,278.026153,35.553,F07 Incoming microlens periphery peeling
11,27,336.80819213,29.60982773,85.98747,13.544,F99 Others
11,27,349.50304865,29.60982773,42.993735,8.465,F99 Others
11,27,351.27735344,35.03165384,2218.476726,277.652,F99 Others
11,27,507.54239097,1668.23958978,57583.350288,236.022,F06 Incoming others
11,27,559.47297573,310.08670506,88403.717907,558.69,F99 Others
11,27,669.49505255,939.75119152,1685606.641912,1246.048,F99 Others
11,27,670.34137622,503.89472575,3184.402639,79.571,F13 Pad area damage
11,27,671.27462415,1418.56476613,1725393.044281,1247.741,F06 Incoming others
11,27,671.61188476,1421.3569957,1721218.007124,1241.238,F06 Incoming others
11,27,671.61188476,1432.39354611,103365.746604,1288.782,F06 Incoming others
11,27,672.24173502,923.69692026,337539.575484,1288.782,F99 Others
11,27,672.24173502,935.58243608,1669144.45968,1241.238,F99 Others
11,27,672.86349197,30.86666898,5235.898464,1285.386,F99 Others
11,27,689.04742117,2249.6541824,1736.946894,213.318,F07 Incoming microlens periphery peeling
11,27,906.46567955,35.03165384,2304.464196,294.582,F07 Incoming microlens periphery peeling
11,27,972.14573935,728.60121653,51482.490624,236.022,F06 Incoming others
11,27,972.77558961,714.00246259,57802.473792,236.022,F06 Incoming others
11,27,1210.38280057,2249.6541824,364.013623,47.404,F07 Incoming microlens periphery peeling
11,27,1223.07765559,977.63036096,2072.298027,52.483,F13 Pad area damage
11,27,1250.60648598,986.68670289,33413.451156,117.162,F13 Pad area damage
16,35,1060.78770592,749.18634714,126.860976,11.886,F06 Incoming others
17,23,15.3591711,22.34628018,42.993735,8.465,F07 Incoming microlens periphery peeling
17,35,55.18246384,2175.76489338,1143.633351,32.167,F13 Pad area damage
17,35,116.96409159,1762.75915495,52134.203061,155.756,F13 Pad area damage
17,35,333.32874979,702.1061938,153017.402688,609.582,F07 Incoming microlens periphery peeling
17,35,427.36890377,722.61720521,710995.994442,761.85,F99 Others
17,35,440.06375879,412.86290139,24085.090347,289.503,F13 Pad area damage
17,35,445.1417008,107.34021373,507.326073,103.273,F13 Pad area damage
17,35,451.91229014,181.81665837,30087.015753,340.293,F13 Pad area damage
17,35,494.3901418,2257.65034177,63.057478,8.465,F07 Incoming microlens periphery peeling
17,35,503.73400781,2249.39501478,275.159904,35.553,F07 Incoming microlens periphery peeling
17,35,506.74590429,1667.76692688,57701.561652,234.324,F06 Incoming others
17,35,575.87572486,26.77570252,137.579952,10.158,F13 Pad area damage
17,35,578.01451665,34.55641557,114.64996,13.544,F13 Pad area damage
17,35,625.40864205,34.55641557,57.32498,6.772,F13 Pad area damage
17,35,644.02776275,35.4027388,137.579952,27.088,F13 Pad area damage
17,35,669.61344671,1406.45707323,1472243.066352,1247.741,Good
17,35,672.29421402,1422.41592175,104738.151708,1288.782,Good
17,35,673.9921454,1410.53040593,1450983.945816,1244.634,Good
17,35,674.61295755,717.38757128,740207.846124,1244.634,F99 Others
17,35,735.43071887,245.29090096,35853.908741,213.318,F13 Pad area damage
17,35,758.28145791,357.85189114,1092.040869,45.711,F13 Pad area damage
17,35,762.91327767,26.77570252,4588.864649,275.959,F13 Pad area damage
17,35,799.75131763,345.15704263,229.29992,20.316,F13 Pad area damage
17,35,977.69370922,523.82345651,162090.845676,696.18,F07 Incoming microlens periphery peeling
17,35,978.82539507,262.59800965,19782.850598,700.902,F07 Incoming microlens periphery peeling
17,35,979.42038619,451.60126322,26128.725884,700.902,F07 Incoming microlens periphery peeling
17,35,988.48149557,324.845285,9272.315515,651.805,F07 Incoming microlens periphery peeling
17,35,1011.52820852,2249.39501478,352.548627,45.711,F07 Incoming microlens periphery peeling
17,35,1108.00910666,2249.39501478,407.007358,54.176,F07 Incoming microlens periphery peeling
17,35,1142.51240312,1209.25306504,37722.703089,299.661,F29 Silicon powder
