Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 12:23:15 PM
Lot:,23c02516-001R,,,,System:OFFLINE46
Wafer ID:,A150Q336488352,,,,Ver:5.9.2-1035


2,39,1160.93319262,1579.14077454,859.8747,64.334,F06 Incoming others
3,31,1204.81632596,2210.66532131,276.787584,13.584,F29 Silicon powder
6,27,718.43313655,359.79029632,1862.549784,28.866,Good
6,27,764.27728386,80.48067457,2168.169408,69.618,Good
6,27,972.27387814,713.80887465,59252.725404,237.72,Good
6,27,1014.72216269,773.23645374,64759.645044,621.468,Good
6,27,1246.48979632,1058.4888334,4428.601344,110.37,Good
6,27,1263.46911014,483.739247,2145.103776,69.618,Good
6,27,1263.46911014,572.88061565,2185.468632,69.618,Good
6,27,1263.46911014,653.53233014,2165.286204,69.618,Good
6,27,1263.46911014,881.90402695,2145.103776,69.618,Good
6,27,1263.46911014,961.70677602,2162.403,69.618,Good
6,27,1264.31807583,215.46617566,2191.23504,71.316,Good
6,27,1264.31807583,304.6075443,2179.702224,71.316,Good
6,27,1264.31807583,386.1082242,2098.972512,71.316,Good
6,28,1014.72216269,1791.79459669,20865.747348,621.468,Good
7,27,82.04166289,1430.33568546,2139.337368,69.618,Good
7,27,310.41343376,391.2020167,8453.554128,50.94,Good
7,27,508.22243975,308.85237138,72137.76408,276.774,Good
7,27,672.92178379,773.23645374,177896.570004,1305.762,Good
7,27,763.76111272,80.48067457,2194.118244,71.316,Good
7,27,972.60667269,713.80887465,59275.791036,237.72,Good
7,27,1262.952939,483.739247,2188.351836,71.316,Good
7,27,1262.952939,572.88061565,2188.351836,71.316,Good
7,27,1262.952939,653.53233014,2165.286204,71.316,Good
7,27,1262.952939,881.05506153,2150.870184,71.316,Good
7,27,1262.952939,961.70677602,2211.417468,71.316,Good
7,27,1263.80190469,214.61721024,2159.519796,69.618,Good
7,27,1263.80190469,303.75857889,2150.870184,69.618,Good
7,27,1263.80190469,385.25925879,2096.089308,69.618,Good
7,28,81.1926972,1430.13532962,2217.183876,71.316,Good
7,28,81.1926972,1673.78840391,2188.351836,71.316,Good
7,28,81.1926972,1754.4401184,2231.599896,71.316,Good
7,28,81.1926972,1943.75940609,2194.118244,71.316,Good
7,28,123.64098175,2192.50627288,2246.015916,71.316,Good
7,28,508.22243975,1668.69461142,59535.279396,239.418,Good
7,28,672.92178379,1791.79459669,66457.8522,1305.762,Good
11,51,850.46114878,2253.76107467,764.04906,159.612,Good
11,51,1090.71843932,2253.76107467,766.932264,161.31,Good
11,51,1281.73571978,2253.76107467,273.90438,61.128,F07 Incoming microlens periphery peeling
12,31,172.23182925,2252.33901987,815.946732,161.31,Good
12,31,407.39532564,2252.33901987,815.946732,159.612,Good
12,41,1206.45640668,2214.26695131,397.882152,25.47,F29 Silicon powder
12,51,171.62139058,2253.76107467,726.567408,159.612,Good
12,51,411.87868111,2253.76107467,804.413916,161.31,Good
12,51,652.13597165,2253.76107467,801.530712,159.612,Good
14,45,1167.25278585,2218.83591332,291.203604,25.47,F29 Silicon powder
15,10,1162.12233333,2218.22861015,409.414968,40.752,F29 Silicon powder
18,42,1123.6109797,2218.41461967,305.619624,27.168,F29 Silicon powder
20,32,13.45334487,2266.36430477,5.732498,3.386,Good
22,12,1130.64598633,2219.32210493,279.670788,28.866,F29 Silicon powder
23,17,706.54621235,22.15108256,475.72866,100.182,Good
23,50,679.41875538,18.8353979,20.063743,11.851,Good
26,28,1128.11314873,2217.78915241,288.3204,25.47,F29 Silicon powder
31,33,1121.34101009,2217.9945389,271.021176,25.47,F29 Silicon powder
32,54,611.45658584,19.09767636,11.464996,6.772,Good
