Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 10:29:55 AM
Lot:,23c02516-001R,,,,System:OFFLINE46
Wafer ID:,A148Q336488352,,,,Ver:5.9.2-1035


2,40,1188.93719883,2219.30803287,239.305932,25.47,F29 Silicon powder
7,32,397.97749038,1649.34044327,89.379324,10.188,F06 Incoming others
10,31,1180.94018508,2218.19012829,291.203604,28.866,F29 Silicon powder
12,12,22.12818207,725.97555243,227.773116,5.094,Good
12,37,173.07438056,2253.59384213,784.231488,159.612,Good
12,37,412.48270541,2253.59384213,798.647508,159.612,Good
12,37,583.12480929,2253.59384213,95.145732,18.678,Good
13,49,1158.06729894,2218.23743659,291.203604,23.772,F29 Silicon powder
13,55,1308.6102794,2252.45258257,144.1602,32.262,Good
14,17,853.46208646,2253.70965468,715.034592,159.612,Good
15,31,343.75649445,2093.42903123,352.548627,37.246,F06 Incoming others
21,31,1310.31210412,1609.05627902,4517.208424,8.465,Good
26,57,1152.90018171,2219.37418873,354.634092,37.356,F29 Silicon powder
27,9,271.51879404,791.99330687,131.847454,33.86,F99 Others
27,13,427.18717034,1668.10137176,1963.461924,16.98,Good
27,13,491.70856285,1668.95033718,1845.25056,16.98,Good
27,13,586.79272023,1668.10137176,2136.454164,16.98,Good
28,5,17.99136051,22.78490218,91.719968,13.544,F07 Incoming microlens periphery peeling
29,54,814.90009132,2253.01089319,429.597396,84.9,Good
29,58,1208.09162949,2220.10940587,247.955544,25.47,F29 Silicon powder
30,21,518.48907456,1709.51333483,74.963304,8.49,F06 Incoming others
32,36,170.93801731,2252.39566742,778.46508,161.31,Good
34,2,652.21158032,2253.79961913,712.151388,159.612,Good
34,33,1161.49356862,2212.32069917,386.349336,22.074,F29 Silicon powder
35,2,852.1911386,2253.22632663,740.983428,161.31,Good
35,8,182.56798691,57.89541053,383.466132,33.96,F29 Silicon powder
36,28,1175.71363893,2218.05552145,374.81652,35.658,F29 Silicon powder
38,27,1031.11486658,693.71400225,109.561752,11.886,F06 Incoming others
39,42,1301.04581922,21.22697098,249.363663,38.939,F07 Incoming microlens periphery peeling
39,42,1320.51126589,22.07329431,134.713703,18.623,F07 Incoming microlens periphery peeling
45,3,39.8120506,2252.86540495,106.678548,23.772,F07 Incoming microlens periphery peeling
