Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 12:22:25 PM
Lot:,23c02516-001R,,,,System:OFFLINE46
Wafer ID:,A149Q336488352,,,,Ver:5.9.2-1035


12,26,1164.56162616,2218.86375333,412.298172,37.356,F29 Silicon powder
13,41,1236.31054346,2218.18320735,308.502828,28.866,F29 Silicon powder
17,18,852.73005184,2253.41461541,712.151388,157.914,Good
20,39,851.66882386,2253.63682557,715.034592,159.612,Good
23,16,653.31809117,2253.6588152,726.567408,159.612,Good
24,45,1203.90753189,2198.59320239,736.625993,94.808,F16 Die scratch
25,45,1070.23569215,1768.29671899,527.389816,69.413,F16 Die scratch
25,45,1121.86143589,2162.68334626,260.828659,40.632,F16 Die scratch
25,45,1235.26880739,2166.0686392,1097.773367,118.51,F16 Die scratch
33,65,1179.01363777,2253.85743606,360.4005,73.014,Good
40,3,120.66980182,324.21595174,271.021176,22.074,F06 Incoming others
41,45,121.31818026,936.56117204,269.427406,33.86,F29 Silicon powder
41,45,676.59147525,1360.76751268,206.369928,30.474,F29 Silicon powder
41,45,791.09623267,1363.31202497,1278.347054,221.783,F29 Silicon powder
41,45,817.31478858,1363.91033236,1261.14956,198.081,F29 Silicon powder
41,45,1100.85069511,714.18210411,444.268595,16.93,F16 Die scratch
41,45,1101.69701877,807.2776599,300.956145,15.237,F29 Silicon powder
41,45,1182.09776722,1368.38996437,220.701173,38.939,F29 Silicon powder
44,67,851.94729504,2253.63185938,715.034592,159.612,Good
45,67,170.49619566,2253.81654476,729.450612,161.31,Good
45,67,651.01077673,2253.81654476,738.100224,157.914,Good
45,67,1130.67639212,2253.81654476,726.567408,159.612,Good
46,64,172.71846403,2253.64284468,766.932264,159.612,Good
46,64,412.12678887,2253.64284468,787.114692,159.612,Good
46,64,651.53511372,2253.64284468,784.231488,157.914,Good
47,25,1114.52542264,2220.34729944,296.970012,30.564,F29 Silicon powder
48,38,172.51957073,2253.18689242,720.801,159.612,Good
48,38,411.92789558,2253.18689242,715.034592,159.612,Good
49,23,1168.53428931,2217.83361838,461.31264,44.148,F29 Silicon powder
49,38,36.16888904,2253.18689242,141.276996,32.262,Good
49,49,1134.69142904,2219.15893879,288.3204,27.168,F29 Silicon powder
54,66,546.48495279,1730.21476437,100.91214,11.886,F06 Incoming others
54,66,606.76151684,1727.66786812,86.49612,10.188,F06 Incoming others
63,51,781.90240349,2253.08588467,233.539524,49.242,Good
63,59,1186.34596879,2218.74024464,536.275944,50.94,F29 Silicon powder
64,64,959.33724887,1378.10579851,435.669848,32.167,F29 Silicon powder
64,64,1006.73137427,1382.33741468,343.94988,45.711,F29 Silicon powder
64,64,1041.43064465,1434.80945522,252.229912,37.246,F29 Silicon powder
64,64,1066.82035468,1381.49109144,349.682378,44.018,F29 Silicon powder
64,64,1174.3034605,1633.69541532,705.097254,89.729,F16 Die scratch
65,1,420.95343472,1052.14092825,481.529832,20.316,Good
65,45,1136.83722365,2217.88210967,296.970012,25.47,F29 Silicon powder
65,64,1069.51619961,2191.68211233,126.114956,30.474,F16 Die scratch
65,64,1192.46659687,2163.58967183,573.2498,89.729,F16 Die scratch
65,64,1272.86734532,2165.2823183,232.166169,35.553,F16 Die scratch
66,64,526.23728051,2108.60101025,4591.730898,616.252,F16 Die scratch
66,64,883.38586835,2118.75688907,306.688643,42.325,F29 Silicon powder
66,64,1041.64839424,2189.84804077,163.376193,35.553,F29 Silicon powder
66,64,1080.57928296,2122.14218201,679.301013,101.58,F29 Silicon powder
66,64,1184.67709411,2125.52747494,266.561157,38.939,F29 Silicon powder
66,64,1188.06238878,2193.2333337,378.344868,82.957,F29 Silicon powder
67,64,1121.45993456,2154.44295729,862.740949,120.203,F16 Die scratch
68,12,1120.65104728,2217.94371189,366.166908,35.658,F29 Silicon powder
68,38,851.64432907,2253.24494943,720.801,159.612,Good
68,64,1011.18930638,1931.07748806,762.422234,103.273,F16 Die scratch
68,64,1029.80842707,2171.43328666,217.834924,32.167,F29 Silicon powder
68,64,1089.89740749,2173.12593313,530.256065,64.334,F29 Silicon powder
68,64,1105.13123351,1931.9238113,444.268595,50.79,F16 Die scratch
68,64,1159.29594826,2173.12593313,438.536097,66.027,F29 Silicon powder
68,64,1179.60771629,2195.97666046,455.733591,62.641,F29 Silicon powder
68,64,1232.07978369,2195.97666046,243.631165,35.553,F29 Silicon powder
68,64,1243.92831504,1934.462781,624.842282,94.808,F16 Die scratch
68,64,1270.16434875,2168.89431695,578.982298,45.711,F29 Silicon powder
70,19,851.67020376,2252.50684309,772.698672,159.612,Good
71,19,652.49606094,2252.50684309,732.333816,157.914,Good
71,54,1142.97064873,2218.66976943,322.918848,32.262,F29 Silicon powder
72,64,238.87607474,259.83183669,252.229912,52.483,F16 Die scratch
72,65,231.37480397,925.31890154,490.128579,15.237,F06 Incoming others
76,18,852.50666547,2253.57235779,772.698672,157.914,Good
78,26,1151.08509848,2217.05607894,360.4005,28.866,F29 Silicon powder
91,43,68.84485163,170.66912895,171.97494,33.86,F16 Die scratch
91,43,71.38382263,294.23232118,214.968675,42.325,F16 Die scratch
92,43,1161.75377087,269.72886169,321.019888,45.711,F16 Die scratch
93,44,100.15731816,82.34493536,444.268595,60.948,F16 Die scratch
93,44,222.87425,82.34493536,424.204852,72.799,F16 Die scratch
94,45,255.21712735,2120.01445323,349.682378,49.097,F16 Die scratch
97,32,308.5972428,609.92093735,470.064836,28.781,F06 Incoming others
99,39,851.97088441,2253.56605384,761.165856,157.914,Good
