[Wafer Information]
Wafer Number,25
Wafer ID,A146-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23c02516-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 08:31
End Time,01/28/2024 08:34
Inspection Time,0:03:22
Photo Time,0:08:43
Data Output Time,01/28/2024 10:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
25,A146-Q336488-352,5518,5476,99.238855,42,331,12,255,12,14,38

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,30,50,43.24806,31.715244,305.619624,3
8,22,50,271.021176,8.649612,726.567408,1
17,29,50,2188.351836,1150.398396,250195.793508,1
17,29,50,1928.863476,1110.03354,471164.548068,3
17,29,50,400.765356,198.941076,27038.687112,2
17,29,50,2188.351836,1631.893464,94378.799736,1
17,29,50,2107.622124,1585.7622,986237.409852,3
17,29,50,400.765356,423.830988,57773.641752,2
17,29,50,2188.351836,3768.347628,380585.811204,1
17,29,50,2107.622124,3690.50112,2111171.348124,3
17,29,50,400.765356,426.714192,57822.65622,2
17,29,50,11.498856,8.624142,20.063743,1
17,29,50,149.485128,14.37357,607.644788,1
17,29,50,1934.682522,1063.64418,466246.992332,3
17,29,50,827.917632,773.298066,84574.409243,63
17,29,50,195.480552,296.095542,9243.653025,63
17,29,50,379.462248,14.37357,1235.353319,63
17,29,50,11.498856,66.118422,263.694908,1
17,29,50,2112.91479,1575.343272,992349.862531,3
17,29,50,186.85641,494.450808,15214.049692,63
17,29,50,347.840394,480.077238,22058.652304,63
17,29,50,51.744852,60.368994,1003.18715,63
17,29,50,126.487416,14.37357,564.651053,1
17,29,50,2112.91479,3650.88678,2126570.451815,3
17,29,50,126.487416,166.733412,4858.292055,63
17,29,50,45.995424,68.993136,934.397174,63
17,29,50,86.24142,54.619566,1146.4996,63
17,29,50,97.740276,14.37357,429.93735,1
17,29,50,563.443944,2963.830134,484344.488518,3
17,29,50,557.694516,2713.730016,388399.669492,3
25,53,50,43.24806,23.065632,259.48836,3
26,39,50,167.225832,8.649612,501.677496,1
32,51,50,57.66408,23.065632,331.56846,3
36,13,50,14.41602,23.065632,92.262528,2
39,58,50,273.90438,8.649612,815.946732,1
39,58,50,271.021176,8.649612,807.29712,1
39,58,50,115.32816,8.649612,343.101276,1
39,17,50,20.182428,14.41602,86.49612,2
39,38,50,115.32816,31.715244,870.727608,4
39,38,50,2145.103776,2986.999344,11749.0563,1
39,38,50,118.211364,112.444956,1963.461924,4
39,38,50,400.765356,426.714192,57894.73632,2
39,38,50,118.211364,109.561752,1998.060372,4
39,38,50,121.094568,112.444956,1908.681048,4
39,38,50,118.211364,112.444956,1998.060372,4
39,38,50,181.641852,161.459424,3361.815864,63
39,38,50,83.612916,109.561752,1885.615416,63
39,38,50,109.561752,109.561752,1608.827832,4
39,38,50,400.765356,426.714192,57920.685156,2
39,38,50,109.561752,109.561752,1629.01026,4
39,38,50,109.561752,112.444956,1603.061424,4
39,38,50,109.561752,109.561752,1614.59424,4
39,38,50,118.211364,106.678548,1931.74668,4
40,38,50,1954.812312,2986.999344,18366.00948,1
40,38,50,400.765356,426.714192,58110.97662,2
40,38,50,118.211364,112.444956,1960.57872,4
40,38,50,400.765356,426.714192,58090.794192,2
40,38,50,118.211364,109.561752,1902.91464,4
40,38,50,118.211364,112.444956,1943.279496,4
40,38,50,118.211364,112.444956,1966.345128,4
40,38,50,118.211364,109.561752,1972.111536,4
40,37,50,11.532816,5.766408,23.065632,1
40,37,50,1954.812312,1133.099172,7147.462716,1
40,37,50,928.391688,198.941076,19516.407876,63
40,37,50,118.211364,109.561752,1752.988032,4
40,37,50,444.013416,458.429436,52589.64096,2
40,37,50,80.729712,46.131264,1265.726556,63
40,37,50,400.765356,181.641852,24616.795752,2
39,37,50,2145.103776,1133.099172,7542.461664,1
39,37,50,928.391688,196.057872,19360.71486,63
39,37,50,115.32816,109.561752,1827.951336,4
39,37,50,446.89662,455.546232,52802.998056,2
39,37,50,118.211364,109.561752,1833.717744,4
39,37,50,80.729712,46.131264,1239.77772,63
39,37,50,118.211364,109.561752,1876.965804,4
39,37,50,118.211364,109.561752,1773.17046,4
39,37,50,118.211364,112.444956,1848.133764,4
39,37,50,115.32816,109.561752,1868.316192,4
39,37,50,397.882152,181.641852,24602.379732,2
39,37,50,115.32816,109.561752,1827.951336,4
46,1,50,37.481652,8.649612,103.795344,1
48,7,50,17.299224,17.299224,95.145732,2
54,2,50,271.021176,8.649612,758.282652,1
54,2,50,271.021176,8.649612,752.516244,1
