Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 12:13:12 PM
Lot:,23c02516-001R,,,,System:OFFLINE46
Wafer ID:,A154Q336488352,,,,Ver:5.9.2-1035


3,29,1147.22428973,2219.39643218,345.98448,33.96,F29 Silicon powder
9,40,837.6344646,2253.16516458,700.618572,137.538,Good
9,52,780.06630991,22.71870308,250.838748,52.638,Good
15,11,1163.5193379,2219.47619126,530.509536,47.544,F29 Silicon powder
16,23,63.54891074,1648.60772684,37.481652,6.792,Good
19,27,308.90912359,390.09764019,8534.28384,50.94,Good
19,27,506.71812958,307.74799487,71566.889688,276.774,Good
19,27,763.10576824,78.52733265,2124.921348,69.618,Good
19,27,799.61129295,757.69966517,130738.88538,1049.364,Good
19,27,971.10236252,712.70449814,59258.491812,237.72,Good
19,27,1263.14656021,213.51283374,2173.935816,71.316,Good
19,27,1263.14656021,302.65420238,2171.052612,71.316,Good
19,27,1263.14656021,383.30591687,2130.687756,71.316,Good
19,27,1263.14656021,481.78590508,2257.548732,71.316,Good
19,27,1263.14656021,571.77623914,2231.599896,71.316,Good
19,27,1263.14656021,651.57898821,2240.249508,71.316,Good
19,27,1263.14656021,879.95068502,2176.81902,71.316,Good
19,27,1263.14656021,960.60239951,2248.89912,71.316,Good
19,28,506.71812958,1667.59023491,59370.936768,239.418,Good
19,28,813.19474401,1774.55987729,24074.7534,1022.196,F99 Others
20,27,80.87014727,1429.23130895,2116.271736,69.618,Good
20,27,309.24191814,390.09764019,8557.349472,50.94,Good
20,27,507.89988982,307.74799487,73342.943352,278.472,Good
20,27,671.75026817,756.85069975,172677.970764,1305.762,F99 Others
20,27,763.43856279,78.52733265,2153.753388,69.618,Good
20,27,971.43515707,712.70449814,59272.907832,237.72,Good
20,27,1245.65107525,1060.78031856,4284.441144,110.37,Good
20,27,1263.47935476,213.51283374,2194.118244,71.316,Good
20,27,1263.47935476,302.65420238,2150.870184,71.316,Good
20,27,1263.47935476,383.30591687,2032.65882,71.316,Good
20,27,1263.47935476,481.78590508,2228.716692,71.316,Good
20,27,1263.47935476,571.77623914,2185.468632,71.316,Good
20,27,1263.47935476,651.57898821,2179.702224,71.316,Good
20,27,1263.47935476,880.79965044,2075.90688,71.316,Good
20,27,1263.47935476,960.60239951,2165.286204,71.316,Good
20,28,70.68255898,2045.37984488,2635.248456,25.47,Good
20,28,73.22945605,1812.76332099,948.574116,20.376,Good
20,28,80.02118158,1429.03095311,2248.89912,71.316,Good
20,28,80.02118158,1672.68402741,2197.001448,71.316,Good
20,28,80.02118158,1752.48677648,2269.081548,71.316,Good
20,28,80.02118158,1942.65502959,2222.950284,71.316,Good
20,28,124.16739751,2191.40189637,2283.497568,71.316,Good
20,28,507.05092413,1667.59023491,59451.66648,239.418,Good
20,28,671.75026817,1774.55987729,86522.068836,1305.762,Good
23,22,171.50946127,2253.41091092,769.815468,161.31,Good
23,22,411.76675181,2253.41091092,781.348284,159.612,Good
23,22,652.87300804,2253.41091092,810.180324,159.612,Good
31,56,607.9962971,1681.18786059,86.49612,8.49,F06 Incoming others
32,6,1118.73625539,2219.30148241,227.773116,25.47,F29 Silicon powder
32,8,1136.75772334,2213.42242127,325.802052,22.074,F29 Silicon powder
36,8,1231.31961214,2217.5298036,317.15244,30.564,F29 Silicon powder
39,61,614.18571551,2252.18118543,406.531764,86.598,Good
40,22,852.34260827,2252.46187574,804.413916,157.914,Good
40,22,1023.83367784,2252.46187574,126.860976,25.47,Good
49,40,1115.31214762,2217.98445967,369.050112,32.262,F29 Silicon powder
51,20,671.19457964,816.02860342,75806.553552,1318.847,F99 Others
51,21,673.83223948,1140.96764361,119683.093244,1318.847,F99 Others
51,21,674.73462115,1844.73884396,50185.153741,1318.847,F07 Incoming microlens periphery peeling
51,25,22.11982123,22.38349469,163.376193,18.623,F07 Incoming microlens periphery peeling
52,20,543.09416835,816.38709196,44707.751902,1061.511,F99 Others
52,21,543.24867174,1846.74454265,31930.01386,1061.511,F07 Incoming microlens periphery peeling
52,21,546.57790891,1142.9733423,73742.854272,1069.976,F99 Others
57,10,705.73455049,22.60981896,484.378272,98.484,Good
57,10,931.55942428,22.60981896,227.773116,47.544,Good
58,31,1144.52724348,2220.19542579,273.90438,28.866,F29 Silicon powder
61,26,406.30221847,1737.96060143,89.379324,10.188,F06 Incoming others
70,23,403.93158058,1717.71496667,118.211364,11.886,F06 Incoming others
71,42,1224.38283648,2220.01367966,383.466132,37.356,F29 Silicon powder
78,60,24.02412032,2262.69407912,194.904932,22.009,F07 Incoming microlens periphery peeling
78,60,34.95399967,2248.90125394,204.707484,32.262,F07 Incoming microlens periphery peeling
85,26,670.9585722,214.28733768,34991.167792,1318.847,Good
85,27,687.94169607,1237.80234233,91049.265734,1318.847,F99 Others
85,27,688.73000513,710.1577726,69156.855872,1318.847,F07 Incoming microlens periphery peeling
85,28,671.7130725,1747.96807349,56895.04265,1318.847,Good
86,19,24.76081091,1284.24613357,5.732498,1.693,Good
86,19,24.76081091,1413.73360308,42.993735,1.693,Good
86,19,24.76081091,1482.28579281,17.197494,1.693,Good
86,26,352.50425032,214.35848109,17850.998772,680.586,Good
86,27,355.13331511,1245.70729086,45974.63396,685.665,F99 Others
86,27,359.30691924,718.06272114,35134.480242,692.437,F07 Incoming microlens periphery peeling
86,28,359.22156106,1748.28761785,29006.43988,692.437,Good
91,21,24.32809461,2263.58900115,194.904932,23.702,F07 Incoming microlens periphery peeling
91,21,47.13434234,2252.3895717,49.014468,10.188,F07 Incoming microlens periphery peeling
91,37,1174.36938219,2218.89685947,308.502828,30.564,F29 Silicon powder
96,18,1216.56403666,2217.32044509,268.137972,25.47,F29 Silicon powder
