[Wafer Information]
Wafer Number,9
Wafer ID,A154-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23c02516-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 10:29
End Time,01/28/2024 10:33
Inspection Time,0:03:21
Photo Time,0:04:05
Data Output Time,01/28/2024 12:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
9,A154-Q336488-352,5518,5480,99.311345,38,85,10,32,30,9,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,27,Pass,121.094568,112.444956,2185.468632,4
20,27,Pass,403.64856,429.597396,59272.907832,2
20,27,Pass,121.094568,112.444956,2179.702224,4
20,27,Pass,121.094568,112.444956,2075.90688,4
20,27,Pass,121.094568,112.444956,2165.286204,4
20,27,Pass,187.40826,256.605156,4284.441144,63
20,27,Pass,118.211364,112.444956,2116.271736,4
19,27,Pass,1781.820072,2496.854664,130738.88538,1
19,27,Pass,118.211364,109.561752,2124.921348,4
19,27,Pass,469.962252,472.845456,71566.889688,2
19,27,Pass,121.094568,112.444956,2173.935816,4
19,27,Pass,121.094568,115.32816,2171.052612,4
19,27,Pass,86.49612,285.437196,8534.28384,63
19,27,Pass,121.094568,112.444956,2130.687756,4
19,27,Pass,121.094568,112.444956,2257.548732,4
19,27,Pass,121.094568,112.444956,2231.599896,4
19,27,Pass,403.64856,429.597396,59258.491812,2
19,27,Pass,121.094568,112.444956,2240.249508,4
19,27,Pass,121.094568,115.32816,2176.81902,4
19,27,Pass,121.094568,112.444956,2248.89912,4
23,22,Pass,273.90438,8.649612,769.815468,1
23,22,Pass,271.021176,8.649612,781.348284,1
23,22,Pass,271.021176,8.649612,810.180324,1
31,56,50,14.41602,20.182428,86.49612,2
32,6,50,43.24806,20.182428,227.773116,3
32,8,50,37.481652,37.481652,325.802052,3
36,8,50,51.897672,23.065632,317.15244,3
39,61,Pass,147.043404,8.649612,406.531764,1
40,22,Pass,268.137972,8.649612,804.413916,1
40,22,Pass,43.24806,8.649612,126.860976,1
49,40,50,54.780876,23.065632,369.050112,3
58,31,50,49.014468,17.299224,273.90438,3
57,10,Pass,167.225832,8.649612,484.378272,1
57,10,Pass,80.729712,8.649612,227.773116,1
61,26,50,17.299224,20.182428,89.379324,2
70,23,50,20.182428,23.065632,118.211364,2
71,42,50,63.430488,23.065632,383.466132,3
78,60,50,54.780876,20.182428,204.707484,1
78,60,50,37.371282,17.248284,194.904932,1
91,21,50,17.299224,8.649612,49.014468,1
91,21,50,40.245996,14.37357,194.904932,1
91,37,50,51.897672,23.065632,308.502828,3
96,18,50,43.24806,23.065632,268.137972,3
51,25,50,31.621854,17.248284,163.376193,1
51,21,50,2239.402206,1428.732858,50185.153741,1
51,21,50,2239.402206,3820.494906,119683.093244,1
52,21,50,1802.445678,1428.732858,31930.01386,1
52,21,50,1816.819248,3820.494906,73742.854272,1
