[Wafer Information]
Wafer Number,11
Wafer ID,Q335405-18D1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101463-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 08:17
End Time,01/24/2024 08:24
Inspection Time,0:06:45
Photo Time,0:14:19
Data Output Time,01/24/2024 09:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F38 White Foreign material,F99 Others,F82 Top side chipping no damage sensor area
11,Q335405-18D1,19618,19343,98.598226,275,362,358,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,37,50,54.780876,11.532816,147.043404,1
29,37,50,126.860976,8.649612,340.218072,1
30,87,50,54.780876,8.649612,152.809812,1
34,29,50,43.24806,46.131264,513.210312,3
34,37,50,89.379324,92.262528,1698.207156,2
35,78,50,54.780876,20.182428,317.15244,3
41,95,50,37.481652,43.24806,415.181376,3
43,28,50,60.547284,34.598448,490.14468,3
42,88,50,49.014468,20.182428,294.086808,3
42,96,50,60.547284,34.598448,530.509536,3
42,104,50,20.182428,25.948836,121.094568,2
46,37,50,8.649612,149.926608,423.830988,1
46,48,50,8.649612,152.809812,444.013416,1
46,92,50,8.649612,149.926608,446.89662,1
46,58,50,8.649612,51.897672,129.74418,1
46,81,50,8.649612,149.926608,392.115744,1
46,14,50,8.649612,49.014468,126.860976,1
46,26,50,8.649612,149.926608,403.64856,1
46,15,50,8.649612,152.809812,397.882152,1
46,25,50,8.649612,51.897672,129.74418,1
46,47,50,8.649612,46.131264,118.211364,1
46,59,50,8.649612,149.926608,392.115744,1
46,69,50,8.649612,49.014468,126.860976,1
48,110,50,8.649612,80.729712,224.889912,1
48,110,50,11.505648,14.38206,43.04454,1
48,44,50,8.649612,83.612916,216.2403,1
48,66,50,8.649612,83.612916,233.539524,1
48,28,50,40.364856,28.83204,308.502828,3
48,33,50,8.649612,83.612916,233.539524,1
48,16,50,46.131264,23.065632,271.021176,3
47,22,50,14.41602,20.182428,69.196896,2
51,96,50,43.24806,20.182428,242.189136,3
51,97,50,86.49612,20.182428,585.290412,3
51,85,50,49.014468,20.182428,276.787584,3
53,109,50,54.780876,8.649612,164.342628,1
52,87,50,57.66408,8.649612,152.809812,1
53,22,50,17.299224,20.182428,86.49612,2
54,94,50,69.196896,34.598448,582.407208,3
64,99,50,43.24806,31.715244,334.451664,3
63,81,50,60.547284,51.897672,654.487308,3
63,81,50,66.157476,60.404652,869.499708,3
64,108,50,49.014468,25.948836,276.787584,3
65,39,50,23.065632,23.065632,115.32816,2
68,91,50,8.649612,46.131264,115.32816,1
66,76,50,441.130212,1182.11364,21376.074456,1
67,76,50,2220.06708,1182.11364,57568.934268,1
67,76,50,403.64856,403.64856,55769.814972,2
67,76,50,34.598448,83.612916,977.406156,63
67,76,50,37.481652,227.773116,2690.029332,63
68,76,50,2087.439696,1182.11364,38147.672124,1
68,76,50,403.64856,403.64856,55755.398952,2
68,76,50,34.598448,80.729712,965.87334,63
68,76,50,40.364856,227.773116,2721.744576,63
66,75,50,441.130212,3733.74918,78039.682668,1
66,75,50,43.24806,426.714192,5878.852956,2
67,75,50,2220.06708,3733.74918,319343.67504,1
67,75,50,86.49612,285.437196,8519.86782,63
67,75,50,406.531764,429.597396,59255.608608,2
67,75,50,403.64856,432.4806,59218.126956,2
67,75,50,34.598448,83.612916,960.106932,63
67,75,50,34.598448,227.773116,2658.314088,63
68,75,50,2096.089308,3733.74918,187895.521476,1
68,75,50,472.845456,475.72866,75591.842472,2
68,75,50,86.49612,285.437196,8470.853352,63
68,75,50,406.531764,429.597396,59226.776568,2
68,75,50,5.766408,164.342628,328.685256,1
68,75,50,5.766408,80.729712,161.459424,1
68,75,50,5.766408,80.729712,161.459424,1
68,75,50,5.766408,161.459424,322.918848,1
68,75,50,403.64856,432.4806,59252.725404,2
68,75,50,5.766408,80.729712,161.459424,1
68,75,50,5.766408,80.729712,161.459424,1
68,75,50,34.598448,83.612916,980.28936,63
68,75,50,5.766408,77.846508,155.693016,1
68,75,50,37.481652,227.773116,2713.094964,63
68,47,50,8.649612,46.131264,126.860976,1
68,16,50,11.532816,149.926608,409.414968,1
68,14,50,8.649612,49.014468,123.977772,1
68,36,50,8.649612,49.014468,126.860976,1
70,88,50,8.649612,83.612916,236.422728,1
70,11,50,11.532816,83.612916,308.502828,1
70,110,50,8.649612,83.612916,239.305932,1
71,104,50,54.780876,20.182428,334.451664,3
72,67,50,14.41602,20.182428,77.846508,2
72,92,50,149.926608,11.532816,415.181376,1
72,92,50,83.612916,11.532816,262.371564,1
78,104,50,63.430488,25.948836,403.64856,3
82,39,50,14.41602,17.299224,74.963304,2
84,15,50,37.481652,40.364856,392.115744,3
86,88,50,51.897672,20.182428,322.918848,3
90,59,50,8.649612,149.926608,392.115744,1
90,91,50,8.649612,49.014468,129.74418,1
92,99,50,8.649612,83.612916,236.422728,1
90,81,50,8.649612,149.926608,429.597396,1
90,58,50,8.649612,49.014468,118.211364,1
90,69,50,8.649612,46.131264,118.211364,1
90,80,50,8.649612,46.131264,118.211364,1
90,14,50,8.649612,49.014468,126.860976,1
92,11,50,8.649612,83.612916,233.539524,1
92,88,50,8.649612,83.612916,236.422728,1
94,119,50,77.846508,11.532816,236.422728,1
94,119,50,80.729712,8.649612,236.422728,1
94,119,50,80.729712,8.649612,236.422728,1
94,97,50,80.729712,8.649612,219.123504,1
94,64,50,80.729712,8.649612,233.539524,1
94,64,50,80.729712,8.649612,236.422728,1
96,15,50,17.299224,5.766408,34.598448,1
95,103,50,57.66408,11.532816,181.641852,1
97,110,50,43.24806,25.948836,268.137972,3
99,85,50,17.299224,20.182428,86.49612,2
106,20,50,17.299224,20.182428,83.612916,2
111,59,50,23.065632,46.131264,256.605156,3
111,59,50,25.887708,51.775416,378.791952,3
112,15,50,8.649612,147.043404,435.363804,1
112,37,50,8.649612,149.926608,400.765356,1
112,48,50,8.649612,152.809812,426.714192,1
112,95,50,66.313692,23.065632,397.882152,3
111,102,50,14.41602,20.182428,80.729712,2
112,103,50,8.649612,152.809812,409.414968,1
114,66,50,8.649612,80.729712,230.65632,1
114,99,50,8.649612,80.729712,236.422728,1
114,77,50,8.649612,83.612916,227.773116,1
114,88,50,8.649612,83.612916,222.006708,1
114,11,50,8.649612,83.612916,236.422728,1
115,89,50,43.24806,25.948836,296.970012,3
118,67,50,31.715244,43.24806,343.101276,3
117,81,50,236.422728,8.649612,694.852164,1
117,81,50,271.021176,8.649612,746.749836,1
120,36,50,51.897672,25.948836,363.283704,3
119,9,50,17.299224,20.182428,83.612916,2
118,43,50,54.780876,11.532816,155.693016,1
120,62,50,92.262528,23.065632,605.47284,3
124,108,50,43.24806,25.948836,282.553992,3
132,13,50,46.131264,28.83204,302.73642,3
134,113,50,8.649612,46.131264,123.977772,1
134,80,50,8.649612,51.897672,135.510588,1
134,80,50,8.649612,14.41602,31.715244,1
134,91,50,8.649612,46.131264,123.977772,1
136,12,50,43.24806,28.83204,334.451664,3
135,81,50,31.715244,46.131264,357.517296,3
136,88,50,8.649612,83.612916,236.422728,1
138,64,50,66.313692,8.649612,198.941076,1
137,6,50,40.364856,40.364856,357.517296,3
140,26,50,11.532816,5.766408,23.065632,1
138,75,50,49.014468,23.065632,308.502828,3
138,97,50,66.313692,8.649612,184.525056,1
138,97,50,80.729712,8.649612,222.006708,1
141,25,50,43.24806,57.66408,691.96896,3
141,25,50,51.775416,69.033888,926.892428,3
149,85,50,43.24806,20.182428,236.422728,3
149,31,50,46.131264,25.948836,314.269236,3
148,30,50,46.131264,28.83204,345.98448,3
148,19,50,49.014468,28.83204,354.634092,3
151,75,50,46.131264,20.182428,282.553992,3
150,38,50,43.24806,25.948836,268.137972,3
152,18,50,46.131264,28.83204,371.933316,3
156,102,50,8.649612,46.131264,121.094568,1
156,80,50,8.649612,49.014468,118.211364,1
156,69,50,8.649612,51.897672,132.627384,1
156,59,50,8.649612,149.926608,446.89662,1
156,52,50,63.430488,49.014468,689.085756,3
156,52,50,69.033888,57.52824,921.153156,3
156,52,50,5.752824,23.011296,25.826724,1
156,52,50,2.876412,14.38206,14.34818,1
156,52,50,2.876412,14.38206,14.34818,1
156,52,50,5.752824,8.629236,11.478544,1
156,36,50,8.649612,51.897672,138.393792,1
156,47,50,8.649612,49.014468,129.74418,1
156,25,50,8.649612,49.014468,126.860976,1
156,37,50,8.649612,149.926608,394.998948,1
156,48,50,8.649612,40.364856,109.561752,1
158,22,50,8.649612,83.612916,227.773116,1
158,25,50,54.780876,25.948836,351.750888,3
158,33,50,8.649612,63.430488,184.525056,1
158,66,50,8.649612,83.612916,236.422728,1
158,88,50,8.649612,83.612916,224.889912,1
160,108,50,80.729712,8.649612,236.422728,1
160,108,50,80.729712,8.649612,230.65632,1
159,58,50,69.196896,69.196896,1323.390636,3
159,58,50,77.663124,80.539536,1655.779972,3
159,73,50,54.780876,23.065632,325.802052,3
160,66,50,63.430488,20.182428,363.283704,3
163,54,50,63.430488,8.649612,172.99224,1
163,54,50,28.83204,8.649612,83.612916,1
163,54,50,31.715244,8.649612,95.145732,1
163,54,50,164.342628,11.532816,513.210312,1
163,54,50,37.481652,11.532816,126.860976,1
163,54,50,80.729712,11.532816,256.605156,1
161,92,50,265.254768,8.649612,691.96896,1
161,92,50,57.66408,8.649612,152.809812,1
165,37,50,51.897672,23.065632,325.802052,3
171,23,50,14.41602,20.182428,86.49612,2
174,53,50,17.299224,311.386032,1314.741024,2
174,45,50,54.780876,25.948836,340.218072,3
178,25,50,8.649612,51.897672,138.393792,1
178,48,50,8.649612,149.926608,409.414968,1
178,69,50,20.182428,17.299224,92.262528,2
178,80,50,8.649612,40.364856,109.561752,1
182,75,50,80.729712,8.649612,233.539524,1
181,52,50,69.196896,23.065632,415.181376,3
182,48,50,262.371564,8.649612,720.801,1
182,48,50,259.48836,8.649612,709.268184,1
182,92,50,121.094568,8.649612,314.269236,1
184,76,50,57.66408,8.649612,167.225832,1
184,54,50,54.780876,8.649612,164.342628,1
184,87,50,54.780876,8.649612,164.342628,1
200,58,50,8.649612,51.897672,138.393792,1
202,55,50,8.649612,80.729712,230.65632,1
13,35,50,34.516944,48.899004,315.65996,3
22,40,50,11.505648,28.76412,111.915804,1
22,40,50,20.134884,23.011296,126.263984,1
26,30,50,48.899004,51.775416,714.539364,3
42,105,50,17.258472,57.52824,243.91906,3
43,91,50,2183.196708,652.945524,13292.153952,1
44,91,50,2183.196708,652.945524,13553.290828,1
45,91,50,34.516944,652.945524,1977.179204,1
43,90,50,2183.196708,3770.976132,38151.81062,1
42,90,50,66.157476,3762.346896,12488.655872,1
44,90,50,2186.07312,3765.223308,38398.599316,1
42,89,50,66.157476,250.247844,792.019536,1
43,89,50,2183.196708,258.87708,5986.060696,1
44,89,50,2183.196708,258.87708,5790.925448,1
45,89,50,31.640532,256.000668,746.10536,1
63,91,50,31.640532,54.651828,367.313408,3
65,9,50,23.011296,54.651828,226.701244,3
72,16,50,1838.027268,2554.253856,21114.781688,1
73,16,50,2191.825944,2554.253856,37632.406504,1
74,16,50,652.945524,2554.253856,16411.448284,1
72,15,50,1838.027268,2318.388072,17742.959388,1
72,15,50,86.29236,46.022592,1365.946736,63
72,15,50,80.539536,270.382728,7260.17908,63
73,15,50,2191.825944,2324.140896,31999.311036,1
73,15,50,86.29236,48.899004,1365.946736,63
73,15,50,83.415948,273.25914,7420.878696,63
74,15,50,652.945524,2324.140896,14795.843216,1
74,15,50,86.29236,46.022592,1368.816372,63
74,15,50,83.415948,270.382728,7501.228504,63
121,44,50,14.38206,14.38206,57.39272,1
121,44,50,8.629236,17.258472,37.305268,1
124,104,50,37.393356,48.899004,404.618676,3
145,65,50,23.011296,54.651828,315.65996,3
198,40,50,43.14618,57.52824,657.146644,3
5,46,50,23.011296,28.76412,117.655076,1
8,49,50,5.752824,8.629236,14.34818,1
8,42,50,14.38206,5.752824,20.087452,1
24,81,50,5.752824,8.629236,14.34818,1
24,100,50,8.629236,2.876412,8.608908,1
29,48,50,8.629236,5.752824,14.34818,1
33,21,50,2.876412,31.640532,31.565996,1
74,104,50,8.629236,11.505648,22.957088,1
74,71,50,5.752824,8.629236,17.217816,1
74,82,50,5.752824,11.505648,17.217816,1
74,60,50,8.629236,11.505648,17.217816,1
96,82,50,5.752824,8.629236,17.217816,1
96,49,50,5.752824,11.505648,20.087452,1
96,32,50,28.76412,8.629236,43.04454,1
112,19,50,8.629236,5.752824,14.34818,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,2.876412,11.505648,11.478544,1
112,19,50,2.876412,23.011296,22.957088,1
112,19,50,2.876412,17.258472,17.217816,1
112,30,50,2.876412,40.269768,40.174904,1
112,55,50,5.752824,8.629236,14.34818,1
112,55,50,8.629236,11.505648,14.34818,1
112,41,50,2.876412,8.629236,8.608908,1
111,91,50,2.876412,11.505648,11.478544,1
112,107,50,2.876412,8.629236,8.608908,1
118,59,50,8.629236,2.876412,8.608908,1
118,27,50,8.629236,8.629236,17.217816,1
118,16,50,5.752824,8.629236,14.34818,1
118,4,50,11.505648,5.752824,20.087452,1
118,6,50,8.629236,17.258472,37.305268,1
121,123,50,57.52824,8.629236,100.43726,1
131,45,50,8.629236,8.629236,22.957088,1
134,8,50,5.752824,23.011296,37.305268,1
134,63,50,2.876412,17.258472,17.217816,1
134,52,50,2.876412,34.516944,34.435632,1
138,70,50,11.505648,11.505648,22.957088,1
140,115,50,8.629236,11.505648,20.087452,1
139,65,50,11.505648,5.752824,14.34818,1
140,70,50,8.629236,2.876412,8.608908,1
148,13,50,5.752824,20.134884,37.305268,1
156,41,50,5.752824,8.629236,11.478544,1
156,41,50,2.876412,37.393356,37.305268,1
156,41,50,8.629236,5.752824,11.478544,1
156,19,50,2.876412,14.38206,14.34818,1
156,30,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,48.899004,48.783812,1
156,74,50,5.752824,8.629236,17.217816,1
156,74,50,2.876412,23.011296,22.957088,1
156,63,50,2.876412,46.022592,45.914176,1
156,63,50,5.752824,89.168772,91.828352,1
156,85,50,8.629236,2.876412,8.608908,1
156,85,50,2.876412,23.011296,22.957088,1
156,85,50,2.876412,11.505648,11.478544,1
156,85,50,2.876412,14.38206,14.34818,1
156,96,50,2.876412,31.640532,31.565996,1
156,107,50,5.752824,51.775416,54.523084,1
161,70,50,14.38206,8.629236,34.435632,1
163,73,50,17.258472,5.752824,22.957088,1
177,102,50,5.752824,8.629236,17.217816,1
177,20,50,5.752824,20.134884,37.305268,1
178,41,50,2.876412,37.393356,37.305268,1
178,41,50,2.876412,17.258472,17.217816,1
178,41,50,5.752824,8.629236,11.478544,1
178,52,50,8.629236,11.505648,20.087452,1
178,52,50,2.876412,8.629236,8.608908,1
178,63,50,8.629236,5.752824,11.478544,1
178,63,50,2.876412,40.269768,40.174904,1
178,63,50,2.876412,37.393356,37.305268,1
178,30,50,2.876412,34.516944,34.435632,1
178,30,50,2.876412,8.629236,8.608908,1
177,58,50,5.752824,8.629236,11.478544,1
177,58,50,5.752824,14.38206,20.087452,1
178,74,50,2.876412,43.14618,43.04454,1
178,85,50,2.876412,28.76412,28.69636,1
177,91,50,8.629236,23.011296,40.174904,1
177,91,50,5.752824,8.629236,11.478544,1
182,100,50,8.629236,11.505648,20.087452,1
184,60,50,5.752824,8.629236,14.34818,1
182,59,50,8.629236,8.629236,17.217816,1
185,51,50,8.629236,2.876412,8.608908,1
200,85,50,2.876412,8.629236,8.608908,1
200,85,50,2.876412,11.505648,11.478544,1
200,63,50,2.876412,11.505648,11.478544,1
200,63,50,2.876412,11.505648,11.478544,1
204,49,50,8.629236,2.876412,8.608908,1
202,47,50,8.629236,5.752824,14.34818,1
202,47,50,11.505648,5.752824,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F38 White Foreign material,F99 Others,F82 Top side chipping no damage sensor area
11,Q335405-18D1,19618,19498,99.388317,120,138,52,7,27,32,10,2,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,59,Pass,20.182428,8.649612,49.014468,1
12,48,Pass,54.780876,31.715244,418.06458,3
12,48,Pass,60.404652,43.14618,634.189556,3
12,58,50,66.313692,20.182428,394.998948,3
18,87,50,51.897672,25.948836,345.98448,3
19,51,50,54.780876,25.948836,340.218072,3
24,48,Pass,8.649612,149.926608,429.597396,1
24,47,50,49.014468,31.715244,394.998948,3
24,47,50,8.649612,51.897672,135.510588,1
24,80,Pass,8.649612,51.897672,126.860976,1
24,91,Pass,8.649612,46.131264,126.860976,1
24,37,Pass,8.649612,149.926608,435.363804,1
24,59,Pass,8.649612,147.043404,403.64856,1
24,31,Pass,8.649612,80.729712,222.006708,1
24,70,Pass,8.649612,149.926608,429.597396,1
26,99,Pass,8.649612,83.612916,222.006708,1
25,29,50,17.299224,20.182428,92.262528,2
24,84,50,37.481652,28.83204,262.371564,3
26,27,50,11.532816,23.065632,77.846508,2
28,46,50,46.131264,28.83204,363.283704,3
27,43,50,14.41602,20.182428,74.963304,2
26,81,50,11.532816,20.182428,69.196896,2
26,87,50,74.963304,20.182428,455.546232,3
28,86,Pass,74.963304,8.649612,204.707484,1
28,86,Pass,80.729712,8.649612,227.773116,1
28,86,Pass,80.729712,8.649612,233.539524,1
26,44,Pass,8.649612,83.612916,230.65632,1
26,32,50,54.780876,25.948836,322.918848,3
28,75,Pass,80.729712,8.649612,210.473892,1
28,89,Pass,14.41602,20.182428,80.729712,2
28,97,Pass,80.729712,8.649612,222.006708,1
28,42,Pass,80.729712,8.649612,213.357096,1
29,59,50,31.715244,8.649612,80.729712,1
29,37,Pass,54.780876,11.532816,147.043404,1
29,37,Pass,126.860976,8.649612,340.218072,1
30,87,Pass,54.780876,8.649612,152.809812,1
34,29,50,43.24806,46.131264,513.210312,3
34,37,50,89.379324,92.262528,1698.207156,2
35,78,50,54.780876,20.182428,317.15244,3
41,95,50,37.481652,43.24806,415.181376,3
43,28,50,60.547284,34.598448,490.14468,3
42,88,50,49.014468,20.182428,294.086808,3
42,96,50,60.547284,34.598448,530.509536,3
42,104,50,20.182428,25.948836,121.094568,2
46,37,Pass,8.649612,149.926608,423.830988,1
46,48,Pass,8.649612,152.809812,444.013416,1
46,92,Pass,8.649612,149.926608,446.89662,1
46,58,Pass,8.649612,51.897672,129.74418,1
46,81,Pass,8.649612,149.926608,392.115744,1
46,14,Pass,8.649612,49.014468,126.860976,1
46,26,Pass,8.649612,149.926608,403.64856,1
46,15,Pass,8.649612,152.809812,397.882152,1
46,25,Pass,8.649612,51.897672,129.74418,1
46,47,Pass,8.649612,46.131264,118.211364,1
46,59,Pass,8.649612,149.926608,392.115744,1
46,69,Pass,8.649612,49.014468,126.860976,1
48,110,Pass,8.649612,80.729712,224.889912,1
48,110,Pass,11.505648,14.38206,43.04454,1
48,44,Pass,8.649612,83.612916,216.2403,1
48,66,Pass,8.649612,83.612916,233.539524,1
48,28,50,40.364856,28.83204,308.502828,3
48,33,Pass,8.649612,83.612916,233.539524,1
48,16,50,46.131264,23.065632,271.021176,3
47,22,50,14.41602,20.182428,69.196896,2
51,96,50,43.24806,20.182428,242.189136,3
51,97,50,86.49612,20.182428,585.290412,3
51,85,50,49.014468,20.182428,276.787584,3
53,109,Pass,54.780876,8.649612,164.342628,1
52,87,Pass,57.66408,8.649612,152.809812,1
53,22,50,17.299224,20.182428,86.49612,2
54,94,50,69.196896,34.598448,582.407208,3
64,99,50,43.24806,31.715244,334.451664,3
63,81,50,60.547284,51.897672,654.487308,3
63,81,50,66.157476,60.404652,869.499708,3
64,108,50,49.014468,25.948836,276.787584,3
65,39,50,23.065632,23.065632,115.32816,2
68,91,Pass,8.649612,46.131264,115.32816,1
66,76,Pass,441.130212,1182.11364,21376.074456,1
67,76,Pass,2220.06708,1182.11364,57568.934268,1
67,76,Pass,403.64856,403.64856,55769.814972,2
67,76,Pass,34.598448,83.612916,977.406156,63
67,76,Pass,37.481652,227.773116,2690.029332,63
68,76,Pass,2087.439696,1182.11364,38147.672124,1
68,76,Pass,403.64856,403.64856,55755.398952,2
68,76,Pass,34.598448,80.729712,965.87334,63
68,76,Pass,40.364856,227.773116,2721.744576,63
66,75,Pass,441.130212,3733.74918,78039.682668,1
66,75,Pass,43.24806,426.714192,5878.852956,2
67,75,Pass,2220.06708,3733.74918,319343.67504,1
67,75,Pass,86.49612,285.437196,8519.86782,63
67,75,Pass,406.531764,429.597396,59255.608608,2
67,75,Pass,403.64856,432.4806,59218.126956,2
67,75,Pass,34.598448,83.612916,960.106932,63
67,75,Pass,34.598448,227.773116,2658.314088,63
68,75,Pass,2096.089308,3733.74918,187895.521476,1
68,75,Pass,472.845456,475.72866,75591.842472,2
68,75,Pass,86.49612,285.437196,8470.853352,63
68,75,Pass,406.531764,429.597396,59226.776568,2
68,75,Pass,5.766408,164.342628,328.685256,1
68,75,Pass,5.766408,80.729712,161.459424,1
68,75,Pass,5.766408,80.729712,161.459424,1
68,75,Pass,5.766408,161.459424,322.918848,1
68,75,Pass,403.64856,432.4806,59252.725404,2
68,75,Pass,5.766408,80.729712,161.459424,1
68,75,Pass,5.766408,80.729712,161.459424,1
68,75,Pass,34.598448,83.612916,980.28936,63
68,75,Pass,5.766408,77.846508,155.693016,1
68,75,Pass,37.481652,227.773116,2713.094964,63
68,47,Pass,8.649612,46.131264,126.860976,1
68,16,Pass,11.532816,149.926608,409.414968,1
68,14,Pass,8.649612,49.014468,123.977772,1
68,36,Pass,8.649612,49.014468,126.860976,1
70,88,Pass,8.649612,83.612916,236.422728,1
70,11,Pass,11.532816,83.612916,308.502828,1
70,110,Pass,8.649612,83.612916,239.305932,1
71,104,50,54.780876,20.182428,334.451664,3
72,67,50,14.41602,20.182428,77.846508,2
72,92,Pass,149.926608,11.532816,415.181376,1
72,92,Pass,83.612916,11.532816,262.371564,1
78,104,50,63.430488,25.948836,403.64856,3
82,39,Pass,14.41602,17.299224,74.963304,2
84,15,50,37.481652,40.364856,392.115744,3
86,88,50,51.897672,20.182428,322.918848,3
90,59,Pass,8.649612,149.926608,392.115744,1
90,91,Pass,8.649612,49.014468,129.74418,1
92,99,Pass,8.649612,83.612916,236.422728,1
90,81,Pass,8.649612,149.926608,429.597396,1
90,58,Pass,8.649612,49.014468,118.211364,1
90,69,Pass,8.649612,46.131264,118.211364,1
90,80,Pass,8.649612,46.131264,118.211364,1
90,14,Pass,8.649612,49.014468,126.860976,1
92,11,Pass,8.649612,83.612916,233.539524,1
92,88,Pass,8.649612,83.612916,236.422728,1
94,119,Pass,77.846508,11.532816,236.422728,1
94,119,Pass,80.729712,8.649612,236.422728,1
94,119,Pass,80.729712,8.649612,236.422728,1
94,97,Pass,80.729712,8.649612,219.123504,1
94,64,Pass,80.729712,8.649612,233.539524,1
94,64,Pass,80.729712,8.649612,236.422728,1
96,15,50,17.299224,5.766408,34.598448,1
95,103,Pass,57.66408,11.532816,181.641852,1
97,110,50,43.24806,25.948836,268.137972,3
99,85,50,17.299224,20.182428,86.49612,2
106,20,50,17.299224,20.182428,83.612916,2
111,59,50,23.065632,46.131264,256.605156,3
111,59,50,25.887708,51.775416,378.791952,3
112,15,Pass,8.649612,147.043404,435.363804,1
112,37,Pass,8.649612,149.926608,400.765356,1
112,48,Pass,8.649612,152.809812,426.714192,1
112,95,50,66.313692,23.065632,397.882152,3
111,102,50,14.41602,20.182428,80.729712,2
112,103,Pass,8.649612,152.809812,409.414968,1
114,66,Pass,8.649612,80.729712,230.65632,1
114,99,Pass,8.649612,80.729712,236.422728,1
114,77,Pass,8.649612,83.612916,227.773116,1
114,88,Pass,8.649612,83.612916,222.006708,1
114,11,Pass,8.649612,83.612916,236.422728,1
115,89,50,43.24806,25.948836,296.970012,3
118,67,50,31.715244,43.24806,343.101276,3
117,81,Pass,236.422728,8.649612,694.852164,1
117,81,Pass,271.021176,8.649612,746.749836,1
120,36,50,51.897672,25.948836,363.283704,3
119,9,50,17.299224,20.182428,83.612916,2
118,43,Pass,54.780876,11.532816,155.693016,1
120,62,50,92.262528,23.065632,605.47284,3
124,108,50,43.24806,25.948836,282.553992,3
132,13,50,46.131264,28.83204,302.73642,3
134,113,Pass,8.649612,46.131264,123.977772,1
134,80,Pass,8.649612,51.897672,135.510588,1
134,80,Pass,8.649612,14.41602,31.715244,1
134,91,Pass,8.649612,46.131264,123.977772,1
136,12,50,43.24806,28.83204,334.451664,3
135,81,50,31.715244,46.131264,357.517296,3
136,88,Pass,8.649612,83.612916,236.422728,1
138,64,Pass,66.313692,8.649612,198.941076,1
137,6,50,40.364856,40.364856,357.517296,3
140,26,50,11.532816,5.766408,23.065632,1
138,75,50,49.014468,23.065632,308.502828,3
138,97,Pass,66.313692,8.649612,184.525056,1
138,97,Pass,80.729712,8.649612,222.006708,1
141,25,50,43.24806,57.66408,691.96896,3
141,25,50,51.775416,69.033888,926.892428,3
149,85,50,43.24806,20.182428,236.422728,3
149,31,50,46.131264,25.948836,314.269236,3
148,30,50,46.131264,28.83204,345.98448,3
