Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 4:39:03 PM
Lot:,24100074-001,,,,System:OFFLINE45
Wafer ID:,A21Q335730401,,,,Ver:5.9.2-1035


5,26,170.89797612,2252.32845721,815.946732,161.31,Good
5,26,370.40491349,2252.32845721,409.414968,81.504,Good
8,48,37.02424155,2251.60930783,170.109036,33.96,Good
9,48,651.12799133,2253.59182214,807.29712,159.612,Good
9,48,1129.94464102,2253.59182214,715.034592,159.612,Good
19,27,412.66783344,2252.28884121,769.815468,159.612,Good
19,27,643.58650138,2252.28884121,694.852164,139.236,Good
20,27,1168.40595156,2253.70737325,28.83204,6.792,Good
20,27,1288.11011398,2253.70737325,363.283704,73.014,Good
21,44,1223.45815887,2219.49318608,245.07234,25.47,F29 Silicon powder
23,49,1130.48446889,2253.11420193,801.530712,159.612,Good
48,26,651.16664408,2253.78112529,712.151388,157.914,Good
56,7,1134.84397446,2218.07394377,299.853216,27.168,F29 Silicon powder
60,47,562.46883549,1614.97590688,220.701173,5.079,Good
60,47,563.65326714,1700.78986582,197.771181,5.079,Good
60,47,595.81356652,1671.16855261,495.861077,5.079,Good
64,62,949.23388359,22.44807139,49.014468,10.188,Good
69,17,1182.1448988,2218.47391004,599.706432,59.43,F29 Silicon powder
70,26,172.48253204,2252.37803447,801.530712,161.31,Good
70,26,412.73982258,2252.37803447,807.29712,159.612,Good
70,26,628.37710808,2252.37803447,544.925556,108.672,Good
73,26,197.33840245,2253.06586446,1778.936868,354.882,Good
73,48,35.69630909,2253.22935412,164.342628,33.96,Good
74,55,14.41760948,841.45876426,8.598747,1.693,Good
81,47,851.6493948,2253.23678553,764.04906,159.612,Good
84,8,454.49378509,1646.87203732,398.408611,11.851,Good
84,8,551.82100689,1660.41320908,395.542362,13.544,Good
90,54,528.19049908,1591.1170225,206.369928,11.851,Good
95,50,1288.60002318,21.85913191,337.334868,73.014,Good
97,18,458.68206276,1642.1085154,197.771181,5.079,Good
97,35,156.89882867,65.03446349,194.904932,30.474,F29 Silicon powder
