Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 3:08:30 PM
Lot:,24100074-001,,,,System:OFFLINE45
Wafer ID:,A17Q335730401,,,,Ver:5.9.2-1035


6,31,925.68056692,2253.42457844,49.014468,10.188,Good
6,31,1090.37991096,2253.42457844,784.231488,159.612,Good
12,42,277.92037863,2141.1494471,515.92482,38.939,F06 Incoming others
16,30,850.9723033,2252.4497677,810.180324,159.612,Good
16,30,1038.593721,2252.4497677,282.553992,56.034,Good
19,52,171.09784379,2252.75804493,815.946732,161.31,Good
19,52,411.35513433,2252.75804493,810.180324,161.31,Good
19,52,637.18000812,2252.75804493,668.903328,132.444,Good
24,14,1137.27826104,2219.42571927,320.035644,32.262,F29 Silicon powder
31,37,1229.75869065,1321.13986394,329.618635,18.623,F06 Incoming others
35,27,1045.6334185,638.82022523,432.803599,28.781,Good
37,5,1205.58493412,2252.33424045,49.014468,10.188,Good
37,5,1300.6690915,2252.33424045,92.262528,20.376,Good
37,6,1288.58287213,2252.6612702,360.4005,73.014,Good
37,30,1181.40421102,2253.67282164,291.203604,57.732,Good
37,30,1301.95733913,2253.67282164,109.561752,23.772,Good
39,6,41.26889554,2252.6612702,118.211364,25.47,Good
40,52,858.08590602,2252.39412326,740.983428,146.028,Good
40,52,1090.70250534,2252.39412326,810.180324,161.31,Good
40,52,1287.66254564,2252.39412326,354.634092,74.712,Good
42,52,34.40580922,2251.54515784,155.693016,30.564,Good
42,53,39.02905124,2253.11120567,74.963304,15.282,Good
43,19,1124.73922544,2218.92593521,291.203604,28.866,F29 Silicon powder
50,31,652.27399569,2252.36893935,738.100224,159.612,Good
50,42,788.44413972,2252.99642347,155.693016,32.262,Good
51,17,498.2884534,2260.91016527,8.598747,5.079,Good
51,17,507.59801485,2260.91016527,5.732498,3.386,Good
51,31,35.56410544,2252.25285837,138.393792,32.262,Good
53,4,411.63953293,2252.85980448,758.282652,159.612,Good
53,4,652.11686466,2253.11290269,752.516244,161.31,Good
59,5,108.67603949,2253.5390175,178.758648,35.658,Good
60,5,851.73923827,2252.7899267,752.516244,159.612,Good
61,33,1276.50503337,21.74866152,172.99224,37.356,F07 Incoming microlens periphery peeling
64,52,410.15693354,2252.56949694,729.450612,161.31,Good
64,52,652.11215546,2252.56949694,749.63304,159.612,Good
64,52,1130.92880515,2252.56949694,752.516244,159.612,Good
71,31,1132.11584713,2253.29907725,400.765356,79.806,Good
71,31,1288.32553426,2252.45011184,366.166908,73.014,Good
74,9,1219.37191515,2216.67372528,674.669736,52.638,F29 Silicon powder
81,49,1003.87488047,686.18935244,86.49612,10.188,F06 Incoming others
86,23,978.38531143,656.53192523,83.612916,11.886,F06 Incoming others
87,52,170.90247995,2252.49753885,813.063528,161.31,Good
87,52,410.31080479,2252.49753885,815.946732,161.31,Good
87,52,587.7446342,2252.49753885,155.693016,30.564,Good
87,53,172.76698644,2253.83960854,818.829936,161.31,Good
87,53,411.32634559,2253.83960854,836.12916,173.196,Good
87,53,584.51534654,2253.83960854,135.510588,27.168,Good
95,31,1277.98921051,22.13551287,247.955544,52.638,F07 Incoming microlens periphery peeling
97,36,1199.08235876,2216.66539648,331.56846,32.262,F29 Silicon powder
