Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 3:51:59 PM
Lot:,24100074-001,,,,System:OFFLINE45
Wafer ID:,A18Q335730401,,,,Ver:5.9.2-1035


5,38,171.75972804,2253.73646298,815.946732,161.31,Good
5,38,388.15000327,2253.28959312,570.874392,113.766,Good
8,37,75.3929573,2251.53928059,651.604104,101.88,Good
8,51,265.48886424,284.40459901,573.757596,30.564,Good
8,51,267.16190403,286.39133197,811.148467,35.553,Good
11,54,852.01409421,2253.57768067,795.764304,157.914,Good
11,54,1090.57345337,2253.57768067,712.151388,156.216,Good
13,39,925.00441833,630.92878308,74.963304,8.49,F06 Incoming others
14,28,562.65955993,1595.47547187,177.707438,8.465,Good
16,18,852.18858296,2252.90776696,815.946732,161.31,Good
16,19,853.00852556,2253.02510412,807.29712,161.31,Good
27,12,1297.89665317,22.01567661,216.2403,47.544,Good
33,43,1199.65175593,2260.86424826,11.464996,6.772,Good
33,55,853.09337015,2253.39902053,815.946732,161.31,Good
33,55,1050.90237614,2253.39902053,412.298172,81.504,Good
34,55,171.15978552,2252.41169721,815.946732,161.31,Good
34,55,410.56811037,2252.41169721,815.946732,161.31,Good
34,55,650.8254009,2252.41169721,807.29712,159.612,Good
34,55,1131.33998198,2252.41169721,813.063528,159.612,Good
34,55,1307.92484569,2252.41169721,164.342628,33.96,Good
37,18,1146.21721673,2253.21850133,674.669736,132.444,Good
37,18,1308.3696637,2253.21850133,170.109036,33.96,Good
39,19,172.53020601,2253.05406049,813.063528,161.31,Good
39,19,341.47437851,2253.05406049,83.612916,16.98,Good
49,7,100.49413232,21.5859102,452.663028,89.994,Good
54,55,1289.0657306,2251.62726999,377.699724,74.712,Good
60,18,851.57870235,2252.39605475,810.180324,159.612,Good
60,18,1090.9870272,2252.39605475,758.282652,159.612,Good
62,56,171.30572197,2252.47789067,732.333816,161.31,Good
62,56,411.5630125,2252.47789067,801.530712,159.612,Good
62,56,651.82030304,2252.47789067,795.764304,157.914,Good
64,57,1132.46939683,21.69201846,712.151388,161.31,Good
64,57,1303.11150071,21.69201846,92.262528,20.376,Good
66,5,80.14277822,21.46633945,210.473892,49.242,Good
71,4,613.917046,1738.25289747,77.846508,8.49,F06 Incoming others
71,38,1159.58746361,2252.35064375,518.97672,101.88,Good
71,38,1307.30749383,2252.35064375,164.342628,33.96,Good
72,46,966.05705908,86.30366676,613.377286,62.641,F06 Incoming others
73,17,171.58558248,2252.37592395,818.829936,163.008,Good
76,55,853.21989886,2253.23618919,700.618572,159.612,Good
81,18,171.81237625,2253.74290759,815.946732,163.008,Good
81,18,410.3717354,2253.74290759,813.063528,161.31,Good
81,18,652.32695732,2253.74290759,810.180324,159.612,Good
81,18,1131.14360701,2253.74290759,807.29712,159.612,Good
82,18,853.92465781,2252.13529637,778.46508,159.612,Good
83,20,36.15476743,22.7873564,144.1602,33.96,Good
84,56,172.67386006,2253.34612919,821.71314,163.008,Good
84,56,412.9311506,2253.34612919,813.063528,161.31,Good
84,56,653.18844114,2253.34612919,810.180324,159.612,Good
90,37,36.56409753,2252.00407348,167.225832,33.96,Good
91,17,720.27405773,2253.0914653,100.91214,20.376,Good
91,17,1130.32448645,2253.0914653,758.282652,161.31,Good
91,38,855.55128737,2253.28244602,766.932264,152.82,Good
95,48,1290.034995,22.13840527,147.043404,30.564,Good
100,40,36.34192495,22.00741547,147.043404,33.96,Good
