Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 3:07:58 PM
Lot:,24100074-001,,,,System:OFFLINE45
Wafer ID:,A16Q335730401,,,,Ver:5.9.2-1035


5,21,171.57473123,2253.35859081,815.946732,161.31,Good
5,21,378.72235983,2253.35859081,487.261476,96.786,Good
5,21,410.71369921,2253.53798927,787.114692,159.612,Good
5,21,650.97098975,2253.53798927,781.348284,157.914,Good
5,21,1129.78763944,2253.53798927,720.801,157.914,Good
5,21,1307.22146885,2253.53798927,149.926608,33.96,Good
5,41,173.26540162,2253.5694245,818.829936,163.008,Good
5,41,351.54819672,2253.5694245,201.82428,40.752,Good
6,21,916.76766394,2253.74299892,155.693016,32.262,Good
15,56,164.30818424,21.88797863,66.313692,13.584,Good
20,40,1140.993078,2253.49843866,282.553992,61.128,Good
20,40,1287.86414253,2253.49843866,348.867684,73.014,Good
22,18,596.62110556,1710.62129016,140.446201,10.158,Good
25,20,103.1159766,2252.73164922,129.74418,27.168,Good
27,40,1330.4302117,2264.48042184,5.732498,3.386,Good
28,20,1181.79587891,2218.43055423,400.765356,37.356,F29 Silicon powder
30,14,1183.48542305,2216.81427305,320.035644,28.866,F29 Silicon powder
45,42,411.20951079,2252.22353681,720.801,161.31,Good
45,42,652.31576702,2252.22353681,743.866632,157.914,Good
46,61,1213.98654665,2215.49471019,331.56846,27.168,F29 Silicon powder
54,48,902.85119491,794.15481618,72.0801,8.49,F06 Incoming others
56,58,436.59456959,1648.13661837,114.64996,5.079,Good
60,56,874.6134394,2113.7064392,240.764916,18.623,Good
67,22,171.03158631,2253.35158301,815.946732,161.31,Good
67,22,410.43991116,2253.35158301,813.063528,161.31,Good
67,22,650.6972017,2253.35158301,804.413916,159.612,Good
67,42,852.73379641,2253.85565038,813.063528,161.31,Good
71,41,1151.49169619,2253.71344082,567.991188,118.86,Good
77,55,1179.76878539,2218.37119645,294.086808,27.168,F29 Silicon powder
88,22,1157.48113558,2252.79338546,141.276996,28.866,Good
88,22,1272.09150386,2252.79338546,196.057872,40.752,Good
