Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 3:52:59 PM
Lot:,24100074-001,,,,System:OFFLINE45
Wafer ID:,A19Q335730401,,,,Ver:5.9.2-1035


5,19,44.55583932,2253.27296488,66.313692,15.282,Good
5,33,435.15393247,1668.48918388,779.619728,5.079,Good
5,48,1195.88418146,2219.66916008,256.605156,27.168,F29 Silicon powder
6,19,1131.66330144,2252.9523673,801.530712,159.612,Good
6,19,1302.30540532,2252.9523673,98.028936,22.074,F07 Incoming microlens periphery peeling
6,32,1145.55910586,2218.64503738,259.48836,25.47,F29 Silicon powder
10,39,1172.6333829,2219.27940447,239.305932,25.47,F29 Silicon powder
15,12,561.9389561,1594.76858613,123.248707,5.079,Good
15,21,530.06048504,1736.63014118,149.044948,5.079,Good
18,28,530.96793818,1659.67453572,120.382458,5.079,Good
19,21,562.24848534,1654.65497022,114.64996,5.079,Good
19,21,562.24848534,1720.66818251,149.044948,5.079,Good
19,21,562.70670014,1598.22243957,177.707438,5.079,Good
19,21,594.86699952,1682.00843978,131.847454,5.079,Good
19,28,594.38162537,1633.58059677,447.134844,5.079,Good
19,52,170.85993391,2252.99239498,743.866632,161.31,Good
19,52,410.26825876,2252.99239498,792.8811,161.31,Good
19,52,629.30140702,2252.99239498,565.107984,117.162,Good
19,55,852.77444719,21.72303595,758.282652,161.31,Good
19,55,1289.14281234,21.72303595,317.15244,73.014,Good
20,50,1178.96764443,2218.17697459,239.305932,25.47,F29 Silicon powder
22,12,563.21115748,1645.60241719,180.573687,5.079,Good
22,49,433.20388613,1743.14609299,186.306185,11.851,Good
22,51,530.89457316,1658.52950963,134.713703,5.079,Good
22,51,560.51590153,1592.51629734,194.904932,10.158,Good
25,18,560.32650905,1588.61494137,126.114956,8.465,Good
25,41,1168.47690129,2218.31943265,343.101276,35.658,F29 Silicon powder
26,12,563.25157817,1645.42392944,134.713703,5.079,Good
26,18,563.20934033,1647.81925189,269.427406,5.079,Good
36,11,499.28868442,1598.57985533,183.439936,5.079,Good
36,11,561.94389466,1627.08661335,455.733591,6.772,Good
36,11,562.76295951,1648.51292617,269.427406,6.772,Good
36,11,562.79021833,1705.79467415,169.108691,5.079,Good
36,11,563.60928317,1596.04088563,177.707438,5.079,Good
36,11,595.76958255,1606.19676444,232.166169,5.079,Good
36,11,595.76958255,1692.52173436,143.31245,5.079,Good
36,51,173.13100403,2253.78208029,784.231488,161.31,Good
36,51,412.53932887,2253.78208029,792.8811,159.612,Good
36,51,626.47868299,2253.78208029,544.925556,106.974,Good
37,51,851.97261401,2253.13246972,740.983428,159.612,Good
37,51,1136.97423591,2252.44295477,357.517296,71.316,Good
37,51,1288.93909459,2252.44295477,374.81652,73.014,Good
37,53,1206.82504893,2219.29499552,366.166908,35.658,F29 Silicon powder
38,26,1218.14994166,2262.84044386,14.331245,8.465,Good
40,40,1172.57905075,2218.63598024,481.495068,49.242,F29 Silicon powder
42,67,1183.58774503,2218.22819321,262.371564,25.47,F29 Silicon powder
43,15,562.81891465,1612.87785985,166.242442,5.079,Good
45,63,1192.42941134,2218.89731973,302.73642,30.564,F29 Silicon powder
46,51,1155.4305776,2217.68764843,331.56846,32.262,F29 Silicon powder
46,63,562.24817731,1662.91212492,126.114956,5.079,Good
50,19,652.30798959,2253.92350611,723.684204,157.914,Good
51,8,851.74335737,2253.43231317,792.8811,157.914,Good
51,8,1091.15168221,2253.43231317,723.684204,157.914,Good
52,40,33.19100364,18.8620455,275.159904,40.632,F07 Incoming microlens periphery peeling
56,23,530.57791696,1639.67410064,192.038683,5.079,Good
60,23,595.54051992,1664.62295033,186.306185,5.079,Good
60,60,499.1048089,1644.20925745,126.114956,5.079,Good
60,60,531.26510827,1612.04897454,123.248707,5.079,Good
60,60,563.42540765,1669.59895449,166.242442,5.079,Good
60,60,595.58570703,1653.51881303,157.643695,5.079,Good
61,62,1153.44197549,2218.07770034,288.3204,27.168,F29 Silicon powder
64,9,1092.08083199,22.71029604,769.815468,159.612,Good
64,9,1287.58406613,23.22943333,354.634092,73.014,Good
66,13,562.85645182,1651.66764109,375.478619,5.079,Good
66,17,435.84001879,1748.56127699,108.917462,6.772,Good
67,34,849.90497318,2252.42279624,795.764304,161.31,Good
70,8,369.78359624,2252.49950181,3399.297516,699.576,Good
71,8,1232.97431878,2252.31475302,922.62528,185.082,Good
71,33,1138.91496182,2252.37116171,322.918848,64.524,Good
71,33,1287.48395774,2252.37116171,371.933316,73.014,Good
75,61,1206.94441894,2218.68063777,262.371564,25.47,F29 Silicon powder
77,12,563.42287725,1648.45028087,197.771181,5.079,Good
80,12,457.59223324,1642.79215756,183.439936,5.079,Good
80,12,457.59223324,1716.42227896,146.178699,5.079,Good
80,12,559.99739705,1609.78555141,321.019888,10.158,Good
80,12,562.53636805,1702.88110721,186.306185,5.079,Good
80,12,562.53636805,1747.73623864,157.643695,5.079,Good
80,12,594.69666743,1657.17965255,169.108691,5.079,Good
80,12,594.69666743,1713.03698602,203.503679,5.079,Good
80,30,562.22850295,1698.11295088,126.114956,5.079,Good
80,57,458.61353264,1589.42597537,123.248707,5.079,Good
84,52,653.40733256,2253.12321873,789.997896,159.612,Good
90,51,17.32671449,2257.64501171,68.789976,8.465,F07 Incoming microlens periphery peeling
92,24,1156.8476977,2218.25524322,268.137972,23.772,F29 Silicon powder
