[Wafer Information]
Wafer Number,11
Wafer ID,A19-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100074-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 03:17
End Time,01/08/2024 03:20
Inspection Time,0:03:21
Photo Time,0:06:28
Data Output Time,01/08/2024 03:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
11,A19-Q335730-401,5518,5464,99.021385,54,84,28,56

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,19,50,25.948836,8.649612,66.313692,1
6,19,50,271.021176,8.649612,801.530712,1
6,19,50,37.481652,8.649612,98.028936,1
6,32,50,43.24806,20.182428,259.48836,3
5,48,50,46.131264,17.299224,256.605156,3
10,39,50,43.24806,17.299224,239.305932,3
19,52,50,273.90438,8.649612,743.866632,1
19,52,50,273.90438,8.649612,792.8811,1
19,52,50,198.941076,8.649612,565.107984,1
19,55,50,273.90438,8.649612,758.282652,1
19,55,50,123.977772,8.649612,317.15244,1
20,50,50,43.24806,20.182428,239.305932,3
25,41,50,60.547284,23.065632,343.101276,3
36,51,50,273.90438,8.649612,784.231488,1
36,51,50,271.021176,8.649612,792.8811,1
36,51,50,181.641852,8.649612,544.925556,1
37,51,50,271.021176,8.649612,740.983428,1
37,51,50,121.094568,8.649612,357.517296,1
37,51,50,123.977772,11.532816,374.81652,1
37,53,50,60.547284,20.182428,366.166908,3
40,40,50,83.612916,20.182428,481.495068,3
42,67,50,43.24806,23.065632,262.371564,3
45,63,50,51.897672,20.182428,302.73642,3
46,51,50,54.780876,23.065632,331.56846,3
50,19,50,268.137972,8.649612,723.684204,1
51,8,50,268.137972,8.649612,792.8811,1
51,8,50,268.137972,8.649612,723.684204,1
61,62,50,46.131264,23.065632,288.3204,3
64,9,50,123.977772,11.532816,354.634092,1
64,9,50,271.021176,8.649612,769.815468,1
67,34,50,273.90438,8.649612,795.764304,1
70,8,50,1187.880048,8.649612,3399.297516,1
71,8,50,314.269236,8.649612,922.62528,1
71,33,50,109.561752,8.649612,322.918848,1
71,33,50,123.977772,8.649612,371.933316,1
75,61,50,43.24806,23.065632,262.371564,3
84,52,50,271.021176,8.649612,789.997896,1
92,24,50,40.364856,23.065632,268.137972,3
5,33,50,8.624142,327.717396,779.619728,3
15,12,50,8.624142,54.619566,123.248707,3
15,21,50,8.624142,66.118422,149.044948,3
18,28,50,8.624142,51.744852,120.382458,3
19,21,50,8.624142,83.366706,177.707438,3
19,21,50,8.624142,63.243708,131.847454,3
19,21,50,8.624142,51.744852,114.64996,3
19,21,50,8.624142,68.993136,149.044948,3
19,28,50,8.624142,215.60355,447.134844,3
22,51,50,17.248284,74.742564,194.904932,3
22,51,50,8.624142,63.243708,134.713703,3
22,49,50,20.122998,74.742564,186.306185,3
22,12,50,8.624142,83.366706,180.573687,3
25,18,50,14.37357,57.49428,126.114956,3
26,18,50,8.624142,109.239132,269.427406,3
26,12,50,8.624142,51.744852,134.713703,3
36,11,50,11.498856,183.981696,455.733591,3
36,11,50,8.624142,71.86785,169.108691,3
36,11,50,8.624142,86.24142,183.439936,3
36,11,50,8.624142,71.86785,177.707438,3
36,11,50,8.624142,106.364418,232.166169,3
36,11,50,11.498856,100.61499,269.427406,3
36,11,50,8.624142,54.619566,143.31245,3
43,15,50,8.624142,68.993136,166.242442,3
46,63,50,8.624142,57.49428,126.114956,3
56,23,50,8.624142,89.116134,192.038683,3
60,23,50,8.624142,77.617278,186.306185,3
60,60,50,8.624142,57.49428,123.248707,3
60,60,50,8.624142,57.49428,126.114956,3
60,60,50,8.624142,60.368994,157.643695,3
60,60,50,8.624142,63.243708,166.242442,3
66,17,50,11.498856,51.744852,108.917462,3
66,13,50,8.624142,166.733412,375.478619,3
77,12,50,8.624142,91.990848,197.771181,3
80,12,50,17.248284,129.36213,321.019888,3
80,12,50,8.624142,74.742564,183.439936,3
80,12,50,8.624142,66.118422,169.108691,3
80,12,50,8.624142,77.617278,186.306185,3
80,12,50,8.624142,83.366706,203.503679,3
80,12,50,8.624142,66.118422,146.178699,3
80,12,50,8.624142,68.993136,157.643695,3
80,57,50,8.624142,54.619566,123.248707,3
80,30,50,8.624142,60.368994,126.114956,3
38,26,50,14.37357,2.874714,14.331245,1
52,40,50,68.993136,17.248284,275.159904,1
90,51,50,14.37357,14.37357,68.789976,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
11,A19-Q335730-401,5518,5502,99.71004,16,16,3,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,19,Pass,25.948836,8.649612,66.313692,1
6,19,Pass,271.021176,8.649612,801.530712,1
6,19,50,37.481652,8.649612,98.028936,1
6,32,50,43.24806,20.182428,259.48836,3
5,48,50,46.131264,17.299224,256.605156,3
10,39,50,43.24806,17.299224,239.305932,3
19,52,Pass,273.90438,8.649612,743.866632,1
19,52,Pass,273.90438,8.649612,792.8811,1
19,52,Pass,198.941076,8.649612,565.107984,1
19,55,Pass,273.90438,8.649612,758.282652,1
19,55,Pass,123.977772,8.649612,317.15244,1
20,50,50,43.24806,20.182428,239.305932,3
25,41,50,60.547284,23.065632,343.101276,3
36,51,Pass,273.90438,8.649612,784.231488,1
36,51,Pass,271.021176,8.649612,792.8811,1
36,51,Pass,181.641852,8.649612,544.925556,1
37,51,Pass,271.021176,8.649612,740.983428,1
37,51,Pass,121.094568,8.649612,357.517296,1
37,51,Pass,123.977772,11.532816,374.81652,1
37,53,50,60.547284,20.182428,366.166908,3
40,40,50,83.612916,20.182428,481.495068,3
42,67,50,43.24806,23.065632,262.371564,3
45,63,50,51.897672,20.182428,302.73642,3
46,51,50,54.780876,23.065632,331.56846,3
50,19,Pass,268.137972,8.649612,723.684204,1
51,8,Pass,268.137972,8.649612,792.8811,1
51,8,Pass,268.137972,8.649612,723.684204,1
61,62,50,46.131264,23.065632,288.3204,3
64,9,Pass,123.977772,11.532816,354.634092,1
64,9,Pass,271.021176,8.649612,769.815468,1
67,34,Pass,273.90438,8.649612,795.764304,1
70,8,Pass,1187.880048,8.649612,3399.297516,1
71,8,Pass,314.269236,8.649612,922.62528,1
71,33,Pass,109.561752,8.649612,322.918848,1
71,33,Pass,123.977772,8.649612,371.933316,1
