Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 2:59:15 PM
Lot:,24100074-001,,,,System:OFFLINE45
Wafer ID:,A14Q335730401,,,,Ver:5.9.2-1035


2,42,549.82821358,1672.90522671,275.159904,11.851,Good
2,43,418.87675485,1726.7301583,169.108691,5.079,Good
2,43,429.18034342,1625.82787028,447.134844,16.93,Good
2,43,435.87331969,1652.54664853,177.707438,6.772,Good
2,43,454.04352003,1613.25216801,573.2498,11.851,Good
2,43,455.33876405,1640.69812325,220.701173,11.851,Good
2,43,482.81852474,1664.87788531,558.918555,5.079,Good
2,43,483.1973536,1622.63240045,249.363663,5.079,Good
2,43,483.1973536,1720.80589565,146.178699,5.079,Good
2,43,499.34759478,1589.07240594,117.516209,5.079,Good
2,43,499.34759478,1634.77386061,169.108691,5.079,Good
2,43,529.89285989,1637.67639556,306.688643,5.079,Good
2,43,531.50789416,1679.62899203,166.242442,5.079,Good
2,43,553.90971284,1640.33451151,627.708531,22.009,Good
2,43,553.90971284,1723.27418849,524.523567,22.009,Good
2,43,555.13486537,1583.70153167,332.484884,22.009,Good
2,43,555.13486537,1694.56987539,742.358491,20.316,Good
2,43,560.28289887,1612.76945651,412.739856,11.851,Good
2,43,561.9755462,1676.2436991,203.503679,8.465,Good
2,43,579.67825174,1670.02650158,235.032418,5.079,Good
2,43,579.67825174,1717.42060272,137.579952,5.079,Good
2,43,580.14574655,1733.43006731,263.694908,10.158,Good
2,43,586.44884108,1604.01328929,321.019888,22.009,Good
2,43,595.82849292,1643.23709295,235.032418,5.079,Good
3,43,561.41074199,1656.95638761,157.643695,6.772,Good
4,43,529.72395046,1720.44958807,134.713703,5.079,Good
5,21,171.50756976,2252.17028675,813.063528,161.31,Good
5,21,382.05106111,2252.17028675,521.859924,103.578,Good
6,21,851.64744232,2253.21110428,738.100224,159.612,Good
6,21,913.45168626,2253.10475455,172.99224,33.96,Good
6,21,1090.03654997,2253.10475455,813.063528,159.612,Good
6,21,1286.99659027,2253.10475455,366.166908,74.712,Good
11,41,438.40454898,1636.17938247,332.484884,11.851,Good
11,41,561.12148082,1596.40219044,163.376193,6.772,Good
11,41,561.96780449,1648.02790775,214.968675,5.079,Good
11,41,562.81412816,1704.73156446,160.509944,6.772,Good
12,41,457.6797219,1626.40306083,246.497414,5.079,Good
12,41,561.77753305,1615.40085879,375.478619,6.772,Good
12,41,594.78415609,1629.78835377,240.764916,5.079,Good
12,44,497.88644673,1728.7364454,255.096161,5.079,Good
12,44,530.89306978,1729.58276863,303.822394,6.772,Good
12,44,594.36734487,1728.7364454,300.956145,5.079,Good
12,52,561.96196188,1595.00247322,174.841189,5.079,Good
15,52,563.62770494,1647.94948951,154.777446,6.772,Good
18,21,541.83872142,1773.93315857,86.49612,11.886,F06 Incoming others
23,12,497.96789178,1750.88128616,128.981205,8.465,Good
23,12,498.81421544,1715.33571031,131.847454,6.772,Good
23,12,563.1348142,1651.86146772,260.828659,6.772,Good
23,12,594.94703906,1677.083782,189.172434,5.079,Good
25,20,102.79964315,2252.14888562,118.211364,23.772,Good
33,41,653.50741997,2253.33811654,755.399448,159.612,Good
37,43,1179.75488445,2218.88221143,285.437196,28.866,F29 Silicon powder
37,63,394.144692,2162.22956899,352.548627,23.702,F06 Incoming others
39,48,595.38659706,1652.77966736,223.567422,5.079,Good
42,7,436.49334965,1749.02570658,131.847454,5.079,Good
42,7,561.02825384,1643.75527484,584.714796,11.851,Good
42,7,563.56722484,1737.69715387,151.911197,6.772,Good
43,7,589.51167642,1733.09103941,404.141109,20.316,Good
43,7,590.58272208,1747.42929781,186.306185,15.237,Good
43,7,595.66066409,1676.33814612,409.873607,5.079,Good
45,27,1190.53000478,2218.8720549,250.838748,25.47,F29 Silicon powder
46,37,459.08121047,1592.05161045,149.044948,6.772,Good
51,31,1148.20957862,2217.83993294,291.203604,27.168,F29 Silicon powder
54,41,1136.55020082,2252.38307375,351.750888,69.618,Good
54,41,1287.66609381,2252.38307375,366.166908,73.014,Good
56,41,36.10728877,2251.53410833,167.225832,33.96,Good
56,67,852.84101539,2252.81054418,804.413916,161.31,Good
60,15,1286.04363317,2253.75383955,86.49612,18.678,Good
60,15,1309.81467251,2253.75383955,51.897672,11.886,Good
60,24,563.03711573,2258.59364191,5.732498,1.693,F99 Others
63,62,611.93858201,1703.53963601,561.784804,28.781,F06 Incoming others
67,20,852.21526723,2253.2826767,813.063528,161.31,Good
67,21,388.70577157,1662.99843083,349.682378,28.781,F29 Silicon powder
70,10,531.09289457,1734.44037058,146.178699,5.079,Good
70,21,172.39928843,2253.11750584,815.946732,161.31,Good
70,21,411.80761328,2253.11750584,813.063528,161.31,Good
70,21,638.48145276,2253.11750584,668.903328,132.444,Good
70,31,562.24813721,1586.75403437,123.248707,6.772,Good
71,21,1149.66357131,2252.76531608,227.773116,45.846,Good
71,21,1288.89394462,2252.76531608,360.4005,73.014,Good
73,3,449.03911192,1707.81885978,183.439936,8.465,Good
73,3,562.35131727,1606.57623882,140.446201,5.079,Good
84,42,853.45334928,2253.04431078,807.29712,159.612,Good
86,12,591.47888929,1976.15969804,246.497414,28.781,F06 Incoming others
87,19,171.184191,2252.25726279,807.29712,161.31,Good
87,19,411.44148153,2252.25726279,807.29712,159.612,Good
87,19,625.38083565,2252.25726279,536.275944,105.276,Good
88,20,1145.63304601,2253.13193355,268.137972,54.336,Good
88,20,1289.10824778,2253.13193355,345.98448,73.014,Good
90,20,37.54944273,2252.28296813,170.109036,33.96,Good
90,39,164.2083017,2253.25715567,1360.872288,290.358,Good
97,21,434.24932427,1721.28306699,326.752386,6.772,Good
97,21,457.10006331,1711.97351141,134.713703,5.079,Good
97,21,558.65890345,1666.27205674,779.619728,11.851,Good
98,41,852.9209458,2252.6475122,784.231488,161.31,Good
100,23,458.44923328,1700.19101047,117.516209,5.079,Good
100,25,559.13031341,1668.0579772,902.868435,11.851,Good
100,25,594.67590746,1649.43886604,656.371021,5.079,Good
