[Wafer Information]
Wafer Number,5
Wafer ID,A22-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100074-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 03:45
End Time,01/08/2024 03:48
Inspection Time,0:03:21
Photo Time,0:05:47
Data Output Time,01/08/2024 04:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
5,A22-Q335730-401,3864,3831,99.145963,33,55,29,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,44,Pass,8.624142,51.744852,108.917462,3
26,44,Pass,8.624142,54.619566,131.847454,3
29,44,Pass,8.624142,109.239132,252.229912,3
32,44,Pass,8.624142,60.368994,137.579952,3
53,38,Pass,8.624142,63.243708,131.847454,3
60,31,Pass,8.624142,68.993136,149.044948,3
70,36,Pass,8.624142,68.993136,149.044948,3
70,43,Pass,8.624142,66.118422,137.579952,3
77,44,Pass,8.624142,86.24142,223.567422,3
77,44,Pass,8.624142,74.742564,169.108691,3
77,44,Pass,8.624142,60.368994,134.713703,3
77,43,Pass,8.624142,60.368994,128.981205,3
80,42,Pass,8.624142,74.742564,171.97494,3
80,42,Pass,8.624142,66.118422,157.643695,3
80,42,Pass,8.624142,94.865562,220.701173,3
75,32,Pass,2.874714,5.749428,5.732498,1

