Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 3:02:23 PM
Lot:,24100074-001,,,,System:OFFLINE45
Wafer ID:,A15Q335730401,,,,Ver:5.9.2-1035


1,38,595.3244716,1654.61372148,131.847454,5.079,Good
9,36,562.35241783,1686.36800915,326.752386,5.079,Good
9,36,594.51271721,1655.90037271,255.096161,5.079,Good
12,36,454.60824136,1598.01530741,154.777446,11.851,Good
12,36,457.99353603,1680.95498439,200.63743,5.079,Good
12,36,558.78794692,1654.10114269,303.822394,20.316,Good
13,16,1147.2270039,2012.32074082,346.816129,23.702,F06 Incoming others
15,29,594.5482094,1707.84092785,237.898667,5.079,Good
15,36,495.29729623,1628.08611775,484.396081,11.851,Good
15,36,555.38627665,1694.09933004,272.293655,20.316,Good
16,45,852.38565667,2253.07285576,807.29712,159.612,Good
19,22,435.08955131,1742.96127006,169.108691,6.772,Good
19,38,563.42263475,1661.57660923,160.509944,5.079,Good
21,22,562.21485753,1679.81433041,126.114956,5.079,Good
22,23,171.32711838,2253.32145055,720.801,161.31,Good
22,23,381.02164404,2253.32145055,472.845456,101.88,Good
23,39,1162.97491817,2218.02807586,634.30488,56.034,F29 Silicon powder
26,38,528.00258411,1591.25826845,214.968675,11.851,Good
26,38,531.38787878,1697.04867277,564.651053,5.079,Good
26,38,563.54817816,1592.95091492,151.911197,5.079,Good
26,38,563.54817816,1628.49649077,151.911197,5.079,Good
26,38,595.70847754,1670.8126525,240.764916,5.079,Good
28,38,564.8716355,1630.40850518,186.306185,8.465,Good
29,38,498.69428739,1658.83268726,169.108691,6.772,Good
30,49,1220.35828186,2217.88126972,314.269236,25.47,F29 Silicon powder
32,38,559.6212328,1606.63745565,312.421141,10.158,Good
33,14,1322.4019908,810.66059465,7582.82652,5.094,Good
33,44,852.01848645,2253.59939209,798.647508,157.914,Good
36,31,561.99854301,1653.36470062,140.446201,6.772,Good
36,45,171.09985918,2252.46579615,801.530712,161.31,Good
36,45,411.35714971,2252.46579615,807.29712,159.612,Good
36,45,615.10891554,2252.46579615,435.363804,86.598,Good
37,45,1126.46486304,2252.77572965,449.779824,88.296,Good
37,45,1288.61731001,2252.77572965,360.4005,73.014,Good
43,35,851.22286129,2252.73294203,807.29712,159.612,Good
43,38,562.61840512,1680.49321136,149.044948,5.079,Good
43,38,563.28370631,1653.44187091,358.281125,5.079,Good
46,1,410.76343443,2252.47526742,813.063528,161.31,Good
46,1,651.02072496,2252.47526742,798.647508,159.612,Good
46,16,531.5075754,1668.69266713,146.178699,5.079,Good
46,16,563.66787478,1658.53678832,252.229912,5.079,Good
47,40,1201.99978709,2217.78388132,458.429436,40.752,F29 Silicon powder
49,37,562.32706565,1657.34775786,140.446201,5.079,Good
49,38,562.1525222,1629.38109732,174.841189,5.079,Good
49,38,562.1525222,1688.62372373,203.503679,5.079,Good
49,39,1153.11029572,2218.77143172,250.838748,23.772,F29 Silicon powder
50,0,172.25382582,2252.56659472,804.413916,161.31,Good
50,0,290.87595568,2253.32131927,1758.75444,400.728,Good
50,0,411.66215066,2252.56659472,804.413916,161.31,Good
50,0,651.9194412,2252.56659472,813.063528,161.31,Good
50,0,1086.58987497,2252.56659472,343.101276,67.92,Good
54,61,1288.89934358,2253.81477212,317.15244,73.014,Good
55,43,1122.16960828,2218.22422303,253.721952,23.772,F29 Silicon powder
56,45,36.52671568,2253.47623805,147.043404,32.262,Good
59,25,593.97881608,1751.56605661,157.643695,8.465,Good
60,32,531.38695601,1586.49148691,128.981205,5.079,Good
60,32,595.70755477,1689.74292152,229.29992,5.079,Good
60,34,531.38453311,1635.68716943,212.102426,5.079,Good
60,34,563.54483249,1722.85846258,280.892402,5.079,Good
60,34,595.70513186,1689.85185644,134.713703,5.079,Good
60,45,497.953982,1733.89277168,214.968675,5.079,Good
62,32,498.47253262,1672.49778006,252.229912,6.772,Good
62,32,528.093861,1732.58672971,275.159904,8.465,Good
62,32,561.94680771,1658.11028507,174.841189,5.079,Good
64,23,851.97072594,2252.5585925,801.530712,161.31,Good
64,35,652.08349819,2252.6475702,752.516244,159.612,Good
64,62,35.85229228,2253.67815163,161.459424,33.96,Good
65,35,851.05250979,2253.06580648,758.282652,159.612,Good
81,36,1288.24229408,23.02583412,325.802052,73.014,Good
81,51,1212.77250378,2219.04576294,397.882152,39.054,F29 Silicon powder
86,19,435.92823111,1615.4471334,114.64996,5.079,Good
86,19,559.3158044,1592.90973149,183.439936,10.158,Good
87,23,173.03850925,2253.35783451,821.71314,163.008,Good
87,23,413.29579978,2253.35783451,813.063528,161.31,Good
87,23,635.72481081,2253.35783451,642.954492,127.35,Good
87,35,851.49962515,2253.76244344,749.63304,159.612,Good
88,36,530.52143939,1611.71935523,111.783711,5.079,Good
89,57,291.1443096,2260.39455376,8.598747,1.693,F99 Others
90,36,594.94535773,1595.11528603,114.64996,5.079,Good
90,36,594.94535773,1669.59173067,128.981205,5.079,Good
94,24,850.86225681,2253.46614825,807.29712,159.612,Good
94,24,1091.25810001,2253.5826426,715.034592,159.612,Good
94,27,594.9509443,1678.06228444,126.114956,5.079,Good
94,38,595.07784963,1699.99724497,166.242442,5.079,Good
96,38,451.82089277,1618.57464907,424.204852,15.237,Good
96,38,524.60472821,1684.58786136,203.503679,15.237,Good
96,38,528.83634655,1599.95553792,280.892402,10.158,Good
97,27,530.27179444,1737.33706738,146.178699,5.079,Good
