Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 4:37:40 PM
Lot:,24100074-001,,,,System:OFFLINE45
Wafer ID:,A20Q335730401,,,,Ver:5.9.2-1035


5,24,1217.90589994,2217.8145509,328.685256,30.564,F29 Silicon powder
5,39,171.09355592,2252.55747752,815.946732,161.31,Good
5,39,358.71497362,2252.55747752,288.3204,57.732,Good
7,49,1242.49118396,2217.92093311,438.247008,44.148,F29 Silicon powder
9,19,38.56880369,19.09149549,5.732498,1.693,F07 Incoming microlens periphery peeling
15,18,902.2208566,648.17888069,220.701173,28.781,Good
20,58,1239.34762519,2217.69942963,501.677496,44.148,F29 Silicon powder
22,32,1149.18692306,2217.34901673,253.721952,25.47,F29 Silicon powder
23,5,593.62603006,1695.41833164,108.917462,5.079,Good
23,17,889.1775821,2252.37546517,441.130212,88.296,Good
23,17,1091.23141654,2252.37546517,807.29712,159.612,Good
23,17,1289.04042253,2252.37546517,331.56846,73.014,Good
23,49,1227.41181596,2218.24909124,435.363804,44.148,F29 Silicon powder
24,39,1123.96717104,2220.39159894,253.721952,27.168,F29 Silicon powder
26,4,563.73374793,1736.45397891,249.363663,5.079,Good
26,4,593.35507631,1736.45397891,252.229912,10.158,Good
32,39,458.55805956,1702.23459655,143.31245,5.079,Good
36,16,643.55729363,2253.25665605,666.020124,139.236,Good
36,45,563.37901361,1639.1515884,120.382458,5.079,Good
37,15,1188.82402632,2252.19803465,219.123504,45.846,Good
37,16,1167.19887272,2253.34566429,37.481652,8.49,Good
37,16,1287.75200084,2253.34566429,371.933316,73.014,Good
37,38,1156.35068493,2252.14747406,155.693016,32.262,Good
37,38,1288.78933272,2252.14747406,354.634092,73.014,Good
37,43,531.11539729,1605.5465086,151.911197,6.772,Good
37,51,1062.00026363,694.23977088,103.795344,10.188,F06 Incoming others
39,37,171.94940555,2252.27017841,784.231488,159.612,Good
39,37,357.87289186,2252.27017841,265.254768,52.638,Good
39,64,171.02390786,2253.12841307,813.063528,161.31,Good
39,64,345.9108402,2253.12841307,144.1602,28.866,Good
39,65,170.91267658,2252.87873498,815.946732,161.31,Good
39,65,345.79960891,2252.87873498,147.043404,28.866,Good
39,66,171.07939195,2252.32749397,810.180324,161.31,Good
39,66,345.11735859,2252.32749397,135.510588,27.168,Good
40,37,877.51160851,2252.27281986,527.626332,105.276,Good
41,49,1143.13916392,2218.44233,288.3204,25.47,F29 Silicon powder
43,21,1159.02406828,2211.60450596,334.451664,15.282,F29 Silicon powder
43,33,1220.33713272,2217.49774085,276.787584,27.168,F29 Silicon powder
44,1,1167.40856925,2219.37648252,340.218072,33.96,F29 Silicon powder
47,8,1148.90161291,2217.61364577,565.107984,56.034,F29 Silicon powder
47,23,1156.9524929,2218.20251239,458.429436,37.356,F29 Silicon powder
47,49,1174.17176529,2218.46415534,420.947784,37.356,F29 Silicon powder
48,13,1152.16127916,2217.68515261,406.531764,39.054,F29 Silicon powder
48,63,850.99986999,2252.69066424,801.530712,159.612,Good
52,22,1227.03243679,2218.50242015,305.619624,27.168,F29 Silicon powder
54,45,1185.6259839,2219.67283292,418.06458,42.45,F29 Silicon powder
58,0,562.88490002,1674.81325851,151.911197,5.079,Good
59,57,13.80534003,1192.64016395,8.598747,1.693,Good
59,57,14.39038739,1210.99718526,5.732498,1.693,Good
60,15,650.02610088,2253.5311133,778.46508,159.612,Good
63,21,1175.9899806,2217.32893922,455.546232,42.45,F29 Silicon powder
63,49,563.3805562,1722.51087415,134.713703,5.079,Good
66,7,1182.00895264,2217.48420326,697.735368,61.128,F29 Silicon powder
73,60,182.81377906,2252.14885975,1646.309484,326.016,Good
77,17,1178.86412087,2219.82840125,432.4806,44.148,F29 Silicon powder
77,19,562.66259449,1637.74394494,349.682378,5.079,Good
77,19,594.82289387,1620.81748025,157.643695,5.079,Good
77,19,595.5374872,1674.72476695,131.847454,5.079,Good
77,19,595.5374872,1714.50195897,120.382458,5.079,Good
84,33,1125.51570707,2219.17350371,285.437196,28.866,F29 Silicon powder
85,43,1204.38481749,2260.68406693,28.66249,16.93,Good
86,27,604.54133846,2261.87270681,8.598747,5.079,Good
101,38,411.02943763,2252.19670954,746.749836,159.612,Good
101,38,652.13569385,2252.19670954,764.04906,159.612,Good
102,38,17.40373039,2259.51827122,28.66249,8.465,Good
