Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 3:51:16 PM
Lot:,24100074-001,,,,System:OFFLINE45
Wafer ID:,A12Q335730401,,,,Ver:5.9.2-1035


2,25,1185.307919,1875.67980895,300.956145,20.316,F06 Incoming others
3,44,171.57293903,2253.16158422,801.530712,161.31,Good
3,44,410.98126388,2253.16158422,807.29712,161.31,Good
3,44,652.0875201,2253.16158422,775.581876,159.612,Good
3,44,1200.45502151,2253.04451466,112.444956,22.074,Good
3,44,1308.27366426,2252.19554924,175.875444,33.96,Good
3,45,851.5323613,2253.76510756,784.231488,159.612,Good
3,45,1287.47757144,2253.44766138,383.466132,74.712,Good
4,27,1145.65245973,2219.32475424,262.371564,25.47,F29 Silicon powder
9,41,563.27565867,1705.10676477,131.847454,3.386,Good
11,41,561.57177352,1674.23971275,177.707438,8.465,Good
13,45,1175.36179223,2217.74877324,487.261476,49.242,F29 Silicon powder
15,17,562.76332287,1695.28797451,174.841189,5.079,Good
16,27,850.81552018,2252.33051418,784.231488,159.612,Good
22,44,1156.65691124,2219.73073718,239.305932,25.47,F29 Silicon powder
23,12,877.31668763,2253.46306205,550.691964,108.672,Good
25,12,39.20417408,2253.46306205,132.627384,27.168,Good
26,4,560.21428645,1599.84164888,232.166169,10.158,Good
26,4,562.12566156,1722.53538406,332.484884,6.772,Good
26,4,562.75325745,1657.39162883,197.771181,5.079,Good
26,4,589.20801894,1727.61332347,432.803599,16.93,Good
27,19,1195.97164468,2218.13873612,268.137972,25.47,F29 Silicon powder
27,48,1161.3674833,2218.80934701,406.531764,39.054,F29 Silicon powder
28,35,1013.70272996,819.43376494,80.729712,10.188,F06 Incoming others
31,18,1125.47318288,2218.46247975,320.035644,32.262,F29 Silicon powder
34,54,1135.74624529,2218.9655637,325.802052,32.262,F29 Silicon powder
36,1,563.40357052,1686.2954383,627.708531,8.465,Good
37,27,171.06648849,2252.25304835,743.866632,161.31,Good
37,27,410.47481333,2252.25304835,758.282652,161.31,Good
37,27,1168.38414369,2253.13544573,432.4806,84.9,Good
37,27,1307.614517,2253.13544573,175.875444,33.96,Good
38,21,1110.75350265,2218.18784043,230.65632,25.47,F29 Silicon powder
39,21,434.99442468,1750.05484264,143.31245,6.772,Good
39,52,1135.30556601,2215.87108442,239.305932,20.376,F29 Silicon powder
40,60,1183.36741232,2206.04317145,432.4806,16.98,F29 Silicon powder
41,67,101.32688305,18.19438364,11.464996,3.386,F06 Incoming others
42,44,851.57900891,2253.45180032,761.165856,159.612,Good
44,44,35.42798793,2253.83255709,138.393792,32.262,Good
51,32,1122.49057825,2219.00561682,374.81652,33.96,F29 Silicon powder
51,62,1176.44594738,2218.55007283,602.589636,61.128,F29 Silicon powder
51,63,1129.0823464,2218.05188643,331.56846,33.96,F29 Silicon powder
53,54,1095.82428266,2217.57068751,423.830988,33.96,F29 Silicon powder
54,42,1287.03424383,2252.29483359,80.729712,18.678,Good
54,42,1310.80528317,2252.29483359,49.014468,11.886,Good
57,27,865.01216788,2253.01880749,628.538472,132.444,Good
57,31,1171.78540666,2218.79700592,469.962252,40.752,F29 Silicon powder
58,54,1199.25778341,2219.11340207,245.07234,25.47,F29 Silicon powder
59,0,594.485356,1658.03328023,203.503679,5.079,Good
60,0,562.60186722,1742.43315647,177.707438,6.772,Good
60,54,562.20912107,1697.31723444,458.59984,5.079,Good
60,54,594.36942044,1683.77606269,117.516209,5.079,Good
61,46,1294.91113514,22.40208836,271.021176,59.43,Good
62,28,170.73648405,2252.25550202,726.567408,161.31,Good
63,0,498.70239965,1592.04284452,146.178699,5.079,Good
63,15,1112.69416044,2218.383436,432.4806,44.148,F29 Silicon powder
64,12,170.8820336,2252.29420402,749.63304,161.31,Good
64,12,410.29035844,2252.29420402,778.46508,159.612,Good
64,12,650.54764898,2252.29420402,772.698672,157.914,Good
64,45,1117.10844788,2216.6192033,415.181376,35.658,F29 Silicon powder
64,58,1281.11860753,22.4850706,216.2403,49.242,Good
65,12,35.64004193,2253.68184387,141.276996,32.262,Good
65,45,35.46381868,2252.46586159,141.276996,32.262,Good
66,20,1154.71973201,2218.08226248,328.685256,27.168,F29 Silicon powder
66,33,1208.04440851,2218.38723107,294.086808,27.168,F29 Silicon powder
70,13,1152.78788718,2217.48723951,265.254768,25.47,F29 Silicon powder
70,55,1130.8099118,2219.56612805,253.721952,25.47,F29 Silicon powder
71,5,779.80491807,2253.03931756,219.123504,47.544,Good
73,26,192.27781528,2253.24138085,1755.871236,346.392,Good
74,41,1201.77336736,2216.59171711,279.670788,23.772,F29 Silicon powder
76,11,850.57194104,2253.68326852,804.413916,159.612,Good
76,49,1031.07412267,674.45660655,298.089896,30.474,Good
77,10,563.89801596,1621.94287779,306.688643,8.465,Good
77,46,531.42133087,1607.21034817,192.038683,5.079,Good
77,46,563.2221741,1681.53428163,346.816129,6.772,Good
77,46,563.58163025,1596.20814612,171.97494,5.079,Good
79,15,1145.63034113,2218.0131328,273.90438,25.47,F29 Silicon powder
79,36,1109.86788448,2217.7395347,418.06458,40.752,F29 Silicon powder
79,52,530.4514918,1736.49616683,146.178699,5.079,Good
80,24,594.3085079,1661.97330463,157.643695,5.079,Good
80,37,530.14364192,1646.86364789,108.917462,5.079,Good
80,53,1203.19366928,2217.80008516,236.422728,23.772,F29 Silicon powder
80,62,457.21933366,1628.76812032,283.758651,5.079,Good
80,62,457.59599803,1605.45865317,126.114956,5.079,Good
80,62,562.16346848,1614.38062533,289.491149,5.079,Good
80,62,562.16346848,1678.70119115,166.242442,5.079,Good
80,62,594.32376785,1659.23575676,192.038683,5.079,Good
80,62,594.32376785,1717.63205994,183.439936,5.079,Good
82,29,1126.79040796,2218.23828354,369.050112,33.96,F29 Silicon powder
83,24,562.22733427,1686.66838014,275.159904,5.079,Good
83,43,1196.30576563,2218.4243923,317.15244,27.168,F29 Silicon powder
84,28,852.61995523,2252.60633222,792.8811,161.31,Good
85,9,1145.1070296,2217.41466574,369.050112,30.564,F29 Silicon powder
85,12,852.20017451,2252.68962842,752.516244,159.612,Good
87,12,35.01099503,2253.77243161,158.57622,32.262,Good
87,36,458.00774352,1604.74573472,171.97494,6.772,Good
87,45,36.13275144,2251.71071961,167.225832,32.262,Good
88,30,1145.25530721,2218.4223104,536.275944,47.544,F29 Silicon powder
88,45,1149.65887849,2253.20034469,553.575168,118.86,Good
88,45,1307.566497,2253.20034469,149.926608,33.96,Good
88,50,1199.83819489,2219.05147202,259.48836,27.168,F29 Silicon powder
88,54,1212.16309124,2219.68926442,233.539524,25.47,F29 Silicon powder
90,46,850.47218553,2252.66308794,798.647508,159.612,Good
92,50,1137.06193789,2218.72851088,559.341576,50.94,F29 Silicon powder
100,30,562.14983655,1692.73020511,131.847454,5.079,Good
