Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 2:58:36 PM
Lot:,24100074-001,,,,System:OFFLINE45
Wafer ID:,A13Q335730401,,,,Ver:5.9.2-1035


1,38,429.51514032,1726.26566938,309.554892,13.544,Good
1,38,493.83573908,1736.42154819,255.096161,13.544,Good
1,38,529.38133313,1623.860558,163.376193,6.772,Good
2,42,530.62008363,1713.43279394,163.376193,5.079,Good
2,42,559.84556518,1594.97436765,209.236177,10.158,Good
2,42,562.38453618,1701.6110952,206.369928,5.079,Good
4,33,434.49188406,1746.70029613,183.439936,6.772,Good
5,33,433.40770958,1669.19122298,871.339696,10.158,Good
5,33,434.80316114,1715.53490271,412.739856,6.772,Good
5,33,492.65036633,1632.7993239,527.389816,20.316,Good
5,33,500.26727934,1730.9728191,269.427406,5.079,Good
5,33,528.19596038,1669.19122298,831.21221,13.544,Good
5,33,562.04890709,1669.19122298,753.823487,10.158,Good
5,33,593.3628828,1669.19122298,725.160997,11.851,Good
6,35,1328.23269247,2263.67771358,11.464996,6.772,Good
7,35,1191.28309023,2219.80504888,562.22478,52.638,F29 Silicon powder
8,47,527.48131168,1726.50058175,315.28739,10.158,Good
8,47,530.02028268,1661.33369269,120.382458,5.079,Good
8,47,561.33425839,1668.10427857,171.97494,6.772,Good
9,16,562.93203191,1659.03550509,633.441029,6.772,Good
9,47,562.48971726,1622.56907713,249.363663,5.079,Good
10,30,1199.34908218,2218.17051599,657.370512,54.336,F29 Silicon powder
11,37,433.02093734,1747.80551446,174.841189,10.158,Good
11,54,171.46325058,2253.42811379,815.946732,161.31,Good
11,54,411.72054112,2253.42811379,810.180324,159.612,Good
11,54,651.12886597,2253.42811379,810.180324,159.612,Good
11,54,1130.79448135,2253.42811379,758.282652,157.914,Good
12,35,457.20224153,1655.97748499,134.713703,5.079,Good
12,35,497.82577758,1674.59659615,300.956145,5.079,Good
12,35,529.98607696,1602.65912122,140.446201,5.079,Good
12,35,529.98607696,1719.45172758,114.64996,5.079,Good
12,35,562.14637634,1616.20029297,157.643695,5.079,Good
12,35,562.14637634,1669.51865674,154.777446,5.079,Good
12,35,594.30667572,1663.5943941,120.382458,5.079,Good
12,35,594.30667572,1700.83261642,123.248707,5.079,Good
12,54,851.44982075,2252.54054807,813.063528,159.612,Good
12,54,1090.8581456,2252.54054807,789.997896,159.612,Good
12,54,1287.8181859,2252.54054807,357.517296,74.712,Good
14,22,1162.68988489,2217.41208223,305.619624,25.47,F29 Silicon powder
14,35,1150.98776273,2218.14307239,311.386032,30.564,F29 Silicon powder
15,19,563.42538248,1601.57502255,157.643695,5.079,Good
15,34,1185.54869287,2218.6284195,735.21702,61.128,F29 Silicon powder
17,31,851.20790666,2252.39123723,787.114692,159.612,Good
19,23,550.71273099,1731.67092966,123.248707,11.851,Good
19,32,852.39803296,2253.24314373,758.282652,161.31,Good
20,32,171.86034337,2253.24314373,738.100224,161.31,Good
20,32,411.26866822,2253.24314373,752.516244,161.31,Good
20,32,651.52595875,2253.24314373,749.63304,159.612,Good
20,32,1195.42008445,2253.50020315,164.342628,32.262,Good
20,32,1308.33252134,2252.65123774,175.875444,33.96,Good
22,29,197.44974446,2252.50271148,1807.768908,356.58,Good
22,46,1175.66507036,2219.83578163,429.597396,42.45,F29 Silicon powder
22,58,1178.08078253,2219.29996301,354.634092,35.658,F29 Silicon powder
23,19,1165.04733592,2219.45415538,262.371564,25.47,F29 Silicon powder
25,8,31.27932073,2251.91636197,144.1602,32.262,Good
26,43,1182.79004885,2218.78771268,510.327108,50.94,F29 Silicon powder
27,26,1126.98145495,2214.14795762,343.101276,22.074,F29 Silicon powder
28,6,254.78518264,695.59798774,286.6249,18.623,F06 Incoming others
28,9,172.02918143,2252.9454997,746.749836,161.31,Good
30,25,1104.30638729,2218.34505264,579.524004,52.638,F29 Silicon powder
30,55,171.8991719,2253.42098861,732.333816,161.31,Good
30,55,411.30749675,2253.42098861,752.516244,161.31,Good
30,55,651.41049397,2252.1498145,740.983428,157.914,Good
32,9,1180.67722845,2218.47440275,631.421676,64.524,F29 Silicon powder
34,35,1203.19250266,2219.5915211,415.181376,42.45,F29 Silicon powder
34,43,1157.89667663,2219.18750375,305.619624,32.262,F29 Silicon powder
35,47,1205.39648391,2218.34829802,285.437196,28.866,F29 Silicon powder
36,7,171.10916878,2253.55539486,743.866632,161.31,Good
36,7,410.51749363,2253.55539486,732.333816,161.31,Good
36,7,617.66512222,2253.55539486,449.779824,89.994,Good
37,31,170.94476908,2252.2825156,815.946732,161.31,Good
37,31,411.20205961,2252.2825156,807.29712,161.31,Good
37,31,650.61038446,2252.2825156,769.815468,159.612,Good
37,31,1131.17483602,2253.01936538,712.151388,157.914,Good
37,31,1167.63535161,2252.90518514,449.779824,88.296,Good
37,31,1307.71469061,2252.90518514,175.875444,33.96,Good
