[Wafer Information]
Wafer Number,25
Wafer ID,A12-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100074-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 02:02
End Time,01/08/2024 02:05
Inspection Time,0:03:21
Photo Time,0:05:10
Data Output Time,01/08/2024 03:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A12-Q335730-401,5518,5437,98.532077,81,104,65,38,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,27,50,43.24806,20.182428,262.371564,3
3,44,50,273.90438,8.649612,801.530712,1
3,44,50,273.90438,8.649612,807.29712,1
3,44,50,271.021176,8.649612,775.581876,1
3,44,50,57.66408,11.532816,175.875444,1
3,44,50,37.481652,8.649612,112.444956,1
3,45,50,271.021176,8.649612,784.231488,1
3,45,50,126.860976,11.532816,383.466132,1
13,45,50,83.612916,23.065632,487.261476,3
16,27,50,271.021176,8.649612,784.231488,1
22,44,50,43.24806,20.182428,239.305932,3
23,12,50,184.525056,8.649612,550.691964,1
25,12,50,46.131264,8.649612,132.627384,1
27,19,50,43.24806,23.065632,268.137972,3
27,48,50,66.313692,23.065632,406.531764,3
28,35,50,17.299224,20.182428,80.729712,2
31,18,50,54.780876,23.065632,320.035644,3
34,54,50,54.780876,23.065632,325.802052,3
37,27,50,273.90438,8.649612,743.866632,1
37,27,50,273.90438,8.649612,758.282652,1
37,27,50,144.1602,8.649612,432.4806,1
37,27,50,57.66408,11.532816,175.875444,1
38,21,50,43.24806,23.065632,230.65632,3
39,52,50,34.598448,31.715244,239.305932,3
40,60,50,28.83204,63.430488,432.4806,3
42,44,50,271.021176,8.649612,761.165856,1
44,44,50,54.780876,8.649612,138.393792,1
51,62,50,103.795344,20.182428,602.589636,3
51,63,50,57.66408,23.065632,331.56846,3
51,32,50,57.66408,23.065632,374.81652,3
53,54,50,57.66408,23.065632,423.830988,3
54,42,50,31.715244,8.649612,80.729712,1
54,42,50,20.182428,8.649612,49.014468,1
58,54,50,43.24806,20.182428,245.07234,3
57,31,50,69.196896,23.065632,469.962252,3
57,27,50,224.889912,8.649612,628.538472,1
61,46,50,100.91214,8.649612,271.021176,1
62,28,50,273.90438,8.649612,726.567408,1
64,12,50,273.90438,8.649612,749.63304,1
64,12,50,271.021176,8.649612,778.46508,1
64,12,50,268.137972,8.649612,772.698672,1
63,15,50,74.963304,23.065632,432.4806,3
64,45,50,60.547284,25.948836,415.181376,3
65,45,50,54.780876,8.649612,141.276996,1
64,58,50,83.612916,8.649612,216.2403,1
65,12,50,54.780876,8.649612,141.276996,1
66,33,50,46.131264,23.065632,294.086808,3
66,20,50,46.131264,25.948836,328.685256,3
70,55,50,43.24806,20.182428,253.721952,3
71,5,50,80.729712,8.649612,219.123504,1
70,13,50,43.24806,23.065632,265.254768,3
73,26,50,588.173616,8.649612,1755.871236,1
74,41,50,40.364856,25.948836,279.670788,3
76,11,50,271.021176,8.649612,804.413916,1
79,36,50,69.196896,23.065632,418.06458,3
79,15,50,43.24806,25.948836,273.90438,3
80,53,50,40.364856,23.065632,236.422728,3
82,29,50,57.66408,23.065632,369.050112,3
84,28,50,273.90438,8.649612,792.8811,1
83,43,50,46.131264,23.065632,317.15244,3
85,12,50,271.021176,8.649612,752.516244,1
85,9,50,51.897672,28.83204,369.050112,3
87,45,50,54.780876,11.532816,167.225832,1
87,12,50,54.780876,8.649612,158.57622,1
88,30,50,80.729712,23.065632,536.275944,3
88,54,50,43.24806,20.182428,233.539524,3
88,50,50,46.131264,20.182428,259.48836,3
88,45,50,201.82428,8.649612,553.575168,1
88,45,50,57.66408,8.649612,149.926608,1
90,46,50,271.021176,8.649612,798.647508,1
92,50,50,86.49612,23.065632,559.341576,3
2,25,50,34.496568,45.995424,300.956145,3
9,41,50,5.749428,66.118422,131.847454,3
11,41,50,14.37357,66.118422,177.707438,3
15,17,50,8.624142,77.617278,174.841189,3
26,4,50,17.248284,100.61499,232.166169,3
26,4,50,8.624142,89.116134,197.771181,3
26,4,50,11.498856,117.863274,332.484884,3
26,4,50,28.74714,135.111558,432.803599,3
36,1,50,14.37357,273.09783,627.708531,3
39,21,50,11.498856,57.49428,143.31245,3
59,0,50,8.624142,83.366706,203.503679,3
60,0,50,11.498856,80.491992,177.707438,3
60,54,50,8.624142,224.227692,458.59984,3
60,54,50,8.624142,57.49428,117.516209,3
63,0,50,8.624142,71.86785,146.178699,3
76,49,50,51.744852,25.872426,298.089896,3
77,46,50,11.498856,149.485128,346.816129,3
77,46,50,8.624142,80.491992,171.97494,3
77,46,50,8.624142,89.116134,192.038683,3
77,10,50,14.37357,120.737988,306.688643,3
79,52,50,8.624142,60.368994,146.178699,3
80,37,50,8.624142,51.744852,108.917462,3
80,62,50,8.624142,60.368994,126.114956,3
80,62,50,8.624142,106.364418,289.491149,3
80,62,50,8.624142,120.737988,283.758651,3
80,62,50,8.624142,86.24142,192.038683,3
80,62,50,8.624142,66.118422,166.242442,3
80,62,50,8.624142,71.86785,183.439936,3
80,24,50,8.624142,77.617278,157.643695,3
83,24,50,8.624142,129.36213,275.159904,3
87,36,50,11.498856,80.491992,171.97494,3
100,30,50,8.624142,63.243708,131.847454,3
41,67,50,5.749428,5.749428,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A12-Q335730-401,5518,5482,99.34759,36,36,33,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,27,50,43.24806,20.182428,262.371564,3
3,44,Pass,273.90438,8.649612,801.530712,1
3,44,Pass,273.90438,8.649612,807.29712,1
3,44,Pass,271.021176,8.649612,775.581876,1
3,44,Pass,57.66408,11.532816,175.875444,1
3,44,Pass,37.481652,8.649612,112.444956,1
3,45,Pass,271.021176,8.649612,784.231488,1
3,45,Pass,126.860976,11.532816,383.466132,1
13,45,50,83.612916,23.065632,487.261476,3
16,27,Pass,271.021176,8.649612,784.231488,1
22,44,50,43.24806,20.182428,239.305932,3
23,12,Pass,184.525056,8.649612,550.691964,1
25,12,Pass,46.131264,8.649612,132.627384,1
27,19,50,43.24806,23.065632,268.137972,3
27,48,50,66.313692,23.065632,406.531764,3
28,35,50,17.299224,20.182428,80.729712,2
31,18,50,54.780876,23.065632,320.035644,3
34,54,50,54.780876,23.065632,325.802052,3
37,27,Pass,273.90438,8.649612,743.866632,1
37,27,Pass,273.90438,8.649612,758.282652,1
37,27,Pass,144.1602,8.649612,432.4806,1
37,27,Pass,57.66408,11.532816,175.875444,1
38,21,50,43.24806,23.065632,230.65632,3
39,52,50,34.598448,31.715244,239.305932,3
40,60,50,28.83204,63.430488,432.4806,3
42,44,Pass,271.021176,8.649612,761.165856,1
44,44,Pass,54.780876,8.649612,138.393792,1
51,62,50,103.795344,20.182428,602.589636,3
51,63,50,57.66408,23.065632,331.56846,3
51,32,50,57.66408,23.065632,374.81652,3
53,54,50,57.66408,23.065632,423.830988,3
54,42,Pass,31.715244,8.649612,80.729712,1
54,42,Pass,20.182428,8.649612,49.014468,1
58,54,50,43.24806,20.182428,245.07234,3
57,31,50,69.196896,23.065632,469.962252,3
57,27,Pass,224.889912,8.649612,628.538472,1
61,46,Pass,100.91214,8.649612,271.021176,1
62,28,Pass,273.90438,8.649612,726.567408,1
64,12,Pass,273.90438,8.649612,749.63304,1
64,12,Pass,271.021176,8.649612,778.46508,1
64,12,Pass,268.137972,8.649612,772.698672,1
63,15,50,74.963304,23.065632,432.4806,3
64,45,50,60.547284,25.948836,415.181376,3
65,45,Pass,54.780876,8.649612,141.276996,1
64,58,Pass,83.612916,8.649612,216.2403,1
65,12,Pass,54.780876,8.649612,141.276996,1
66,33,50,46.131264,23.065632,294.086808,3
66,20,50,46.131264,25.948836,328.685256,3
70,55,50,43.24806,20.182428,253.721952,3
71,5,Pass,80.729712,8.649612,219.123504,1
70,13,50,43.24806,23.065632,265.254768,3
73,26,Pass,588.173616,8.649612,1755.871236,1
74,41,50,40.364856,25.948836,279.670788,3
76,11,Pass,271.021176,8.649612,804.413916,1
79,36,50,69.196896,23.065632,418.06458,3
79,15,50,43.24806,25.948836,273.90438,3
80,53,50,40.364856,23.065632,236.422728,3
82,29,50,57.66408,23.065632,369.050112,3
84,28,Pass,273.90438,8.649612,792.8811,1
83,43,50,46.131264,23.065632,317.15244,3
85,12,Pass,271.021176,8.649612,752.516244,1
85,9,50,51.897672,28.83204,369.050112,3
87,45,Pass,54.780876,11.532816,167.225832,1
87,12,Pass,54.780876,8.649612,158.57622,1
88,30,50,80.729712,23.065632,536.275944,3
88,54,50,43.24806,20.182428,233.539524,3
88,50,50,46.131264,20.182428,259.48836,3
88,45,Pass,201.82428,8.649612,553.575168,1
88,45,Pass,57.66408,8.649612,149.926608,1
90,46,Pass,271.021176,8.649612,798.647508,1
92,50,50,86.49612,23.065632,559.341576,3
2,25,50,34.496568,45.995424,300.956145,3
9,41,Pass,5.749428,66.118422,131.847454,3
11,41,Pass,14.37357,66.118422,177.707438,3
15,17,Pass,8.624142,77.617278,174.841189,3
26,4,Pass,17.248284,100.61499,232.166169,3
26,4,Pass,8.624142,89.116134,197.771181,3
26,4,Pass,11.498856,117.863274,332.484884,3
26,4,Pass,28.74714,135.111558,432.803599,3
36,1,Pass,14.37357,273.09783,627.708531,3
39,21,Pass,11.498856,57.49428,143.31245,3
59,0,Pass,8.624142,83.366706,203.503679,3
60,0,Pass,11.498856,80.491992,177.707438,3
60,54,Pass,8.624142,224.227692,458.59984,3
60,54,Pass,8.624142,57.49428,117.516209,3
63,0,Pass,8.624142,71.86785,146.178699,3
76,49,Pass,51.744852,25.872426,298.089896,3
77,46,Pass,11.498856,149.485128,346.816129,3
77,46,Pass,8.624142,80.491992,171.97494,3
77,46,Pass,8.624142,89.116134,192.038683,3
77,10,Pass,14.37357,120.737988,306.688643,3
79,52,Pass,8.624142,60.368994,146.178699,3
80,37,Pass,8.624142,51.744852,108.917462,3
80,62,Pass,8.624142,60.368994,126.114956,3
80,62,Pass,8.624142,106.364418,289.491149,3
80,62,Pass,8.624142,120.737988,283.758651,3
80,62,Pass,8.624142,86.24142,192.038683,3
80,62,Pass,8.624142,66.118422,166.242442,3
80,62,Pass,8.624142,71.86785,183.439936,3
80,24,Pass,8.624142,77.617278,157.643695,3
83,24,Pass,8.624142,129.36213,275.159904,3
87,36,Pass,11.498856,80.491992,171.97494,3
100,30,Pass,8.624142,63.243708,131.847454,3
41,67,50,5.749428,5.749428,11.464996,1

