Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 4:39:35 PM
Lot:,24100074-001,,,,System:OFFLINE45
Wafer ID:,A22Q335730401,,,,Ver:5.9.2-1035


2,28,435.06846038,1681.05190902,140.446201,8.465,Good
2,43,418.86050878,1693.63672264,134.713703,5.079,Good
2,43,555.11861931,1598.00219715,429.93735,22.009,Good
5,28,594.01948756,1710.83542904,137.579952,5.079,Good
9,16,594.46460268,1643.39161122,538.854812,6.772,Good
9,44,562.60407997,1682.83510136,177.707438,5.079,Good
10,16,435.67795045,1652.05538909,212.102426,5.079,Good
10,16,562.62650063,1666.44288408,283.758651,5.079,Good
12,44,530.28598824,1719.50594033,108.917462,5.079,Good
12,44,530.98962589,1675.8090582,120.382458,5.079,Good
12,44,563.14992527,1747.74653313,140.446201,6.772,Good
12,44,595.31022465,1679.19435114,163.376193,5.079,Good
19,11,35.9236134,2253.62374013,144.1602,32.262,Good
20,11,1193.58140178,2253.34531509,172.99224,33.96,Good
26,10,850.46489676,2252.4801989,807.29712,159.612,Good
26,44,563.39336451,1644.58595279,131.847454,5.079,Good
29,44,562.02402734,1640.70689588,252.229912,5.079,Good
32,44,562.79331934,1635.40625052,137.579952,5.079,Good
47,41,853.44760756,2253.67845457,778.46508,159.612,Good
47,41,1277.08148734,2253.67845457,222.006708,49.242,Good
53,12,171.30648571,2252.37210015,789.997896,161.31,Good
53,12,411.56377624,2252.37210015,804.413916,159.612,Good
53,12,648.42520402,2252.37210015,769.815468,151.122,Good
53,38,594.1889453,1634.53810782,131.847454,5.079,Good
54,29,1147.58078445,2252.81659685,236.422728,47.544,Good
54,29,1287.66012345,2251.96763143,374.81652,73.014,Good
56,29,42.89304394,2252.81659685,86.49612,20.376,Good
60,31,562.54213667,1660.40160221,149.044948,5.079,Good
64,36,1279.90010301,21.43711955,201.82428,47.544,Good
67,41,36.42861717,2253.84101109,147.043404,32.262,Good
70,36,436.64271274,1722.29693394,149.044948,5.079,Good
70,43,530.64943948,1610.80882021,137.579952,5.079,Good
74,12,887.8527183,2253.70739789,429.597396,84.9,Good
74,12,1090.68170343,2253.44965355,735.21702,159.612,Good
75,32,14.92284106,1404.17225529,5.732498,1.693,Good
77,43,595.00305058,1641.71483039,128.981205,5.079,Good
77,44,563.8015453,1650.09739508,223.567422,5.079,Good
77,44,563.8015453,1745.73192058,134.713703,5.079,Good
77,44,595.96184468,1726.26648619,169.108691,5.079,Good
80,42,530.83637159,1608.85779856,171.97494,5.079,Good
80,42,531.28448641,1662.78461716,157.643695,5.079,Good
80,42,595.60508517,1684.78902126,220.701173,5.079,Good
85,30,41.33013592,2252.45584957,100.91214,22.074,Good
87,30,851.52675879,2252.31437814,772.698672,157.914,Good
87,30,1091.78404933,2252.31437814,732.333816,159.612,Good
90,41,171.73168228,2253.45006197,818.829936,161.31,Good
90,41,412.26032119,2252.48574514,746.749836,159.612,Good
90,41,652.51761173,2252.48574514,746.749836,157.914,Good
90,41,1308.76809083,2252.48574514,144.1602,33.96,Good
91,41,871.5613988,2252.56109156,611.239248,120.558,Good
91,41,1090.59454707,2252.56109156,813.063528,159.612,Good
91,41,1273.97113631,2252.56109156,236.422728,47.544,F07 Incoming microlens periphery peeling
98,29,170.7933096,2253.36424582,764.04906,161.31,Good
98,29,411.05060013,2253.36424582,784.231488,159.612,Good
98,29,651.30789067,2253.36424582,781.348284,157.914,Good
