[Wafer Information]
Wafer Number,25
Wafer ID,A35-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100053-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 11:41
End Time,01/08/2024 11:44
Inspection Time,0:03:20
Photo Time,0:03:29
Data Output Time,01/08/2024 12:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A35-Q335381-401,5518,5483,99.365712,35,45,33,8,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,22,50,66.313692,23.065632,371.933316,3
12,13,50,69.196896,25.948836,455.546232,3
12,17,50,60.547284,25.948836,377.699724,3
13,53,50,40.364856,25.948836,285.437196,3
29,7,50,273.90438,8.649612,781.348284,1
29,7,50,271.021176,8.649612,743.866632,1
29,7,50,271.021176,8.649612,778.46508,1
28,8,50,66.313692,23.065632,397.882152,3
31,40,50,80.729712,23.065632,524.743128,3
32,6,50,273.90438,8.649612,815.946732,1
32,6,50,170.109036,8.649612,507.443904,1
35,2,50,43.24806,28.83204,345.98448,3
38,48,50,23.065632,325.802052,1807.768908,2
38,48,50,23.065632,322.918848,1807.768908,2
38,48,50,28.83204,320.035644,1816.41852,2
38,15,50,43.24806,23.065632,253.721952,3
43,8,50,43.24806,20.182428,268.137972,3
43,30,50,51.897672,25.948836,340.218072,3
46,55,50,95.145732,8.649612,265.254768,1
47,55,50,54.780876,8.649612,147.043404,1
48,8,50,46.131264,17.299224,242.189136,3
48,0,50,60.547284,23.065632,377.699724,3
50,13,50,49.014468,23.065632,291.203604,3
61,2,50,60.547284,23.065632,363.283704,3
60,16,50,60.547284,25.948836,389.23254,3
60,17,50,43.24806,23.065632,253.721952,3
72,17,50,51.897672,20.182428,314.269236,3
79,22,50,74.963304,23.065632,467.079048,3
80,12,50,51.897672,20.182428,299.853216,3
81,33,50,11.532816,20.182428,69.196896,2
83,26,50,46.131264,17.299224,262.371564,3
85,58,50,72.0801,23.065632,409.414968,3
88,41,50,63.430488,25.948836,394.998948,3
89,26,50,126.860976,23.065632,792.8811,3
92,32,50,49.014468,20.182428,271.021176,3
94,36,50,60.547284,20.182428,351.750888,3
48,44,50,5.749428,2.874714,5.732498,1
26,60,50,8.624142,51.744852,131.847454,3
84,42,50,8.624142,68.993136,140.446201,3
87,38,50,11.498856,74.742564,180.573687,3
87,38,50,8.624142,264.473688,550.319808,3
87,38,50,8.624142,215.60355,490.128579,3
87,38,50,8.624142,66.118422,149.044948,3
87,38,50,8.624142,103.489704,246.497414,3
87,38,50,8.624142,54.619566,120.382458,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A35-Q335381-401,5518,5492,99.528815,26,26,25,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,22,50,66.313692,23.065632,371.933316,3
12,13,50,69.196896,25.948836,455.546232,3
12,17,50,60.547284,25.948836,377.699724,3
13,53,50,40.364856,25.948836,285.437196,3
29,7,Pass,273.90438,8.649612,781.348284,1
29,7,Pass,271.021176,8.649612,743.866632,1
29,7,Pass,271.021176,8.649612,778.46508,1
28,8,50,66.313692,23.065632,397.882152,3
31,40,50,80.729712,23.065632,524.743128,3
32,6,Pass,273.90438,8.649612,815.946732,1
32,6,Pass,170.109036,8.649612,507.443904,1
35,2,50,43.24806,28.83204,345.98448,3
38,48,Pass,23.065632,325.802052,1807.768908,2
38,48,Pass,23.065632,322.918848,1807.768908,2
38,48,Pass,28.83204,320.035644,1816.41852,2
38,15,50,43.24806,23.065632,253.721952,3
43,8,50,43.24806,20.182428,268.137972,3
43,30,50,51.897672,25.948836,340.218072,3
46,55,Pass,95.145732,8.649612,265.254768,1
47,55,Pass,54.780876,8.649612,147.043404,1
48,8,50,46.131264,17.299224,242.189136,3
48,0,50,60.547284,23.065632,377.699724,3
50,13,50,49.014468,23.065632,291.203604,3
61,2,50,60.547284,23.065632,363.283704,3
60,16,50,60.547284,25.948836,389.23254,3
60,17,50,43.24806,23.065632,253.721952,3
72,17,50,51.897672,20.182428,314.269236,3
79,22,50,74.963304,23.065632,467.079048,3
80,12,50,51.897672,20.182428,299.853216,3
81,33,50,11.532816,20.182428,69.196896,2
83,26,50,46.131264,17.299224,262.371564,3
85,58,50,72.0801,23.065632,409.414968,3
88,41,50,63.430488,25.948836,394.998948,3
89,26,50,126.860976,23.065632,792.8811,3
92,32,50,49.014468,20.182428,271.021176,3
94,36,50,60.547284,20.182428,351.750888,3
48,44,Pass,5.749428,2.874714,5.732498,1
26,60,Pass,8.624142,51.744852,131.847454,3
84,42,Pass,8.624142,68.993136,140.446201,3
87,38,Pass,11.498856,74.742564,180.573687,3
87,38,Pass,8.624142,264.473688,550.319808,3
87,38,Pass,8.624142,215.60355,490.128579,3
87,38,Pass,8.624142,66.118422,149.044948,3
87,38,Pass,8.624142,103.489704,246.497414,3
87,38,Pass,8.624142,54.619566,120.382458,3

