Job:,X2L3QBKL_S_12_P5,,,,Date:1/26/2024 1:00:19 AM
Lot:,24101556-001,,,,System:OFFLINE45
Wafer ID:,Q33266518E3,,,,Ver:5.9.2-1035


18,60,171.45806544,60.19005671,493.027884,44.148,F29 Silicon powder
20,44,178.28517166,62.34987051,412.298172,22.074,F29 Silicon powder
23,36,467.90649409,1671.73401061,13734.077896,154.154,Good
23,36,517.89082104,1670.03962542,10970.618428,213.444,Good
23,36,973.57728773,716.85520412,25958.727256,233.772,Good
23,37,18.23044841,2249.87612259,11.478544,1.694,Good
23,47,508.60470658,1671.21166375,25172.446992,233.772,Good
23,47,974.45419162,716.41873383,25869.76854,233.772,Good
23,58,508.03801513,1671.02620754,24796.524676,233.772,Good
23,58,973.85200316,716.58564377,26472.3921,233.772,Good
23,69,403.66975121,1670.90080295,4927.165012,25.41,Good
23,69,518.0406688,1671.74799554,20156.323264,213.444,Good
23,69,973.5812177,714.90818775,25947.248712,233.772,Good
23,80,507.8469558,1670.69553373,25272.884252,233.772,Good
23,80,973.80254599,715.06228663,26018.989612,233.772,Good
33,27,415.77000414,1606.1567501,238.179788,30.492,Good
35,84,954.92684539,511.58887106,436.184672,30.492,Good
38,61,550.94564396,1776.53291186,338.617048,15.246,Good
41,98,1311.55883169,415.35901483,14.34818,3.388,Good
42,26,178.45247306,62.75627957,351.750888,23.772,F29 Silicon powder
45,25,404.74737162,1670.43695399,4924.295376,25.41,Good
45,25,481.841842,1671.28414658,8672.039992,127.05,Good
45,25,519.11828922,1670.43695399,10818.52772,213.444,Good
45,25,925.67138334,612.04451514,407.488312,40.656,Good
45,25,963.79502254,604.41978179,2413.363876,211.75,Good
45,25,974.06038364,715.65089948,25307.319884,235.466,Good
45,25,979.04447822,612.04451514,599.753924,62.678,Good
45,25,1051.90298869,605.26697439,952.719152,79.618,Good
45,36,405.10454963,1670.81310583,4861.163384,25.41,Good
45,36,444.07538081,1790.26726171,450.532852,62.678,Good
45,36,460.17202848,1553.05333513,238.179788,30.492,Good
45,36,482.19902001,1672.50749101,8086.634248,125.356,Good
45,36,492.3653238,1553.05333513,246.788696,30.492,Good
45,36,492.3653238,1790.26726171,226.701244,30.492,Good
45,36,524.55861912,1553.05333513,249.658332,30.492,Good
45,36,556.75191444,1553.05333513,249.658332,30.492,Good
45,36,567.76541021,1671.66029842,9033.614128,116.886,Good
45,36,948.15461021,717.72143651,8901.610872,127.05,Good
45,36,975.26475364,716.02705132,16101.527596,233.772,Good
45,36,1022.70750464,598.26728062,901.065704,94.864,Good
45,36,1054.90079996,598.26728062,292.702872,30.492,Good
45,37,17.8332394,2250.70229937,11.478544,1.694,Good
45,47,404.32641661,1669.41203004,4901.338288,25.41,Good
45,47,459.83004364,1789.67761944,714.539364,93.17,Good
45,47,475.07949932,1552.46369285,490.707756,62.678,Good
45,47,481.85703518,1671.91784874,8152.635876,127.05,Good
45,47,492.43438275,1550.80506674,1162.20258,157.542,Good
45,47,492.43438275,1788.01899333,1193.768576,157.542,Good
45,47,522.08610213,1669.41203004,16549.190812,206.668,Good
45,47,523.3694423,1551.61650026,235.310152,30.492,Good
45,47,555.56273763,1552.46369285,238.179788,30.492,Good
45,47,566.57623339,1670.22346355,8864.305604,116.886,Good
45,47,924.93844185,596.83044575,269.745784,30.492,Good
45,47,946.96543339,717.13179424,8204.289324,125.356,Good
45,47,957.13173718,596.83044575,261.136876,30.492,Good
45,47,973.63942863,762.06876085,15140.199536,235.466,Good
45,47,974.07557682,716.28460164,15120.112084,233.772,Good
45,47,989.3250325,597.67763835,269.745784,30.492,Good
45,47,1021.51832782,596.83044575,264.006512,30.492,Good
45,47,1053.71162315,596.83044575,269.745784,30.492,Good
45,58,403.19173734,1669.14860857,4884.120472,25.41,Good
45,58,437.07941663,1787.75557186,470.620304,52.514,Good
45,58,437.92660861,1548.84726009,398.879404,54.208,Good
45,58,441.31537654,1667.45422338,2657.282936,47.432,Good
45,58,459.71180946,1552.19595351,728.887544,93.17,Good
45,58,481.738801,1671.6501094,8428.120932,127.05,Good
45,58,491.0579128,1790.25707269,1173.681124,159.236,Good
45,58,508.22528977,1669.76177021,24572.693068,233.772,Good
45,58,523.25120812,1552.19595351,246.788696,30.492,Good
45,58,555.44450345,1552.19595351,249.658332,30.492,Good
45,58,585.09622282,1670.8029168,8296.117676,79.618,Good
45,58,881.37292625,643.31587127,2645.804392,52.514,Good
45,58,923.73252536,650.94060463,1520.90708,42.35,Good
45,58,940.676365,598.41466374,562.448656,62.678,Good
45,58,946.84719921,717.71124749,8474.035108,125.356,Good
45,58,957.013503,598.2570916,269.745784,30.492,Good
45,58,973.95734264,716.86405489,15197.592256,233.772,Good
45,58,977.95281222,650.94060463,1868.133036,62.678,Good
45,58,988.96630798,599.26185634,284.093964,30.492,Good
45,58,1021.15960331,598.41466374,266.876148,30.492,Good
45,58,1053.35289863,598.41466374,307.051052,30.492,Good
45,58,1060.97762647,644.16306387,3219.731592,59.29,Good
45,69,403.94103441,1670.73525609,4884.120472,25.41,Good
45,69,507.45579278,1668.7534826,25468.0195,233.772,Good
45,69,946.14390301,716.79639418,8557.254552,127.05,Good
45,69,974.10123842,715.94920158,16686.93334,233.772,Good
45,80,403.70142898,1669.693081,4832.467024,25.41,Good
45,80,508.02173379,1668.86139943,24985.920652,233.772,Good
45,80,547.57776983,1671.09706814,15935.088708,155.848,Good
45,80,973.50217623,716.84191371,24830.960308,235.466,Good
45,80,977.95129677,824.75166579,5130.909168,226.996,Good
45,91,402.97524114,1669.46851064,4855.424112,25.41,Good
45,91,517.34615873,1668.62131804,19877.968572,213.444,Good
45,91,914.87759169,691.91791617,3130.772876,60.984,Good
45,91,918.76549056,714.42661034,13607.813912,125.356,Good
45,91,947.31757471,717.34485433,8468.295836,125.356,Good
45,91,963.16753467,684.29318281,5940.14652,215.138,Good
45,91,973.58052616,716.49766173,16497.537364,235.466,Good
45,91,978.41699035,691.91791617,3317.299216,62.678,Good
45,91,1051.27550082,685.14037541,5954.4947,79.618,Good
45,92,1314.6273999,1820.7292722,28.83204,5.094,Good
45,102,403.64456399,1669.6327037,4909.947196,25.41,Good
45,102,518.01548158,1668.78551111,19915.27384,213.444,Good
45,102,972.95757601,714.8466492,25490.976588,235.466,Good
46,42,20.32698168,474.10040386,14.34818,1.694,Good
