[Wafer Information]
Wafer Number,13
Wafer ID,Q332665-18E3
Job Name,X2L3QBKL_S_12_P5
Model Name,EagleT
Lot Number,24101556-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 11:28
End Time,01/25/2024 11:33
Inspection Time,0:05:29
Photo Time,0:25:37
Data Output Time,01/26/2024 01:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F16 Die scratch
13,Q332665-18E3,15244,15096,99.029126,148,757,757

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
18,60,50,74.963304,25.948836,493.027884,3
20,44,50,37.481652,34.598448,412.298172,3
42,26,50,40.364856,37.481652,351.750888,3
45,92,50,8.649612,11.532816,28.83204,1
54,16,50,40.364856,25.948836,288.3204,3
68,21,50,40.364856,63.430488,637.188084,3
68,21,50,43.14618,71.9103,866.630072,3
90,116,50,8.649612,8.649612,23.065632,1
90,116,50,11.505648,11.505648,25.826724,1
111,48,50,8.649612,20.182428,46.131264,1
111,48,50,5.752824,14.38206,17.217816,1
146,48,50,40.364856,31.715244,279.670788,3
149,21,50,46.131264,28.83204,345.98448,3
148,17,50,46.131264,25.948836,302.73642,3
154,35,50,135.510588,66.313692,2182.585428,3
154,35,50,146.697012,77.663124,2861.027092,3
154,24,50,40.364856,28.83204,273.90438,3
153,90,50,57.66408,40.364856,481.495068,3
161,40,50,49.014468,25.948836,322.918848,3
172,30,50,57.66408,25.948836,348.867684,3
23,36,50,396.944856,422.832564,25958.727256,3
23,36,50,362.427912,422.832564,10970.618428,3
23,36,50,261.753492,376.809972,13734.077896,3
23,80,50,396.944856,425.708976,26018.989612,3
23,80,50,396.944856,425.708976,25272.884252,3
23,58,50,396.944856,422.832564,26472.3921,3
23,58,50,396.944856,425.708976,24796.524676,3
23,69,50,396.944856,425.708976,25947.248712,3
23,69,50,362.427912,425.708976,20156.323264,3
23,69,50,43.14618,371.057148,4927.165012,3
23,47,50,396.944856,425.708976,25172.446992,3
23,47,50,396.944856,422.832564,25869.76854,3
33,27,50,51.775416,31.640532,238.179788,3
35,84,50,51.775416,31.640532,436.184672,3
38,61,50,25.887708,54.651828,338.617048,3
45,80,50,396.944856,425.708976,24985.920652,3
45,80,50,43.14618,371.057148,4832.467024,3
45,80,50,385.439208,60.404652,5130.909168,3
45,80,50,264.629904,425.708976,15935.088708,3
45,80,50,399.821268,425.708976,24830.960308,3
45,91,50,212.854488,422.832564,13607.813912,3
45,91,50,362.427912,425.708976,19877.968572,3
45,91,50,43.14618,371.057148,4855.424112,3
45,91,50,365.304324,316.40532,5940.14652,3
45,91,50,135.191364,313.528908,5954.4947,3
45,91,50,103.550832,290.517612,3130.772876,3
45,91,50,106.427244,290.517612,3317.299216,3
45,91,50,399.821268,425.708976,16497.537364,3
45,91,50,212.854488,376.809972,8468.295836,3
45,58,50,92.045184,14.38206,398.879404,3
45,58,50,80.539536,376.809972,2657.282936,3
45,58,50,43.14618,371.057148,4884.120472,3
45,58,50,89.168772,20.134884,470.620304,3
45,58,50,396.944856,425.708976,24572.693068,3
45,58,50,89.168772,175.461132,2645.804392,3
45,58,50,106.427244,23.011296,562.448656,3
45,58,50,51.775416,23.011296,307.051052,3
45,58,50,51.775416,20.134884,284.093964,3
45,58,50,51.775416,17.258472,266.876148,3
45,58,50,100.67442,172.58472,3219.731592,3
45,58,50,71.9103,149.573424,1520.90708,3
45,58,50,106.427244,149.573424,1868.133036,3
45,58,50,396.944856,425.708976,15197.592256,3
45,58,50,51.775416,17.258472,269.745784,3
45,58,50,212.854488,376.809972,8474.035108,3
45,58,50,135.191364,425.708976,8296.117676,3
45,58,50,158.20266,17.258472,728.887544,3
45,58,50,51.775416,17.258472,246.788696,3
45,58,50,51.775416,17.258472,249.658332,3
45,58,50,215.7309,376.809972,8428.120932,3
45,58,50,270.382728,14.38206,1173.681124,3
45,69,50,396.944856,422.832564,25468.0195,3
45,69,50,396.944856,422.832564,16686.93334,3
45,69,50,215.7309,376.809972,8557.254552,3
45,69,50,43.14618,371.057148,4884.120472,3
45,102,50,399.821268,425.708976,25490.976588,3
45,102,50,362.427912,425.708976,19915.27384,3
45,102,50,43.14618,371.057148,4909.947196,3
45,47,50,399.821268,261.753492,15140.199536,3
45,47,50,350.922264,425.708976,16549.190812,3
45,47,50,267.506316,17.258472,1162.20258,3
45,47,50,43.14618,368.180736,4901.338288,3
45,47,50,267.506316,17.258472,1193.768576,3
45,47,50,396.944856,425.708976,15120.112084,3
45,47,50,51.775416,20.134884,269.745784,3
45,47,50,51.775416,20.134884,261.136876,3
45,47,50,51.775416,20.134884,264.006512,3
45,47,50,51.775416,20.134884,269.745784,3
45,47,50,51.775416,17.258472,269.745784,3
45,47,50,212.854488,376.809972,8204.289324,3
45,47,50,198.472428,425.708976,8864.305604,3
45,47,50,106.427244,20.134884,490.707756,3
45,47,50,51.775416,17.258472,235.310152,3
45,47,50,51.775416,20.134884,238.179788,3
45,47,50,215.7309,379.686384,8152.635876,3
45,47,50,158.20266,14.38206,714.539364,3
45,36,50,396.944856,425.708976,16101.527596,3
45,36,50,161.079072,20.134884,901.065704,3
45,36,50,51.775416,20.134884,292.702872,3
45,36,50,215.7309,376.809972,8901.610872,3
45,36,50,198.472428,425.708976,9033.614128,3
45,36,50,51.775416,17.258472,238.179788,3
45,36,50,51.775416,17.258472,246.788696,3
45,36,50,51.775416,17.258472,249.658332,3
45,36,50,51.775416,17.258472,249.658332,3
45,36,50,43.14618,371.057148,4861.163384,3
45,36,50,212.854488,376.809972,8086.634248,3
45,36,50,106.427244,17.258472,450.532852,3
45,36,50,51.775416,17.258472,226.701244,3
45,25,50,399.821268,422.832564,25307.319884,3
45,25,50,362.427912,425.708976,10818.52772,3
45,25,50,215.7309,376.809972,8672.039992,3
45,25,50,43.14618,371.057148,4924.295376,3
45,25,50,359.5515,46.022592,2413.363876,3
45,25,50,135.191364,43.14618,952.719152,3
45,25,50,69.033888,20.134884,407.488312,3
45,25,50,106.427244,20.134884,599.753924,3
48,65,50,115.05648,54.651828,880.978252,3
48,65,50,40.269768,48.899004,275.485056,3
50,75,50,46.022592,63.281064,731.75718,3
56,97,50,28.76412,140.944188,921.153156,3
67,14,50,362.427912,425.708976,10537.303392,3
67,14,50,51.775416,14.38206,200.87452,3
67,14,50,43.14618,371.057148,4752.117216,3
67,14,50,215.7309,371.057148,9039.3534,3
67,14,50,396.944856,273.25914,15714.126736,3
67,14,50,166.831896,428.585388,10901.747164,3
67,14,50,94.921596,17.258472,413.227584,3
67,14,50,399.821268,422.832564,25206.882624,3
67,80,50,396.944856,422.832564,15389.857868,3
67,80,50,143.8206,419.956152,8783.955796,3
67,80,50,212.854488,376.809972,8548.645644,3
67,80,50,51.775416,17.258472,269.745784,3
67,80,50,51.775416,17.258472,264.006512,3
67,80,50,359.5515,425.708976,9811.285484,3
67,80,50,43.14618,371.057148,4832.467024,3
67,80,50,212.854488,371.057148,7796.801012,3
67,80,50,158.20266,20.134884,746.10536,3
67,80,50,215.7309,17.258472,935.501336,3
67,69,50,359.5515,425.708976,10433.996496,3
67,69,50,51.775416,14.38206,223.831608,3
67,69,50,215.7309,373.93356,8373.597848,3
67,69,50,43.14618,368.180736,4872.641928,3
67,69,50,396.944856,422.832564,15906.392348,3
67,69,50,106.427244,17.258472,467.750668,3
67,69,50,212.854488,373.93356,8502.731468,3
67,69,50,132.314952,425.708976,8356.380032,3
67,69,50,158.20266,14.38206,631.31992,3
67,69,50,106.427244,14.38206,462.011396,3
67,69,50,158.20266,20.134884,769.062448,3
67,69,50,51.775416,17.258472,235.310152,3
67,69,50,51.775416,17.258472,241.049424,3
67,91,50,396.944856,215.7309,13005.190352,3
67,91,50,362.427912,425.708976,10563.130116,3
67,91,50,215.7309,371.057148,8496.992196,3
67,91,50,43.14618,368.180736,4909.947196,3
67,91,50,359.5515,422.832564,7383.573428,3
67,91,50,198.472428,419.956152,8801.173612,3
67,91,50,212.854488,373.93356,8709.34526,3
67,36,50,359.5515,425.708976,10752.526092,3
