[Wafer Information]
Wafer Number,9
Wafer ID,Q332665-16F5
Job Name,X2L3QBKL_S_12_P5
Model Name,EagleT
Lot Number,24101556-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 12:12
End Time,01/26/2024 12:17
Inspection Time,0:05:05
Photo Time,0:15:00
Data Output Time,01/26/2024 12:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q332665-16F5,14121,14049,99.490121,72,143,142,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,107,50,2.876412,40.269768,40.174904,1
68,107,50,8.629236,5.752824,11.478544,1
68,52,50,2.876412,43.14618,43.04454,1
68,52,50,2.876412,17.258472,17.217816,1
68,52,50,8.629236,5.752824,17.217816,1
68,52,50,5.752824,66.157476,68.871264,1
68,74,50,5.752824,57.52824,63.131992,1
68,85,50,5.752824,25.887708,28.69636,1
68,85,50,2.876412,11.505648,11.478544,1
68,85,50,8.629236,8.629236,17.217816,1
68,96,50,5.752824,57.52824,63.131992,1
68,96,50,5.752824,63.281064,80.349808,1
68,96,50,2.876412,17.258472,17.217816,1
68,41,50,5.752824,66.157476,68.871264,1
68,30,50,2.876412,34.516944,34.435632,1
81,106,50,5.752824,8.629236,14.34818,1
90,107,50,5.752824,60.404652,63.131992,1
90,96,50,2.876412,17.258472,17.217816,1
90,96,50,5.752824,8.629236,14.34818,1
90,96,50,2.876412,14.38206,14.34818,1
90,96,50,2.876412,43.14618,43.04454,1
90,74,50,2.876412,46.022592,45.914176,1
90,74,50,5.752824,11.505648,14.34818,1
90,74,50,8.629236,5.752824,17.217816,1
90,74,50,2.876412,11.505648,11.478544,1
91,107,50,2.876412,8.629236,8.608908,1
90,85,50,5.752824,14.38206,28.69636,1
90,85,50,5.752824,40.269768,51.653448,1
90,85,50,2.876412,43.14618,43.04454,1
90,85,50,8.629236,5.752824,14.34818,1
90,63,50,2.876412,34.516944,34.435632,1
90,63,50,5.752824,8.629236,11.478544,1
90,52,50,5.752824,40.269768,45.914176,1
90,30,50,8.629236,5.752824,17.217816,1
90,30,50,8.629236,5.752824,17.217816,1
90,30,50,2.876412,34.516944,34.435632,1
90,41,50,8.629236,11.505648,17.217816,1
90,41,50,8.629236,5.752824,14.34818,1
97,62,50,11.505648,8.629236,31.565996,1
97,29,50,14.38206,5.752824,22.957088,1
112,96,50,2.876412,25.887708,25.826724,1
112,96,50,2.876412,54.651828,54.523084,1
112,96,50,5.752824,11.505648,14.34818,1
112,107,50,5.752824,17.258472,22.957088,1
112,107,50,2.876412,20.134884,20.087452,1
112,63,50,2.876412,25.887708,25.826724,1
112,63,50,2.876412,14.38206,14.34818,1
112,30,50,2.876412,37.393356,37.305268,1
112,30,50,5.752824,8.629236,11.478544,1
134,52,50,2.876412,31.640532,31.565996,1
134,52,50,5.752824,54.651828,57.39272,1
134,52,50,2.876412,28.76412,28.69636,1
134,52,50,8.629236,2.876412,8.608908,1
134,52,50,8.629236,5.752824,11.478544,1
134,41,50,2.876412,40.269768,40.174904,1
134,107,50,2.876412,20.134884,20.087452,1
134,96,50,2.876412,51.775416,51.653448,1
134,19,50,2.876412,63.281064,63.131992,1
134,19,50,2.876412,40.269768,40.174904,1
134,19,50,2.876412,8.629236,8.608908,1
134,30,50,2.876412,23.011296,22.957088,1
134,30,50,2.876412,46.022592,45.914176,1
140,81,50,5.752824,8.629236,14.34818,1
141,106,50,8.629236,2.876412,8.608908,1
156,52,50,2.876412,46.022592,45.914176,1
156,52,50,5.752824,11.505648,20.087452,1
156,52,50,8.629236,23.011296,48.783812,1
156,30,50,5.752824,8.629236,14.34818,1
156,30,50,2.876412,40.269768,40.174904,1
156,41,50,2.876412,51.775416,51.653448,1
156,41,50,2.876412,51.775416,51.653448,1
156,41,50,2.876412,8.629236,8.608908,1
156,41,50,5.752824,8.629236,11.478544,1
156,63,50,8.629236,17.258472,31.565996,1
156,63,50,5.752824,8.629236,17.217816,1
156,63,50,5.752824,40.269768,48.783812,1
156,63,50,5.752824,60.404652,63.131992,1
156,96,50,8.629236,2.876412,8.608908,1
156,96,50,8.629236,5.752824,17.217816,1
156,96,50,5.752824,14.38206,25.826724,1
156,96,50,5.752824,31.640532,43.04454,1
156,96,50,8.629236,34.516944,54.523084,1
156,96,50,2.876412,14.38206,14.34818,1
156,96,50,5.752824,8.629236,17.217816,1
156,74,50,2.876412,34.516944,34.435632,1
156,74,50,5.752824,54.651828,60.262356,1
156,74,50,2.876412,23.011296,22.957088,1
156,85,50,5.752824,11.505648,20.087452,1
156,85,50,5.752824,28.76412,45.914176,1
156,85,50,2.876412,23.011296,22.957088,1
160,70,50,14.38206,8.629236,37.305268,1
178,52,50,8.629236,5.752824,14.34818,1
178,52,50,2.876412,46.022592,45.914176,1
178,52,50,2.876412,60.404652,60.262356,1
178,52,50,2.876412,54.651828,54.523084,1
178,52,50,2.876412,17.258472,17.217816,1
178,74,50,2.876412,11.505648,11.478544,1
178,41,50,5.752824,25.887708,28.69636,1
178,85,50,5.752824,8.629236,14.34818,1
178,85,50,5.752824,37.393356,54.523084,1
182,71,50,11.505648,11.505648,31.565996,1
184,71,50,11.505648,8.629236,25.826724,1
185,51,50,20.134884,8.629236,54.523084,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q332665-16F5,14121,14091,99.78755,30,36,16,6,13,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
35,42,50,51.897672,25.948836,334.451664,3
41,28,50,57.66408,25.948836,371.933316,3
43,36,50,49.014468,37.481652,446.89662,3
44,38,50,40.364856,40.364856,446.89662,3
67,25,50,31.715244,109.561752,374.81652,1
67,25,50,28.76412,109.303656,436.184672,1
87,24,50,40.364856,25.948836,308.502828,3
133,107,50,43.24806,31.715244,328.685256,3
139,23,50,40.364856,25.948836,294.086808,3
169,67,50,46.131264,20.182428,271.021176,3
175,37,50,49.014468,25.948836,308.502828,3
175,88,50,46.131264,20.182428,279.670788,3
177,53,50,80.729712,25.948836,533.39274,3
88,79,50,34.516944,54.651828,470.620304,3
120,69,50,51.775416,74.786712,462.011396,3
166,90,50,60.404652,63.281064,860.8908,3
188,76,50,83.415948,46.022592,748.974996,3
24,63,Pass,5.752824,54.651828,63.131992,1
24,63,Pass,5.752824,8.629236,17.217816,1
46,41,50,8.629236,5.752824,11.478544,1
46,85,Pass,2.876412,20.134884,20.087452,1
46,85,Pass,2.876412,8.629236,8.608908,1
46,85,Pass,5.752824,11.505648,17.217816,1
46,85,Pass,5.752824,11.505648,20.087452,1
46,74,Pass,2.876412,8.629236,8.608908,1
46,74,Pass,2.876412,8.629236,8.608908,1
46,74,Pass,2.876412,23.011296,22.957088,1
46,74,Pass,5.752824,14.38206,22.957088,1
46,74,Pass,2.876412,17.258472,17.217816,1
47,74,Pass,2.876412,43.14618,43.04454,1
46,63,Pass,5.752824,51.775416,63.131992,1
46,63,Pass,5.752824,40.269768,45.914176,1
46,63,Pass,5.752824,51.775416,63.131992,1
46,30,50,5.752824,17.258472,20.087452,1
46,30,50,2.876412,17.258472,17.217816,1
46,52,Pass,5.752824,77.663124,83.219444,1
46,96,Pass,8.629236,20.134884,37.305268,1
46,96,Pass,2.876412,31.640532,31.565996,1
46,96,Pass,2.876412,8.629236,8.608908,1
53,84,50,17.258472,8.629236,45.914176,1
68,107,Pass,2.876412,40.269768,40.174904,1
68,107,Pass,8.629236,5.752824,11.478544,1
68,52,50,2.876412,43.14618,43.04454,1
68,52,50,2.876412,17.258472,17.217816,1
68,52,50,8.629236,5.752824,17.217816,1
68,52,50,5.752824,66.157476,68.871264,1
68,74,50,5.752824,57.52824,63.131992,1
68,85,Pass,5.752824,25.887708,28.69636,1
68,85,Pass,2.876412,11.505648,11.478544,1
68,85,Pass,8.629236,8.629236,17.217816,1
68,96,Pass,5.752824,57.52824,63.131992,1
68,96,Pass,5.752824,63.281064,80.349808,1
68,96,Pass,2.876412,17.258472,17.217816,1
68,41,50,5.752824,66.157476,68.871264,1
68,30,Pass,2.876412,34.516944,34.435632,1
81,106,50,5.752824,8.629236,14.34818,1
90,107,Pass,5.752824,60.404652,63.131992,1
90,96,Pass,2.876412,17.258472,17.217816,1
90,96,Pass,5.752824,8.629236,14.34818,1
90,96,Pass,2.876412,14.38206,14.34818,1
90,96,Pass,2.876412,43.14618,43.04454,1
90,74,Pass,2.876412,46.022592,45.914176,1
90,74,Pass,5.752824,11.505648,14.34818,1
90,74,Pass,8.629236,5.752824,17.217816,1
90,74,Pass,2.876412,11.505648,11.478544,1
91,107,Pass,2.876412,8.629236,8.608908,1
90,85,Pass,5.752824,14.38206,28.69636,1
90,85,Pass,5.752824,40.269768,51.653448,1
90,85,Pass,2.876412,43.14618,43.04454,1
90,85,Pass,8.629236,5.752824,14.34818,1
90,63,50,2.876412,34.516944,34.435632,1
90,63,50,5.752824,8.629236,11.478544,1
90,52,Pass,5.752824,40.269768,45.914176,1
90,30,Pass,8.629236,5.752824,17.217816,1
90,30,Pass,8.629236,5.752824,17.217816,1
90,30,Pass,2.876412,34.516944,34.435632,1
90,41,Pass,8.629236,11.505648,17.217816,1
90,41,Pass,8.629236,5.752824,14.34818,1
97,62,50,11.505648,8.629236,31.565996,1
97,29,50,14.38206,5.752824,22.957088,1
112,96,Pass,2.876412,25.887708,25.826724,1
112,96,Pass,2.876412,54.651828,54.523084,1
112,96,Pass,5.752824,11.505648,14.34818,1
112,107,Pass,5.752824,17.258472,22.957088,1
112,107,Pass,2.876412,20.134884,20.087452,1
112,63,Pass,2.876412,25.887708,25.826724,1
112,63,Pass,2.876412,14.38206,14.34818,1
112,30,Pass,2.876412,37.393356,37.305268,1
112,30,Pass,5.752824,8.629236,11.478544,1
134,52,Pass,2.876412,31.640532,31.565996,1
134,52,Pass,5.752824,54.651828,57.39272,1
134,52,Pass,2.876412,28.76412,28.69636,1
134,52,Pass,8.629236,2.876412,8.608908,1
134,52,Pass,8.629236,5.752824,11.478544,1
134,41,Pass,2.876412,40.269768,40.174904,1
134,107,Pass,2.876412,20.134884,20.087452,1
134,96,Pass,2.876412,51.775416,51.653448,1
134,19,Pass,2.876412,63.281064,63.131992,1
134,19,Pass,2.876412,40.269768,40.174904,1
134,19,Pass,2.876412,8.629236,8.608908,1
134,30,Pass,2.876412,23.011296,22.957088,1
134,30,Pass,2.876412,46.022592,45.914176,1
140,81,50,5.752824,8.629236,14.34818,1
141,106,Pass,8.629236,2.876412,8.608908,1
156,52,Pass,2.876412,46.022592,45.914176,1
156,52,Pass,5.752824,11.505648,20.087452,1
156,52,Pass,8.629236,23.011296,48.783812,1
156,30,Pass,5.752824,8.629236,14.34818,1
156,30,Pass,2.876412,40.269768,40.174904,1
156,41,Pass,2.876412,51.775416,51.653448,1
156,41,Pass,2.876412,51.775416,51.653448,1
156,41,Pass,2.876412,8.629236,8.608908,1
156,41,Pass,5.752824,8.629236,11.478544,1
156,63,Pass,8.629236,17.258472,31.565996,1
156,63,Pass,5.752824,8.629236,17.217816,1
156,63,Pass,5.752824,40.269768,48.783812,1
156,63,Pass,5.752824,60.404652,63.131992,1
156,96,Pass,8.629236,2.876412,8.608908,1
156,96,Pass,8.629236,5.752824,17.217816,1
156,96,Pass,5.752824,14.38206,25.826724,1
156,96,Pass,5.752824,31.640532,43.04454,1
156,96,Pass,8.629236,34.516944,54.523084,1
156,96,Pass,2.876412,14.38206,14.34818,1
156,96,Pass,5.752824,8.629236,17.217816,1
156,74,Pass,2.876412,34.516944,34.435632,1
156,74,Pass,5.752824,54.651828,60.262356,1
156,74,Pass,2.876412,23.011296,22.957088,1
156,85,Pass,5.752824,11.505648,20.087452,1
156,85,Pass,5.752824,28.76412,45.914176,1
156,85,Pass,2.876412,23.011296,22.957088,1
160,70,50,14.38206,8.629236,37.305268,1
178,52,Pass,8.629236,5.752824,14.34818,1
178,52,Pass,2.876412,46.022592,45.914176,1
178,52,Pass,2.876412,60.404652,60.262356,1
178,52,Pass,2.876412,54.651828,54.523084,1
178,52,Pass,2.876412,17.258472,17.217816,1
178,74,Pass,2.876412,11.505648,11.478544,1
178,41,Pass,5.752824,25.887708,28.69636,1
178,85,Pass,5.752824,8.629236,14.34818,1
178,85,Pass,5.752824,37.393356,54.523084,1
182,71,50,11.505648,11.505648,31.565996,1
184,71,Pass,11.505648,8.629236,25.826724,1
185,51,50,20.134884,8.629236,54.523084,1

