Job:,X2L3QBKL_S_12_P5,,,,Date:1/26/2024 12:57:42 AM
Lot:,24101556-001,,,,System:OFFLINE45
Wafer ID:,Q33266517F0,,,,Ver:5.9.2-1035


17,54,175.32793399,60.88160252,383.466132,32.262,F29 Silicon powder
19,51,624.32094393,2055.11748119,1962.831024,60.984,Good
41,65,367.42407619,762.52203178,361.574136,35.574,Good
47,57,385.50958344,1601.31940314,235.310152,20.328,Good
53,106,101.67424587,22.50038631,43.04454,10.164,F99 Others
58,15,164.94330659,58.90691161,348.867684,30.564,F29 Silicon powder
67,41,1325.24473769,123.86174699,37.305268,1.694,Good
67,91,18.23659556,2249.88389073,22.957088,1.694,Good
68,63,20.30438809,432.89176056,14.34818,5.082,Good
74,59,27.25272653,21.16476165,86.08908,18.634,F07 Incoming microlens periphery peeling
94,26,1316.19614765,21.81816527,31.565996,6.776,F07 Incoming microlens periphery peeling
97,29,100.9510203,21.37397739,25.826724,6.776,F99 Others
112,41,21.51593432,80.107105,43.04454,1.694,Good
112,41,21.51593432,92.81499341,22.957088,3.388,Good
112,74,19.58510365,187.09699536,8.608908,1.694,Good
112,74,19.58510365,200.65207633,8.608908,1.694,Good
112,74,21.27948792,88.8226583,20.087452,5.082,Good
112,96,18.92660402,158.41462739,8.608908,1.694,Good
116,19,1321.1736933,1080.96880372,132.627384,11.886,F99 Others
116,19,1322.27904822,1081.87294393,129.13362,8.47,F99 Others
118,54,21.88562926,22.11683978,17.217816,3.388,Good
121,10,188.72633487,62.73564078,435.363804,25.47,F29 Silicon powder
121,13,282.07630476,1707.6399816,1417.600184,52.514,Good
121,70,1166.76748315,2213.3615643,305.619624,16.98,F29 Silicon powder
127,110,29.35539212,1796.68133897,213.357096,8.49,F99 Others
127,110,31.26089696,1785.77037092,54.523084,8.47,F99 Others
134,41,19.16698066,278.01835122,17.217816,1.694,Good
134,41,19.16698066,294.11500988,14.34818,1.694,Good
134,41,20.86136493,80.62248455,8.608908,5.082,Good
134,52,18.78111194,66.41013957,8.608908,1.694,Good
134,52,18.84436405,49.13172321,43.04454,1.694,Good
134,52,18.84436405,266.01301878,17.217816,1.694,Good
134,52,18.84436405,285.49844768,37.305268,1.694,Good
134,63,19.96987974,386.26541328,14.34818,3.388,Good
134,63,19.96987974,394.73733889,11.478544,3.388,Good
134,85,20.54823455,298.93572167,54.523084,3.388,Good
140,26,55.34728957,22.06809465,11.478544,5.082,F07 Incoming microlens periphery peeling
140,27,32.47527333,2255.24817135,20.087452,6.776,F07 Incoming microlens periphery peeling
140,37,27.45430241,22.95757606,37.305268,10.164,F07 Incoming microlens periphery peeling
141,106,101.49448757,22.90508126,45.914176,10.164,F99 Others
148,99,22.61619026,1376.08257515,25.826724,6.776,Good
151,95,290.73785231,627.93222552,559.57902,45.738,Good
156,30,20.33115352,263.35643296,8.608908,5.082,Good
156,74,19.91465314,355.4247007,20.087452,5.082,Good
156,85,19.12681933,334.4092565,8.608908,1.694,Good
156,85,19.12681933,376.76888455,8.608908,1.694,Good
156,85,19.12681933,386.08800271,17.217816,1.694,Good
156,85,19.56433046,229.80117487,34.435632,1.694,Good
156,85,19.85257955,286.66009287,8.608908,1.694,Good
156,85,19.97401146,325.9373309,20.087452,5.082,Good
156,85,19.97401146,457.25217782,77.480172,3.388,Good
156,85,21.54696382,417.9749398,14.34818,5.082,Good
156,96,20.69583043,300.66144343,28.69636,1.694,Good
158,67,1190.74743822,2213.45213436,340.218072,25.47,F29 Silicon powder
160,53,861.61383854,1138.92209291,932.6317,27.104,F29 Silicon powder
162,92,36.08850746,22.57189314,149.926608,32.262,Good
177,34,184.80837333,59.63671514,403.64856,32.262,F29 Silicon powder
178,41,19.21548927,354.28838922,22.957088,1.694,Good
178,41,19.36874083,207.52647213,31.565996,1.694,Good
178,41,20.21593297,223.62313079,31.565996,5.082,Good
178,63,19.9902229,134.32613195,31.565996,1.694,Good
178,63,19.9902229,324.09726557,43.04454,1.694,Good
178,63,19.9902229,381.70635971,8.608908,1.694,Good
179,64,996.69489155,617.29124984,6075.019412,184.646,Good
187,48,1289.8747873,19.91909305,146.351436,52.514,F82 Top side chipping no damage sensor area
187,48,1292.44822554,22.57921583,311.386032,69.618,F82 Top side chipping no damage sensor area
