Job:,X2L3QBKL_S_12_P5,,,,Date:1/26/2024 12:56:38 AM
Lot:,24101556-001,,,,System:OFFLINE45
Wafer ID:,Q33266516F5,,,,Ver:5.9.2-1035


24,63,20.70920148,383.59336706,63.131992,3.388,Good
24,63,20.70920148,403.92598852,17.217816,3.388,Good
35,42,192.50875925,59.42685336,334.451664,30.564,F29 Silicon powder
41,28,169.66150641,58.63532265,371.933316,33.96,F29 Silicon powder
43,36,176.71872654,62.08732363,446.89662,28.866,F29 Silicon powder
44,38,172.40867928,64.59465444,446.89662,23.772,F29 Silicon powder
46,30,18.87416151,25.80688992,20.087452,3.388,F07 Incoming microlens periphery peeling
46,30,18.87416151,36.82039322,17.217816,1.694,F07 Incoming microlens periphery peeling
46,41,21.45685967,74.36929765,11.478544,5.082,F07 Incoming microlens periphery peeling
46,52,20.99124329,110.13019819,83.219444,3.388,Good
46,63,20.49110237,54.18794799,63.131992,3.388,Good
46,63,20.49110237,70.28460664,45.914176,3.388,Good
46,63,20.49110237,138.06001151,63.131992,3.388,Good
46,74,18.9654003,223.16488732,8.608908,1.694,Good
46,74,18.9654003,243.49750878,8.608908,1.694,Good
46,74,18.9654003,254.51101207,22.957088,1.694,Good
46,74,18.9654003,366.3404301,17.217816,1.694,Good
46,74,19.81259243,353.63254168,22.957088,3.388,Good
46,85,19.84736264,120.74274557,20.087452,1.694,Good
46,85,19.84736264,130.9090563,8.608908,1.694,Good
46,85,19.84736264,137.68659678,17.217816,3.388,Good
46,85,20.69455477,145.31132983,20.087452,3.388,Good
46,96,19.78203719,403.47970267,31.565996,1.694,Good
46,96,19.78203719,418.72916877,8.608908,1.694,Good
46,96,21.47642145,370.4391928,37.305268,5.082,Good
47,74,19.42855839,1250.04381503,43.04454,1.694,Good
53,84,102.88677214,22.9128681,45.914176,10.164,F99 Others
67,25,1316.04673244,121.24610464,436.184672,16.94,F29 Silicon powder
67,25,1317.61540892,121.43398959,374.81652,18.678,F29 Silicon powder
68,30,18.24736246,62.42097262,34.435632,1.694,Good
68,41,20.73762395,381.0802403,68.871264,3.388,F07 Incoming microlens periphery peeling
68,52,19.48389106,333.18852068,68.871264,3.388,F07 Incoming microlens periphery peeling
68,52,20.18717331,185.67472268,43.04454,1.694,F13 Pad area damage
68,52,20.18717331,354.26604228,17.217816,1.694,F07 Incoming microlens periphery peeling
68,52,21.88155757,362.73796789,17.217816,5.082,F07 Incoming microlens periphery peeling
68,74,21.14256989,49.72004145,63.131992,3.388,F07 Incoming microlens periphery peeling
68,85,19.79963698,382.46474895,11.478544,1.694,Good
68,85,20.64682911,369.75686054,28.69636,3.388,Good
68,85,20.64682911,396.86702248,17.217816,5.082,Good
68,96,20.65350721,470.13307002,17.217816,1.694,Good
68,96,21.50069935,265.1124703,63.131992,3.388,Good
68,96,21.50069935,304.0833281,80.349808,3.388,Good
