Job:,X2L3QBJL_R_08_06,,,,Date:2/4/2024 4:47:29 AM
Lot:,24101966-001,,,,System:OFFLINE46
Wafer ID:,A13Q337354404,,,,Ver:5.9.2-1035


0,31,412.20788707,2252.39768948,752.516244,159.612,Good
0,31,652.4651776,2252.39768948,755.399448,161.31,Good
0,31,1132.13079299,2252.39768948,761.165856,159.612,Good
0,31,1301.07496549,2252.39768948,83.612916,18.678,Good
1,31,850.98613139,2252.62284159,735.21702,159.612,Good
15,53,77.44531611,1909.18540911,4388.236488,86.598,Good
15,54,35.90549932,2252.56373075,155.693016,32.262,Good
16,53,624.07126027,502.42163755,37.481652,6.792,Good
17,9,37.72887042,1950.36619645,919.742076,6.792,Good
17,54,853.06490235,2252.91656408,755.399448,159.612,Good
20,11,1147.83427465,22.04786676,222.006708,49.242,Good
20,51,713.17846759,2267.98273749,34.394988,20.316,Good
22,30,170.61164449,2252.25424515,715.034592,161.31,Good
22,30,410.86893503,2252.25424515,740.983428,159.612,Good
22,30,651.12622557,2252.25424515,746.749836,157.914,Good
22,30,1130.79184095,2252.25424515,732.333816,159.612,Good
24,16,482.84115226,2267.7020202,5.732498,3.386,Good
25,56,1152.74560721,231.43032732,329.618635,18.623,F29 Silicon powder
26,55,814.97381292,2252.66004628,441.130212,86.598,Good
26,55,851.78515193,2252.34346762,781.348284,159.612,Good
26,55,1283.05972293,2252.34346762,268.137972,61.128,F07 Incoming microlens periphery peeling
27,55,653.4599748,2252.34346762,755.399448,159.612,Good
30,24,77.39151095,1669.03956318,6772.646196,86.598,Good
30,24,1286.39046173,694.51409196,69.196896,11.886,Good
31,8,651.41342583,2253.51638583,723.684204,157.914,Good
32,8,851.54135242,2253.90424894,752.516244,159.612,Good
35,28,1285.17657751,695.78796149,72.0801,13.584,Good
37,54,851.6700809,2252.4636935,775.581876,161.31,Good
38,20,97.23110301,2147.8032558,311.386032,49.242,Good
38,24,1285.3374945,694.72560772,69.196896,13.584,Good
38,28,115.13906675,2147.31785016,89.379324,11.886,Good
39,20,100.95976032,2230.15290112,683.319348,117.162,Good
40,24,98.61640195,2148.54957933,271.021176,45.846,Good
40,28,1296.87223266,2228.87079902,49.014468,8.49,Good
41,20,1287.75773127,695.80545723,57.66408,11.886,Good
43,24,114.65445264,2149.26896887,83.612916,13.584,Good
43,28,98.37094229,2148.57631713,271.021176,47.544,Good
43,30,813.40845124,2253.61133261,383.466132,78.108,Good
43,53,411.54682107,2253.28069047,723.684204,159.612,Good
43,53,652.6530773,2253.28069047,758.282652,159.612,Good
44,28,96.98296062,2149.32194783,247.955544,47.544,Good
44,28,1285.53492794,695.89315623,77.846508,13.584,Good
45,28,98.16871616,2149.1820194,262.371564,45.846,Good
47,20,1285.68185691,695.6279413,51.897672,10.188,Good
49,18,787.74741337,2267.52073825,22.929992,13.544,Good
52,32,1296.94659786,2228.78862976,63.430488,10.188,Good
53,32,40.81016981,2003.81279461,2629.482048,10.188,Good
54,8,853.10690626,2252.27773152,732.333816,159.612,Good
54,32,97.31024412,2147.66832008,276.787584,47.544,Good
54,32,1286.59854813,696.37560243,43.24806,8.49,Good
55,36,83.54817443,2147.63231996,464.195844,76.41,Good
55,36,1287.45291198,695.92079846,63.430488,11.886,Good
57,36,1296.72677104,2226.70965764,54.780876,10.188,Good
58,32,56.24137448,39.11237723,25.948836,5.094,Good
58,36,1284.4959464,694.79499131,86.49612,15.282,Good
59,48,37.89334867,2020.90199766,95.145732,5.094,Good
61,30,89.2130848,2268.69423628,11.464996,6.772,Good
63,4,939.52836683,820.34757164,74.963304,11.886,Good
63,31,172.48101566,2253.72451313,798.647508,159.612,Good
