Job:,X2L3QBJL_R_08_06,,,,Date:2/4/2024 4:49:41 AM
Lot:,24101966-001,,,,System:OFFLINE46
Wafer ID:,A14Q337354404,,,,Ver:5.9.2-1035


6,34,1097.40604475,2267.34166886,48.726233,28.781,Good
14,50,102.91531966,2148.42050208,210.473892,37.356,Good
15,17,554.92613382,1660.67328046,89.379324,10.188,Good
15,24,118.28952122,2147.83482864,40.364856,6.792,Good
15,47,55.92161397,38.81161273,25.948836,5.094,Good
16,24,40.97265146,1599.25690062,6178.706172,11.886,Good
19,19,427.54464096,2252.21441429,628.538472,129.048,Good
19,19,653.36951475,2252.21441429,761.165856,159.612,Good
21,20,118.60874501,2148.6475196,40.364856,6.792,Good
21,24,1284.3959299,695.82751325,77.846508,15.282,Good
22,20,55.85608548,38.7973359,25.948836,5.094,Good
22,24,41.54920795,1918.33756849,3612.654612,11.886,Good
23,24,1287.0041175,695.16329933,63.430488,11.886,Good
23,55,115.99681633,2148.99003368,66.313692,11.886,Good
25,20,23.04100913,952.45481756,458.429436,5.094,Good
25,55,117.35243957,2149.39312934,43.24806,8.49,Good
26,20,97.00338523,2147.82983109,259.48836,47.544,Good
27,20,78.09253694,1966.03683618,3546.34092,86.598,Good
27,20,1296.35830344,2226.66921879,49.014468,6.792,Good
28,24,118.24567698,2149.8209265,34.598448,6.792,Good
28,53,562.07765736,2267.54963687,28.66249,10.158,Good
28,58,614.90196262,1677.75775455,95.145732,10.188,Good
29,55,102.29971181,2149.13426059,219.123504,39.054,Good
32,55,56.13059567,39.2480616,25.948836,5.094,Good
35,27,883.6609085,2266.68584652,8.598747,5.079,Good
35,45,39.2468551,1637.88190115,77.846508,10.188,Good
36,55,123.89042187,2235.59579247,386.349336,71.316,Good
37,55,102.71278049,2148.51966835,213.357096,37.356,Good
40,19,36.28823286,2253.6302091,158.57622,32.262,Good
41,28,41.37232573,1794.54556701,4947.578064,11.886,Good
45,47,919.46157827,783.11244079,83.612916,10.188,Good
49,16,100.02323106,2147.91214365,230.65632,44.148,Good
50,16,40.71358211,2005.90076658,2597.766804,10.188,Good
50,44,978.87429852,735.48015902,77.846508,10.188,Good
52,5,1059.28870877,788.23444629,72.0801,8.49,Good
55,16,98.40422724,2149.35779983,271.021176,45.846,Good
55,16,1285.25826318,695.92900823,83.612916,15.282,Good
55,16,1296.10245337,2227.47349594,66.313692,10.188,Good
57,32,97.50142131,2147.77989841,291.203604,47.544,Good
58,16,40.18452397,1977.56029951,2156.636592,10.188,Good
58,32,1285.38053607,695.90018859,77.846508,13.584,Good
59,43,114.72598499,2149.02477177,77.846508,13.584,Good
59,66,157.26627385,2151.35043836,34.598448,6.792,Good
60,16,1296.81872052,2226.78323976,57.66408,8.49,Good
61,16,1296.0102462,2226.69187205,49.014468,6.792,Good
61,66,1296.91366982,49.30443036,69.196896,10.188,Good
63,65,39.6299439,1987.80121139,1389.704328,10.188,Good
64,32,39.15643625,2007.71213166,2525.686704,10.188,Good
64,32,1297.25579431,49.17351746,57.66408,8.49,Good
64,32,1297.62840071,2228.85737854,46.131264,8.49,Good
65,32,1297.96119526,2228.85737854,49.014468,8.49,Good
66,32,1285.99930677,694.80546857,57.66408,11.886,Good
67,11,115.31017388,2149.02414875,69.196896,11.886,Good
67,32,78.71244511,1622.33548891,7184.944368,86.598,Good
68,41,38.71220461,1901.90304324,423.830988,8.49,Good
68,59,99.69107266,2148.6079091,239.305932,42.45,Good
69,11,41.06172164,1786.48566547,5051.373408,11.886,Good
69,11,1297.53094424,2227.94768161,57.66408,8.49,Good
69,65,1297.0832765,2228.18364716,57.66408,8.49,Good
70,11,78.74900659,1785.63670006,5529.985272,86.598,Good
70,49,914.5492236,785.93177354,69.196896,8.49,Good
70,59,82.96877183,2147.15866532,444.013416,76.41,Good
71,65,1285.94973668,696.77925685,60.547284,11.886,Good
72,5,40.30929361,1746.27513551,1000.471788,11.886,Good
72,65,38.97134893,1356.97422536,1234.011312,8.49,Good
74,5,78.23010755,1649.71955337,6890.85756,86.598,Good
74,59,1296.74223886,48.77428905,63.430488,10.188,Good
74,63,171.74850699,2253.45292319,761.165856,159.612,Good
74,63,411.15683184,2253.45292319,801.530712,159.612,Good
74,63,652.26308807,2253.45292319,810.180324,159.612,Good
74,63,1100.51697289,2253.45292319,498.794292,98.484,Good
75,36,1286.81035312,695.3182306,74.963304,13.584,Good
77,38,842.97805538,765.49020324,306.688643,20.316,F99 Others
78,6,1297.92935821,2229.45187263,25.948836,5.094,Good
79,6,98.49437048,2148.15880279,236.422728,44.148,Good
79,59,117.37878092,2149.04772968,34.598448,6.792,Good
81,6,98.68754897,2147.92054693,259.48836,45.846,Good
81,59,98.47685521,2148.00259825,247.955544,47.544,Good
82,36,99.12222443,2148.59999193,245.07234,44.148,Good
83,36,97.7570876,2148.59999193,256.605156,47.544,Good
83,49,698.03530552,2267.57385735,8.598747,5.079,Good
84,36,40.44467194,1679.36604982,6152.757336,11.886,Good
84,59,78.00993137,1629.07950802,6965.820864,86.598,Good
84,59,124.70304437,2234.39184938,533.39274,98.484,Good
85,36,1297.11863402,2228.37210464,46.131264,8.49,Good
85,46,487.08284966,1652.54942925,74.963304,8.49,Good
86,39,40.72037316,1904.36617475,3699.150732,11.886,Good
87,39,41.9021334,1904.36617475,3820.2453,13.584,Good
87,58,524.02863098,1581.79803975,86.49612,10.188,Good
94,17,1011.54292648,670.51754993,66.313692,6.792,Good
94,39,39.01277944,2066.02628809,1159.048008,6.792,Good
97,39,1286.71720641,694.6078011,57.66408,11.886,Good
