Job:,X2L3QBJL_R_08_06,,,,Date:2/4/2024 4:51:18 AM
Lot:,24101966-001,,,,System:OFFLINE46
Wafer ID:,A15Q337354404,,,,Ver:5.9.2-1035


1,34,114.54495655,2148.97979576,66.313692,11.886,Good
3,42,852.00964402,2253.22799615,743.866632,161.31,Good
4,34,56.45386652,38.1983721,25.948836,5.094,Good
5,29,37.14174033,607.7567637,25.948836,5.094,Good
6,29,175.27755491,2253.33661772,178.758648,35.658,Good
6,29,780.7865973,2253.67839045,222.006708,47.544,Good
6,35,1285.82961573,695.37650539,66.313692,11.886,Good
7,35,42.33022646,1742.22566308,5501.153232,13.584,Good
8,47,1165.86743879,2218.58327077,262.371564,25.47,F29 Silicon powder
10,35,39.13658986,2015.59341662,2473.789032,10.188,Good
10,53,953.12656957,720.04381502,80.729712,10.188,Good
11,35,78.48391862,1848.20575614,4082.616864,86.598,Good
12,21,42.06825412,2253.59284042,86.49612,20.376,Good
12,35,1295.23580493,2227.52244625,49.014468,6.792,Good
13,28,903.51527755,1010.53455931,619.109784,27.088,F29 Silicon powder
13,32,56.13831295,39.39624122,25.948836,5.094,Good
13,34,47.94479531,1796.03586742,5155.168752,25.47,Good
13,34,1286.78191221,694.91107833,72.0801,13.584,Good
13,46,39.67264138,2006.7117183,1781.820072,10.188,Good
14,33,1305.92826478,68.34801557,34.598448,5.094,Good
15,34,99.22835958,2148.09148343,271.021176,45.846,Good
15,35,41.99690115,1793.28209924,4938.928452,13.584,Good
16,32,39.65135401,2066.23386752,1845.25056,10.188,Good
16,33,123.1415139,2235.44644853,432.4806,71.316,Good
16,33,851.7502711,2253.60530392,801.530712,159.612,Good
16,34,98.16485322,2148.46702659,308.502828,47.544,Good
16,35,41.48073001,1794.13106465,5013.891756,11.886,Good
16,46,115.6575604,2149.1582634,72.0801,11.886,Good
19,34,83.2548071,2147.86149239,423.830988,76.41,Good
20,12,782.17578451,2267.05406344,5.732498,3.386,Good
20,33,114.42722757,2147.93673008,83.612916,15.282,Good
20,34,1298.38205951,2227.66631077,40.364856,6.792,Good
20,35,1284.3381958,694.84607087,74.963304,13.584,Good
21,38,1146.88796251,2217.39771842,256.605156,23.772,F29 Silicon powder
22,7,913.79090809,667.24283722,69.196896,8.49,Good
22,32,56.71874229,39.71331131,25.948836,5.094,Good
22,46,119.19000774,2149.4131697,25.948836,5.094,Good
23,20,102.22383997,2148.5994496,210.473892,39.054,Good
23,33,114.71275959,2147.82475232,80.729712,13.584,Good
23,46,1146.00101695,2216.54507192,464.195844,42.45,F29 Silicon powder
24,20,55.5974752,38.59104314,25.948836,5.094,Good
24,34,40.96464907,1950.83325549,3246.487704,11.886,Good
24,35,1296.77766344,2226.77091989,46.131264,6.792,Good
25,20,115.73298249,2148.73148236,66.313692,11.886,Good
25,35,50.82882368,1562.03099944,7357.936608,30.564,Good
25,36,39.56600043,2012.26806001,1698.207156,8.49,Good
25,44,586.44483104,1666.97070552,1925.980272,16.98,Good
26,20,102.18392435,2149.9913773,227.773116,39.054,Good
26,44,427.17207569,1667.81967094,1871.199396,16.98,Good
26,44,491.69346821,1667.81967094,1972.111536,16.98,Good
26,44,586.77762559,1667.81967094,2096.089308,16.98,Good
27,35,1287.53506842,694.51893261,63.430488,11.886,Good
27,35,1296.87369102,2226.90150786,46.131264,6.792,Good
28,23,97.77422272,2149.38452186,259.48836,47.544,Good
28,24,39.94108645,2018.34865903,1640.543076,10.188,Good
28,33,40.90047552,2017.36271008,1724.155992,13.584,Good
28,34,914.22605764,758.16053431,103.795344,10.188,Good
28,52,39.06984275,1973.34504573,1219.595292,8.49,Good
28,52,1206.25603197,2217.38975795,386.349336,37.356,F29 Silicon powder
29,35,1295.1559916,2227.58584838,51.897672,8.49,Good
29,43,117.52463505,2148.61656207,43.24806,6.792,Good
30,23,39.32278611,2053.63312956,1983.644352,10.188,Good
30,31,55.96313311,38.49863507,34.598448,6.792,Good
30,32,12.6639927,2265.45041667,8.598747,1.693,Good
30,35,78.07198533,1837.06175718,5235.898464,86.598,Good
30,52,39.74053737,1867.05408773,25.948836,5.094,Good
31,20,1285.86884733,695.5437818,60.547284,11.886,Good
