[Wafer Information]
Wafer Number,11
Wafer ID,A19-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101966-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 04:49
End Time,02/04/2024 04:52
Inspection Time,0:03:21
Photo Time,0:04:25
Data Output Time,02/04/2024 05:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A19-Q337354-404,5518,5396,97.789054,122,148,61,77,8,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,45,50,273.90438,8.649612,764.04906,1
3,45,50,271.021176,8.649612,749.63304,1
3,45,50,63.430488,8.649612,172.99224,1
3,44,50,273.90438,8.649612,740.983428,1
3,44,50,271.021176,8.649612,778.46508,1
3,44,50,268.137972,8.649612,772.698672,1
5,28,50,273.90438,8.649612,815.946732,1
5,28,50,57.66408,8.649612,167.225832,1
5,28,50,271.021176,8.649612,798.647508,1
5,28,50,268.137972,8.649612,761.165856,1
5,28,50,271.021176,8.649612,735.21702,1
6,28,50,268.137972,8.649612,784.231488,1
13,29,50,11.532816,8.649612,34.598448,63
12,14,50,271.021176,8.649612,784.231488,1
12,39,50,60.547284,8.649612,164.342628,1
12,39,50,83.612916,8.649612,242.189136,1
12,39,50,83.612916,8.649612,242.189136,1
15,56,50,63.430488,11.532816,216.2403,63
16,56,50,11.532816,8.649612,34.598448,63
17,56,50,74.963304,11.532816,242.189136,63
18,9,50,11.532816,14.41602,46.131264,63
20,13,50,271.021176,8.649612,749.63304,1
23,45,50,273.90438,8.649612,784.231488,1
23,45,50,271.021176,8.649612,772.698672,1
23,45,50,268.137972,8.649612,778.46508,1
23,45,50,158.57622,8.649612,423.830988,1
23,45,50,271.021176,8.649612,758.282652,1
24,45,50,273.90438,8.649612,801.530712,1
23,56,50,28.83204,14.41602,103.795344,63
23,44,50,268.137972,8.649612,697.735368,1
25,28,50,271.021176,8.649612,789.997896,1
25,28,50,268.137972,8.649612,743.866632,1
25,28,50,100.91214,8.649612,276.787584,1
26,7,50,28.83204,8.649612,86.49612,1
26,7,50,167.225832,8.649612,493.027884,1
26,7,50,80.729712,8.649612,236.422728,1
27,56,50,8.649612,8.649612,25.948836,63
28,56,50,23.065632,11.532816,77.846508,63
29,44,50,83.612916,14.41602,279.670788,63
29,44,50,17.299224,11.532816,49.014468,63
28,44,50,20.182428,11.532816,69.196896,63
29,38,50,49.014468,8.649612,132.627384,1
29,38,50,83.612916,8.649612,233.539524,1
32,2,50,11.532816,530.509536,1701.09036,63
31,7,50,20.182428,11.532816,66.313692,63
32,7,50,8.649612,8.649612,25.948836,63
33,12,50,8.649612,8.649612,25.948836,63
33,12,50,11.532816,8.649612,34.598448,63
34,4,50,17.299224,536.275944,1729.9224,63
35,23,50,8.649612,8.649612,25.948836,63
36,5,50,8.649612,8.649612,25.948836,63
37,5,50,23.065632,11.532816,77.846508,63
39,3,50,8.649612,141.276996,371.933316,1
38,44,50,80.729712,14.41602,285.437196,63
38,5,50,8.649612,8.649612,25.948836,63
39,23,50,25.948836,14.41602,92.262528,63
40,20,50,8.649612,8.649612,25.948836,63
39,44,50,69.196896,11.532816,239.305932,63
39,6,50,11.532816,11.532816,40.364856,63
40,3,50,11.532816,403.64856,1259.960148,63
43,44,50,23.065632,11.532816,74.963304,63
43,44,50,8.624142,2.874714,8.598747,1
42,45,50,268.137972,8.649612,723.684204,1
42,5,50,11.532816,8.649612,34.598448,63
46,12,50,63.430488,14.41602,259.48836,63
47,12,50,8.649612,8.649612,25.948836,63
46,1,50,54.780876,11.532816,167.225832,1
46,0,50,8.649612,172.99224,504.5607,1
47,23,50,20.182428,1006.238196,3281.086152,63
48,23,50,63.430488,1199.412864,4048.018416,63
49,23,50,80.729712,14.41602,265.254768,63
49,5,50,69.196896,11.532816,222.006708,63
49,5,50,8.649612,8.649612,25.948836,63
49,0,50,239.305932,8.649612,717.917796,1
48,1,50,268.137972,8.649612,729.450612,1
50,23,50,20.182428,997.588584,3335.867028,63
50,21,50,14.41602,25.948836,86.49612,2
51,4,50,25.948836,11.532816,86.49612,63
51,5,50,63.430488,11.532816,219.123504,63
52,5,50,8.649612,8.649612,25.948836,63
54,52,50,20.182428,14.41602,69.196896,63
54,62,50,23.065632,11.532816,80.729712,63
58,3,50,11.532816,533.39274,1669.375116,63
56,6,50,11.532816,11.532816,34.598448,63
56,62,50,17.299224,11.532816,57.66408,63
57,62,50,63.430488,11.532816,222.006708,63
60,66,50,23.065632,11.532816,74.963304,63
59,52,50,23.065632,14.41602,80.729712,63
60,10,50,17.299224,420.947784,1430.069184,63
61,28,50,17.299224,25.948836,103.795344,2
61,32,50,14.41602,20.182428,86.49612,2
60,38,50,28.83204,325.802052,1770.287256,2
61,38,50,28.83204,325.802052,2009.593188,2
63,48,50,80.729712,14.41602,276.787584,63
63,45,50,271.021176,8.649612,789.997896,1
63,45,50,271.021176,8.649612,795.764304,1
64,48,50,129.74418,14.41602,429.597396,63
65,52,50,80.729712,14.41602,268.137972,63
67,52,50,147.043404,1228.244904,4460.316588,63
68,62,50,69.196896,14.41602,247.955544,63
68,10,50,25.948836,8.649612,77.846508,63
67,3,50,8.649612,8.649612,25.948836,63
68,6,50,28.83204,11.532816,100.91214,63
70,7,50,20.182428,8.649612,60.547284,63
69,62,50,126.860976,14.41602,420.947784,63
69,62,50,8.649612,8.649612,25.948836,63
70,48,50,20.182428,14.41602,83.612916,63
69,52,50,20.182428,11.532816,54.780876,63
71,26,50,25.948836,11.532816,86.49612,63
73,6,50,11.532816,8.649612,34.598448,63
73,26,50,11.532816,8.649612,34.598448,63
73,62,50,23.065632,8.649612,69.196896,63
72,48,50,80.729712,14.41602,262.371564,63
73,59,50,17.299224,20.182428,80.729712,2
75,24,50,14.41602,23.065632,89.379324,2
74,27,50,54.780876,8.649612,141.276996,1
76,48,50,11.532816,11.532816,43.24806,63
80,26,50,80.729712,14.41602,296.970012,63
79,7,50,23.065632,11.532816,77.846508,63
83,45,50,43.24806,8.649612,109.561752,1
82,26,50,63.430488,11.532816,224.889912,63
83,8,50,8.649612,8.649612,25.948836,63
85,45,50,271.021176,8.649612,784.231488,1
90,49,50,14.41602,20.182428,69.196896,2
94,38,50,23.065632,11.532816,74.963304,63
94,38,50,17.299224,481.495068,1568.462976,63
95,17,50,23.065632,11.532816,80.729712,63
95,38,50,11.532816,8.649612,34.598448,63
96,38,50,69.196896,11.532816,227.773116,63
4,43,50,5.749428,2.874714,5.732498,1
6,21,50,5.749428,2.874714,5.732498,1
9,29,50,17.248284,2.874714,17.197494,1
23,43,50,17.248284,2.874714,17.197494,1
26,20,50,11.498856,2.874714,11.464996,1
32,29,50,63.243708,2.874714,63.057478,1
35,45,50,5.749428,2.874714,5.732498,1
38,14,50,20.122998,2.874714,20.063743,1
43,21,50,5.749428,2.874714,5.732498,1
47,8,50,37.371282,2.874714,37.261237,1
61,43,50,8.624142,2.874714,8.598747,1
61,23,50,34.496568,2.874714,34.394988,1
81,37,50,22.997712,2.874714,22.929992,1
84,48,50,5.749428,2.874714,5.732498,1
84,44,50,11.498856,2.874714,11.464996,1
86,53,50,2.874714,5.749428,5.732498,1
102,35,50,8.624142,2.874714,8.598747,1
53,60,50,31.621854,51.744852,355.414876,3
73,56,50,37.371282,51.744852,364.013623,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A19-Q337354-404,5518,5516,99.963755,2,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,45,Pass,273.90438,8.649612,764.04906,1
3,45,Pass,271.021176,8.649612,749.63304,1
3,45,Pass,63.430488,8.649612,172.99224,1
3,44,Pass,273.90438,8.649612,740.983428,1
3,44,Pass,271.021176,8.649612,778.46508,1
3,44,Pass,268.137972,8.649612,772.698672,1
5,28,Pass,273.90438,8.649612,815.946732,1
5,28,Pass,57.66408,8.649612,167.225832,1
5,28,Pass,271.021176,8.649612,798.647508,1
5,28,Pass,268.137972,8.649612,761.165856,1
5,28,Pass,271.021176,8.649612,735.21702,1
6,28,Pass,268.137972,8.649612,784.231488,1
13,29,Pass,11.532816,8.649612,34.598448,63
12,14,Pass,271.021176,8.649612,784.231488,1
12,39,Pass,60.547284,8.649612,164.342628,1
12,39,Pass,83.612916,8.649612,242.189136,1
12,39,Pass,83.612916,8.649612,242.189136,1
15,56,Pass,63.430488,11.532816,216.2403,63
16,56,Pass,11.532816,8.649612,34.598448,63
17,56,Pass,74.963304,11.532816,242.189136,63
18,9,Pass,11.532816,14.41602,46.131264,63
20,13,Pass,271.021176,8.649612,749.63304,1
23,45,Pass,273.90438,8.649612,784.231488,1
23,45,Pass,271.021176,8.649612,772.698672,1
23,45,Pass,268.137972,8.649612,778.46508,1
23,45,Pass,158.57622,8.649612,423.830988,1
23,45,Pass,271.021176,8.649612,758.282652,1
24,45,Pass,273.90438,8.649612,801.530712,1
23,56,Pass,28.83204,14.41602,103.795344,63
23,44,Pass,268.137972,8.649612,697.735368,1
25,28,Pass,271.021176,8.649612,789.997896,1
25,28,Pass,268.137972,8.649612,743.866632,1
25,28,Pass,100.91214,8.649612,276.787584,1
26,7,Pass,28.83204,8.649612,86.49612,1
26,7,Pass,167.225832,8.649612,493.027884,1
26,7,Pass,80.729712,8.649612,236.422728,1
27,56,Pass,8.649612,8.649612,25.948836,63
28,56,Pass,23.065632,11.532816,77.846508,63
29,44,Pass,83.612916,14.41602,279.670788,63
29,44,Pass,17.299224,11.532816,49.014468,63
28,44,Pass,20.182428,11.532816,69.196896,63
29,38,Pass,49.014468,8.649612,132.627384,1
29,38,Pass,83.612916,8.649612,233.539524,1
32,2,Pass,11.532816,530.509536,1701.09036,63
31,7,Pass,20.182428,11.532816,66.313692,63
32,7,Pass,8.649612,8.649612,25.948836,63
33,12,Pass,8.649612,8.649612,25.948836,63
33,12,Pass,11.532816,8.649612,34.598448,63
34,4,Pass,17.299224,536.275944,1729.9224,63
35,23,Pass,8.649612,8.649612,25.948836,63
36,5,Pass,8.649612,8.649612,25.948836,63
37,5,Pass,23.065632,11.532816,77.846508,63
39,3,Pass,8.649612,141.276996,371.933316,1
38,44,Pass,80.729712,14.41602,285.437196,63
38,5,Pass,8.649612,8.649612,25.948836,63
39,23,Pass,25.948836,14.41602,92.262528,63
40,20,Pass,8.649612,8.649612,25.948836,63
39,44,Pass,69.196896,11.532816,239.305932,63
39,6,Pass,11.532816,11.532816,40.364856,63
40,3,Pass,11.532816,403.64856,1259.960148,63
43,44,Pass,23.065632,11.532816,74.963304,63
43,44,Pass,8.624142,2.874714,8.598747,1
42,45,Pass,268.137972,8.649612,723.684204,1
42,5,Pass,11.532816,8.649612,34.598448,63
46,12,Pass,63.430488,14.41602,259.48836,63
47,12,Pass,8.649612,8.649612,25.948836,63
46,1,Pass,54.780876,11.532816,167.225832,1
46,0,Pass,8.649612,172.99224,504.5607,1
47,23,Pass,20.182428,1006.238196,3281.086152,63
48,23,Pass,63.430488,1199.412864,4048.018416,63
49,23,Pass,80.729712,14.41602,265.254768,63
49,5,Pass,69.196896,11.532816,222.006708,63
49,5,Pass,8.649612,8.649612,25.948836,63
49,0,Pass,239.305932,8.649612,717.917796,1
48,1,Pass,268.137972,8.649612,729.450612,1
50,23,Pass,20.182428,997.588584,3335.867028,63
50,21,Pass,14.41602,25.948836,86.49612,2
51,4,Pass,25.948836,11.532816,86.49612,63
51,5,Pass,63.430488,11.532816,219.123504,63
52,5,Pass,8.649612,8.649612,25.948836,63
54,52,Pass,20.182428,14.41602,69.196896,63
54,62,Pass,23.065632,11.532816,80.729712,63
58,3,Pass,11.532816,533.39274,1669.375116,63
56,6,Pass,11.532816,11.532816,34.598448,63
56,62,Pass,17.299224,11.532816,57.66408,63
57,62,Pass,63.430488,11.532816,222.006708,63
60,66,Pass,23.065632,11.532816,74.963304,63
59,52,Pass,23.065632,14.41602,80.729712,63
60,10,Pass,17.299224,420.947784,1430.069184,63
61,28,Pass,17.299224,25.948836,103.795344,2
61,32,Pass,14.41602,20.182428,86.49612,2
60,38,Pass,28.83204,325.802052,1770.287256,2
61,38,Pass,28.83204,325.802052,2009.593188,2
63,48,Pass,80.729712,14.41602,276.787584,63
63,45,Pass,271.021176,8.649612,789.997896,1
63,45,Pass,271.021176,8.649612,795.764304,1
64,48,Pass,129.74418,14.41602,429.597396,63
65,52,Pass,80.729712,14.41602,268.137972,63
67,52,Pass,147.043404,1228.244904,4460.316588,63
68,62,Pass,69.196896,14.41602,247.955544,63
68,10,Pass,25.948836,8.649612,77.846508,63
67,3,Pass,8.649612,8.649612,25.948836,63
68,6,Pass,28.83204,11.532816,100.91214,63
70,7,Pass,20.182428,8.649612,60.547284,63
69,62,Pass,126.860976,14.41602,420.947784,63
69,62,Pass,8.649612,8.649612,25.948836,63
70,48,Pass,20.182428,14.41602,83.612916,63
69,52,Pass,20.182428,11.532816,54.780876,63
71,26,Pass,25.948836,11.532816,86.49612,63
73,6,Pass,11.532816,8.649612,34.598448,63
73,26,Pass,11.532816,8.649612,34.598448,63
73,62,Pass,23.065632,8.649612,69.196896,63
72,48,Pass,80.729712,14.41602,262.371564,63
73,59,Pass,17.299224,20.182428,80.729712,2
75,24,Pass,14.41602,23.065632,89.379324,2
74,27,Pass,54.780876,8.649612,141.276996,1
76,48,Pass,11.532816,11.532816,43.24806,63
80,26,Pass,80.729712,14.41602,296.970012,63
79,7,Pass,23.065632,11.532816,77.846508,63
83,45,Pass,43.24806,8.649612,109.561752,1
82,26,Pass,63.430488,11.532816,224.889912,63
83,8,Pass,8.649612,8.649612,25.948836,63
85,45,Pass,271.021176,8.649612,784.231488,1
90,49,Pass,14.41602,20.182428,69.196896,2
94,38,Pass,23.065632,11.532816,74.963304,63
94,38,Pass,17.299224,481.495068,1568.462976,63
95,17,Pass,23.065632,11.532816,80.729712,63
95,38,Pass,11.532816,8.649612,34.598448,63
96,38,Pass,69.196896,11.532816,227.773116,63
4,43,Pass,5.749428,2.874714,5.732498,1
6,21,Pass,5.749428,2.874714,5.732498,1
9,29,Pass,17.248284,2.874714,17.197494,1
23,43,Pass,17.248284,2.874714,17.197494,1
26,20,Pass,11.498856,2.874714,11.464996,1
32,29,Pass,63.243708,2.874714,63.057478,1
35,45,Pass,5.749428,2.874714,5.732498,1
38,14,Pass,20.122998,2.874714,20.063743,1
43,21,Pass,5.749428,2.874714,5.732498,1
47,8,Pass,37.371282,2.874714,37.261237,1
61,43,Pass,8.624142,2.874714,8.598747,1
61,23,Pass,34.496568,2.874714,34.394988,1
81,37,Pass,22.997712,2.874714,22.929992,1
84,48,Pass,5.749428,2.874714,5.732498,1
84,44,Pass,11.498856,2.874714,11.464996,1
86,53,Pass,2.874714,5.749428,5.732498,1
102,35,Pass,8.624142,2.874714,8.598747,1
53,60,50,31.621854,51.744852,355.414876,3
73,56,50,37.371282,51.744852,364.013623,3

